timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T03:08:14.446015;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-04T03:13:15.128689;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-04T03:18:19.432778;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-04T03:23:22.168853;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-04T03:28:27.498255;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;536.0
2026-02-04T03:33:28.107319;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;536.0
2026-02-04T03:38:32.477263;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;536.0
2026-02-04T03:43:33.110981;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-04T03:48:38.444233;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-04T03:53:40.115786;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-04T03:58:44.428147;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;536.0
2026-02-04T04:03:45.113076;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;536.0
2026-02-04T04:08:49.452343;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;536.0
2026-02-04T04:13:50.126299;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;536.0
2026-02-04T04:18:54.439316;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;536;536.0
2026-02-04T04:23:56.125839;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;536.0
2026-02-04T04:29:01.488634;268.0;0.0;0.0;169.0;0.0;169.0;0.0;0.0;0.0;0.0;0;169.0;0.0;169.0;536;536.0
2026-02-04T04:34:02.113825;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0.0;0;170.0;0.0;170.0;536;536.0
2026-02-04T04:39:07.429874;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;536;536.0
2026-02-04T04:44:08.110757;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;536;536.0
2026-02-04T04:49:12.469244;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-04T04:54:13.109312;268.0;0.0;0.0;169.0;0.0;169.0;0.0;0.0;0.0;0.0;0;169.0;0.0;169.0;536;536.0
2026-02-04T04:59:17.525089;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-04T05:09:23.444292;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-04T05:14:24.118947;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;536.0
2026-02-04T05:24:29.115406;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-04T05:29:44.351996;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-04T05:34:46.118307;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;536.0
2026-02-04T05:39:50.480331;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;536;536.0
2026-02-04T05:44:51.113780;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;536.0
2026-02-04T05:49:55.490506;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;536.0
2026-02-04T05:54:57.123864;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;536.0
2026-02-04T06:00:01.607125;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-04T06:05:02.120214;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-04T06:10:06.475814;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-04T06:20:12.510016;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;536;536.0
2026-02-04T06:24:13.125988;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-04T06:29:14.130480;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;536;536.0
2026-02-04T06:39:20.116952;268.0;0.0;0.0;169.0;0.0;169.0;0.0;0.0;0.0;0.0;0;169.0;0.0;169.0;536;536.0
2026-02-04T06:44:26.124202;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0.0;0;170.0;0.0;170.0;536;536.0
2026-02-04T06:49:26.123927;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-04T06:59:31.169152;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-04T07:04:38.125127;268.0;0.0;0.0;1576.0;0.0;1576.0;0.0;0.0;0.0;0.0;0;1576.0;0.0;1576.0;536;536.0
2026-02-04T07:09:39.128536;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-04T07:14:44.121684;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;536.0
2026-02-04T07:19:44.149583;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-04T07:24:49.130277;268.0;0.0;0.0;859.0;0.0;859.0;0.0;0.0;0.0;0.0;0;859.0;0.0;859.0;536;536.0
2026-02-04T07:29:50.130622;268.0;0.0;0.0;861.0;0.0;861.0;0.0;0.0;0.0;0.0;0;861.0;0.0;861.0;536;536.0
2026-02-04T07:34:55.162383;268.0;0.0;0.0;1591.0;0.0;1591.0;0.0;0.0;0.0;0.0;0;1591.0;0.0;1591.0;536;536.0
2026-02-04T07:39:55.148393;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;536.0
2026-02-04T07:45:00.135177;268.0;0.0;0.0;355.0;0.0;355.0;0.0;0.0;0.0;0.0;0;355.0;0.0;355.0;536;536.0
2026-02-04T07:50:01.148404;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;536.0
2026-02-04T07:55:27.133306;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;536;536.0
2026-02-04T08:00:28.148199;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;536.0
2026-02-04T08:05:34.150125;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;536.0
2026-02-04T08:10:36.116337;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-04T08:15:41.133628;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;536.0
2026-02-04T08:20:41.122978;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;536.0
2026-02-04T08:25:46.131393;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-04T08:30:46.152701;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-04T08:35:51.138332;268.0;0.0;7.0;174.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;536.0
2026-02-04T08:35:51.144060;268.0;0.0;7.0;187.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-04T08:40:52.128481;268.0;17.0;7.0;187.0;0.0;194.0;17.0;17.0;0.0;0.0;0;177.0;17.0;177.0;536;536.0
2026-02-04T08:40:52.135805;268.0;17.0;17.0;187.0;0.0;204.0;17.0;17.0;0.0;0.0;0;187.0;17.0;187.0;536;536.0
2026-02-04T08:40:52.137917;268.0;17.0;17.0;175.0;0.0;192.0;17.0;17.0;0.0;0.0;0;175.0;17.0;175.0;536;536.0
2026-02-04T08:45:57.142442;268.0;28.0;17.0;175.0;0.0;192.0;28.0;28.0;0.0;0.0;0;164.0;28.0;164.0;536;536.0
2026-02-04T08:45:57.148914;268.0;28.0;28.0;175.0;0.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;536;536.0
2026-02-04T08:45:57.151031;268.0;28.0;28.0;140.0;0.0;168.0;28.0;28.0;0.0;0.0;0;140.0;28.0;140.0;536;536.0
2026-02-04T08:50:58.130274;268.0;27.0;28.0;140.0;0.0;168.0;27.0;27.0;0.0;0.0;0;141.0;27.0;141.0;536;536.0
2026-02-04T08:50:58.132270;268.0;27.0;27.0;140.0;0.0;167.0;27.0;27.0;0.0;0.0;0;140.0;27.0;140.0;536;536.0
2026-02-04T08:50:58.138741;268.0;27.0;27.0;161.0;0.0;188.0;27.0;27.0;0.0;0.0;0;161.0;27.0;161.0;536;536.0
2026-02-04T08:56:07.122190;268.0;34.0;27.0;161.0;0.0;188.0;34.0;34.0;0.0;0.0;0;154.0;34.0;154.0;536;536.0
2026-02-04T08:56:07.124214;268.0;34.0;34.0;161.0;0.0;195.0;34.0;34.0;0.0;0.0;0;161.0;34.0;161.0;536;536.0
2026-02-04T08:56:07.129997;268.0;34.0;34.0;153.0;0.0;187.0;34.0;34.0;0.0;0.0;0;153.0;34.0;153.0;536;536.0
2026-02-04T08:58:10.264216;268.0;42.0;34.0;153.0;0.0;187.0;42.0;42.0;0.0;0.0;0;145.0;42.0;145.0;536;536.0
2026-02-04T08:58:10.266295;268.0;42.0;42.0;153.0;0.0;195.0;42.0;42.0;0.0;0.0;0;153.0;42.0;153.0;536;536.0
2026-02-04T08:58:10.272413;268.0;42.0;42.0;144.0;0.0;186.0;42.0;42.0;0.0;0.0;0;144.0;42.0;144.0;536;536.0
2026-02-04T08:59:11.130795;268.0;46.0;42.0;144.0;0.0;186.0;46.0;46.0;0.0;0.0;0;140.0;46.0;140.0;536;536.0
2026-02-04T08:59:11.132711;268.0;46.0;46.0;144.0;0.0;190.0;46.0;46.0;0.0;0.0;0;144.0;46.0;144.0;536;536.0
2026-02-04T08:59:11.138924;268.0;46.0;46.0;141.0;0.0;187.0;46.0;46.0;0.0;0.0;0;141.0;46.0;141.0;536;536.0
2026-02-04T09:00:11.303358;268.0;45.0;46.0;141.0;0.0;187.0;45.0;45.0;0.0;0.0;0;142.0;45.0;142.0;536;536.0
2026-02-04T09:00:11.305574;268.0;45.0;45.0;141.0;0.0;186.0;45.0;45.0;0.0;0.0;0;141.0;45.0;141.0;536;536.0
2026-02-04T09:00:11.307353;268.0;45.0;45.0;255.0;0.0;300.0;45.0;45.0;0.0;0.0;0;255.0;45.0;255.0;536;536.0
2026-02-04T09:01:12.142831;268.0;49.0;45.0;255.0;0.0;300.0;49.0;49.0;0.0;0.0;0;251.0;49.0;251.0;536;536.0
2026-02-04T09:01:12.144903;268.0;49.0;49.0;255.0;0.0;304.0;49.0;49.0;0.0;0.0;0;255.0;49.0;255.0;536;536.0
2026-02-04T09:01:12.150787;268.0;49.0;49.0;146.0;0.0;195.0;49.0;49.0;0.0;0.0;0;146.0;49.0;146.0;536;536.0
2026-02-04T09:02:16.601787;268.0;38.0;49.0;146.0;0.0;195.0;38.0;38.0;0.0;0.0;0;157.0;38.0;157.0;536;536.0
2026-02-04T09:02:16.604070;268.0;38.0;38.0;146.0;0.0;184.0;38.0;38.0;0.0;0.0;0;146.0;38.0;146.0;536;536.0
2026-02-04T09:02:16.609719;268.0;38.0;38.0;155.0;0.0;193.0;38.0;38.0;0.0;0.0;0;155.0;38.0;155.0;536;536.0
2026-02-04T09:03:17.178009;268.0;35.0;38.0;155.0;0.0;193.0;35.0;35.0;0.0;0.0;0;158.0;35.0;158.0;536;536.0
2026-02-04T09:03:17.180027;268.0;35.0;35.0;155.0;0.0;190.0;35.0;35.0;0.0;0.0;0;155.0;35.0;155.0;536;536.0
2026-02-04T09:03:17.185156;268.0;35.0;35.0;157.0;0.0;192.0;35.0;35.0;0.0;0.0;0;157.0;35.0;157.0;536;536.0
2026-02-04T09:05:19.140018;268.0;49.0;35.0;157.0;0.0;192.0;49.0;49.0;0.0;0.0;0;143.0;49.0;143.0;536;536.0
2026-02-04T09:05:19.142102;268.0;49.0;49.0;157.0;0.0;206.0;49.0;49.0;0.0;0.0;0;157.0;49.0;157.0;536;536.0
2026-02-04T09:05:19.149458;268.0;49.0;49.0;141.0;0.0;190.0;49.0;49.0;0.0;0.0;0;141.0;49.0;141.0;536;536.0
2026-02-04T09:10:22.155934;268.0;34.0;49.0;141.0;0.0;190.0;34.0;34.0;0.0;0.0;0;156.0;34.0;156.0;536;536.0
2026-02-04T09:10:22.158047;268.0;34.0;34.0;141.0;0.0;175.0;34.0;34.0;0.0;0.0;0;141.0;34.0;141.0;536;536.0
2026-02-04T09:10:22.164995;268.0;34.0;34.0;155.0;0.0;189.0;34.0;34.0;0.0;0.0;0;155.0;34.0;155.0;536;536.0
2026-02-04T09:15:27.125165;268.0;60.0;34.0;155.0;0.0;189.0;60.0;60.0;0.0;0.0;0;129.0;60.0;129.0;536;536.0
2026-02-04T09:15:27.127341;268.0;60.0;60.0;155.0;0.0;215.0;60.0;60.0;0.0;0.0;0;155.0;60.0;155.0;536;536.0
2026-02-04T09:15:27.133662;268.0;60.0;60.0;129.0;0.0;189.0;60.0;60.0;0.0;0.0;0;129.0;60.0;129.0;536;536.0
2026-02-04T09:20:28.152869;268.0;64.0;60.0;129.0;0.0;189.0;64.0;64.0;0.0;0.0;0;125.0;64.0;125.0;536;536.0
2026-02-04T09:20:28.154954;268.0;64.0;64.0;129.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;536;536.0
2026-02-04T09:20:28.160903;268.0;64.0;64.0;126.0;0.0;190.0;64.0;64.0;0.0;0.0;0;126.0;64.0;126.0;536;536.0
2026-02-04T09:25:36.117950;268.0;65.0;64.0;126.0;0.0;190.0;65.0;65.0;0.0;0.0;0;125.0;65.0;125.0;536;536.0
2026-02-04T09:25:36.119746;268.0;65.0;65.0;126.0;0.0;191.0;65.0;65.0;0.0;0.0;0;126.0;65.0;126.0;536;536.0
2026-02-04T09:25:36.125264;268.0;65.0;65.0;160.0;0.0;225.0;65.0;65.0;0.0;0.0;0;160.0;65.0;160.0;536;536.0
2026-02-04T09:30:40.132610;268.0;60.0;65.0;160.0;0.0;225.0;60.0;60.0;0.0;0.0;0;165.0;60.0;165.0;536;536.0
2026-02-04T09:30:40.134729;268.0;60.0;60.0;160.0;0.0;220.0;60.0;60.0;0.0;0.0;0;160.0;60.0;160.0;536;536.0
2026-02-04T09:30:40.141507;268.0;60.0;60.0;227.0;0.0;287.0;60.0;60.0;0.0;0.0;0;227.0;60.0;227.0;536;536.0
2026-02-04T09:35:45.133892;268.0;69.0;60.0;227.0;0.0;287.0;69.0;69.0;0.0;0.0;0;218.0;69.0;218.0;536;536.0
2026-02-04T09:35:45.140922;268.0;69.0;69.0;227.0;0.0;296.0;69.0;69.0;0.0;0.0;0;227.0;69.0;227.0;536;536.0
2026-02-04T09:35:45.143040;268.0;69.0;69.0;2885.0;0.0;2954.0;69.0;69.0;0.0;0.0;0;2885.0;69.0;2885.0;536;536.0
2026-02-04T09:40:47.144231;268.0;111.0;69.0;2885.0;0.0;2954.0;111.0;111.0;0.0;0.0;0;2843.0;111.0;2843.0;536;536.0
2026-02-04T09:40:47.146444;268.0;111.0;111.0;2885.0;0.0;2996.0;111.0;111.0;0.0;0.0;0;2885.0;111.0;2885.0;536;536.0
2026-02-04T09:40:47.152962;268.0;111.0;111.0;2816.0;0.0;2927.0;111.0;111.0;0.0;0.0;0;2816.0;111.0;2816.0;536;536.0
2026-02-04T09:45:53.128132;268.0;130.0;111.0;2816.0;0.0;2927.0;130.0;130.0;0.0;0.0;0;2797.0;130.0;2797.0;536;536.0
2026-02-04T09:45:53.130193;268.0;130.0;130.0;2816.0;0.0;2946.0;130.0;130.0;0.0;0.0;0;2816.0;130.0;2816.0;536;536.0
2026-02-04T09:45:53.137322;268.0;130.0;130.0;2810.0;0.0;2940.0;130.0;130.0;0.0;0.0;0;2810.0;130.0;2810.0;536;536.0
2026-02-04T09:50:54.156662;268.0;130.0;130.0;2627.0;0.0;2757.0;130.0;130.0;0.0;0.0;0;2627.0;130.0;2627.0;536;536.0
2026-02-04T09:56:00.133013;268.0;144.0;130.0;2627.0;0.0;2757.0;144.0;144.0;0.0;0.0;0;2613.0;144.0;2613.0;536;536.0
2026-02-04T09:56:00.135169;268.0;144.0;144.0;2627.0;0.0;2771.0;144.0;144.0;0.0;0.0;0;2627.0;144.0;2627.0;536;536.0
2026-02-04T09:56:00.142111;268.0;144.0;144.0;2548.0;0.0;2692.0;144.0;144.0;0.0;0.0;0;2548.0;144.0;2548.0;536;536.0
2026-02-04T10:01:01.125767;268.0;170.0;144.0;2548.0;0.0;2692.0;170.0;170.0;0.0;0.0;0;2522.0;170.0;2522.0;536;536.0
2026-02-04T10:01:01.133136;268.0;170.0;170.0;2548.0;0.0;2718.0;170.0;170.0;0.0;0.0;0;2548.0;170.0;2548.0;536;536.0
2026-02-04T10:01:01.135331;268.0;170.0;170.0;2630.0;0.0;2800.0;170.0;170.0;0.0;0.0;0;2630.0;170.0;2630.0;536;536.0
2026-02-04T10:06:18.184707;268.0;180.0;170.0;2630.0;0.0;2800.0;180.0;180.0;0.0;0.0;0;2620.0;180.0;2620.0;536;536.0
2026-02-04T10:06:18.191842;268.0;180.0;180.0;2630.0;0.0;2810.0;180.0;180.0;0.0;0.0;0;2630.0;180.0;2630.0;536;536.0
2026-02-04T10:06:18.193967;268.0;180.0;180.0;110.0;0.0;290.0;180.0;180.0;0.0;0.0;0;110.0;180.0;110.0;536;536.0
2026-02-04T10:11:20.192649;268.0;163.0;180.0;110.0;0.0;290.0;163.0;163.0;0.0;0.0;0;127.0;163.0;127.0;536;536.0
2026-02-04T10:11:20.194841;268.0;163.0;163.0;110.0;0.0;273.0;163.0;163.0;0.0;0.0;0;110.0;163.0;110.0;536;536.0
2026-02-04T10:11:20.201976;268.0;163.0;163.0;133.0;0.0;296.0;163.0;163.0;0.0;0.0;0;133.0;163.0;133.0;536;536.0
2026-02-04T10:16:27.174433;268.0;172.0;163.0;133.0;0.0;296.0;172.0;172.0;0.0;0.0;0;124.0;172.0;124.0;536;536.0
2026-02-04T10:16:27.182054;268.0;172.0;172.0;133.0;0.0;305.0;172.0;172.0;0.0;0.0;0;133.0;172.0;133.0;536;536.0
2026-02-04T10:16:27.184120;268.0;172.0;172.0;105.0;0.0;277.0;172.0;172.0;0.0;0.0;0;105.0;172.0;105.0;536;536.0
2026-02-04T10:21:28.156082;268.0;214.0;172.0;105.0;0.0;277.0;214.0;214.0;0.0;0.0;0;63.0;214.0;63.0;536;536.0
2026-02-04T10:21:28.163777;268.0;214.0;214.0;105.0;0.0;319.0;214.0;214.0;0.0;0.0;0;105.0;214.0;105.0;536;536.0
2026-02-04T10:21:28.165678;268.0;214.0;214.0;68.0;0.0;282.0;214.0;214.0;0.0;0.0;0;68.0;214.0;68.0;536;536.0
2026-02-04T10:26:33.161970;268.0;236.0;214.0;68.0;0.0;282.0;236.0;236.0;0.0;0.0;0;46.0;236.0;46.0;536;536.0
2026-02-04T10:26:33.169176;268.0;236.0;236.0;68.0;0.0;304.0;236.0;236.0;0.0;0.0;0;68.0;236.0;68.0;536;536.0
