timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:28:33.981785;2688.0;800.0;175.0;395.5;0.0;404.0;399.75;399.75;800.0;975.0;3198.0;800;0;2398.0;0;175.0;800;175.0;2607.0;268.0
2026-03-27T13:33:38.534144;2688.0;800.0;175.0;395.5;0.0;404.0;399.75;399.75;799.0;975.0;3198.0;800;0;2398.0;0;175.0;800;175.0;2607.0;268.0
2026-03-27T13:33:38.534452;2688.0;800.0;175.0;395.5;0.0;404.0;399.75;399.75;799.0;975.0;3198.0;800;0;2398.0;0;175.0;800;175.0;2607.0;268.0
2026-03-27T13:33:38.534698;2688.0;800.0;175.0;395.5;0.0;404.0;399.75;399.75;799.0;975.0;3198.0;800;0;2398.0;0;175.0;800;175.0;2607.0;268.0
2026-03-27T13:33:38.534937;2688.0;800.0;175.0;390.0;0.0;404.0;397.0;397.0;799.0;975.0;3176.0;800;0;2376.0;0;175.0;800;175.0;2607.0;268.0
2026-03-27T13:33:38.535177;2688.0;800.0;175.0;383.5;0.0;391.0;387.25;387.25;799.0;975.0;3098.0;800;0;2298.0;0;175.0;800;175.0;2607.0;268.0
2026-03-27T13:33:38.536194;2688.0;799.0;175.0;383.5;0.0;391.0;387.25;387.25;799.0;974.0;3098.0;800;0;2298.0;0;174.0;800;174.0;2607.0;268.0
2026-03-27T13:33:38.542958;2688.0;799.0;175.0;383.5;470.0;391.0;387.25;387.25;799.0;504.0;3098.0;504.0;0;2594.0;0.0;0.0;504.0;0.0;2607.0;268.0
2026-03-27T13:33:38.543374;2688.0;799.0;0.0;383.5;470.0;391.0;387.25;387.25;799.0;329.0;3098.0;329.0;0;2769.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.908902;2688.0;799.0;0.0;383.5;470.0;391.0;387.25;387.25;800.0;329.0;3098.0;329.0;0;2769.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909202;2688.0;799.0;0.0;383.5;470.0;391.0;387.25;387.25;800.0;329.0;3098.0;329.0;0;2769.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909453;2688.0;799.0;0.0;383.5;470.0;391.0;387.25;387.25;800.0;329.0;3098.0;329.0;0;2769.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909699;2688.0;799.0;0.0;377.0;470.0;391.0;384.0;384.0;800.0;329.0;3072.0;329.0;0;2743.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;370.0;470.0;377.0;373.5;373.5;800.0;329.0;2988.0;329.0;0;2659.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;370.0;470.0;377.0;373.5;373.5;800.0;330.0;2988.0;330.0;0;2658.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;370.0;481.0;377.0;373.5;373.5;800.0;319.0;2988.0;319.0;0;2669.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;370.0;481.0;377.0;373.5;373.5;800.0;319.0;2988.0;319.0;0;2669.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;370.0;481.0;377.0;373.5;373.5;800.0;319.0;2988.0;319.0;0;2669.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;372.0;481.0;377.0;374.5;374.5;800.0;319.0;2996.0;319.0;0;2677.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;374.5;481.0;382.0;378.25;378.25;800.0;319.0;3026.0;319.0;0;2707.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;374.5;502.0;382.0;378.25;378.25;800.0;298.0;3026.0;298.0;0;2728.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;374.5;502.0;382.0;378.25;378.25;800.0;298.0;3026.0;298.0;0;2728.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;374.5;502.0;382.0;378.25;378.25;800.0;298.0;3026.0;298.0;0;2728.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;367.5;502.0;382.0;374.75;374.75;800.0;298.0;2998.0;298.0;0;2700.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;359.0;502.0;365.0;362.0;362.0;800.0;298.0;2896.0;298.0;0;2598.0;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;359.0;471.0;365.0;362.0;362.0;800.0;329.0;2896.0;329.0;0;2567.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;359.0;471.0;365.0;362.0;362.0;799.0;329.0;2896.0;329.0;0;2567.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;359.0;471.0;365.0;362.0;362.0;799.0;329.0;2896.0;329.0;0;2567.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;359.0;471.0;365.0;362.0;362.0;799.0;329.0;2896.0;329.0;0;2567.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;358.0;471.0;365.0;361.5;361.5;799.0;329.0;2892.0;329.0;0;2563.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;360.0;471.0;369.0;364.5;364.5;799.0;329.0;2916.0;329.0;0;2587.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;360.0;471.0;369.0;364.5;364.5;799.0;328.0;2916.0;328.0;0;2588.0;0.0;0.0;328.0;0.0;2607.0;268.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;360.0;480.0;369.0;364.5;364.5;799.0;319.0;2916.0;319.0;0;2597.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;660.0;-150.0;0;810.0;0.0;0.0;-150.0;0.0;2607.0;268.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;660.0;322.0;0;338.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;518.0;251.0;0;267.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;518.0;255.0;0;263.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;1548.0;770.0;0;778.0;0.0;0.0;770.0;0.0;2607.0;268.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;1548.0;338.0;0;1210.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;205.25;436.0;202.5;208.0;205.25;800.0;338.0;1642.0;338.0;0;1304.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;194.0;436.0;195.5;195.5;197.0;800.0;338.0;1564.0;338.0;0;1226.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;194.0;436.0;195.5;195.5;197.0;800.0;338.0;1564.0;338.0;0;1226.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;264.0;436.0;300.5;300.5;337.0;800.0;338.0;2404.0;338.0;0;2066.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;351.5;436.0;366.0;358.75;358.75;800.0;338.0;2870.0;338.0;0;2532.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;351.5;436.0;366.0;358.75;358.75;800.0;364.0;2870.0;364.0;0;2506.0;0.0;0.0;364.0;0.0;2607.0;268.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;351.5;513.0;366.0;358.75;358.75;800.0;287.0;2870.0;287.0;0;2583.0;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;351.5;513.0;366.0;358.75;358.75;799.0;287.0;2870.0;287.0;0;2583.0;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;351.5;513.0;366.0;358.75;358.75;799.0;287.0;2870.0;287.0;0;2583.0;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;351.5;513.0;366.0;358.75;358.75;799.0;287.0;2870.0;287.0;0;2583.0;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;372.5;513.0;375.75;375.75;379.0;799.0;287.0;3006.0;287.0;0;2719.0;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;389.0;513.0;399.0;394.0;394.0;799.0;287.0;3152.0;287.0;0;2865.0;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;389.0;513.0;399.0;394.0;394.0;799.0;286.0;3152.0;286.0;0;2866.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;389.0;0.0;399.0;394.0;394.0;799.0;799.0;3152.0;799.0;0;2353.0;0.0;0.0;799.0;0.0;2607.0;268.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;389.0;0.0;399.0;394.0;394.0;799.0;2167.0;3152.0;800;0;2352.0;0;1367.0;800;1367.0;2607.0;268.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;389.0;0.0;399.0;394.0;394.0;799.0;2167.0;3152.0;800;0;2352.0;0;1367.0;800;1367.0;2607.0;268.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;389.0;0.0;399.0;394.0;394.0;799.0;2167.0;3152.0;800;0;2352.0;0;1367.0;800;1367.0;2607.0;268.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;374.0;0.0;399.0;386.5;386.5;799.0;2167.0;3092.0;800;0;2292.0;0;1367.0;800;1367.0;2607.0;268.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;359.0;0.0;369.0;364.0;364.0;799.0;2167.0;2912.0;800;0;2112.0;0;1367.0;800;1367.0;2607.0;268.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;359.0;480.0;369.0;364.0;364.0;799.0;1687.0;2912.0;800;0;2112.0;0;887.0;800;887.0;2607.0;268.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;359.0;480.0;369.0;364.0;364.0;799.0;319.0;2912.0;319.0;0;2593.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;359.0;480.0;369.0;364.0;364.0;800.0;319.0;2912.0;319.0;0;2593.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;359.0;480.0;369.0;364.0;364.0;800.0;319.0;2912.0;319.0;0;2593.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;359.0;480.0;369.0;364.0;364.0;800.0;319.0;2912.0;319.0;0;2593.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;355.5;480.0;369.0;362.25;362.25;800.0;319.0;2898.0;319.0;0;2579.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;352.0;480.0;362.0;357.0;357.0;800.0;319.0;2856.0;319.0;0;2537.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;352.0;480.0;362.0;357.0;357.0;800.0;320.0;2856.0;320.0;0;2536.0;0.0;0.0;320.0;0.0;2607.0;268.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;352.0;461.0;362.0;357.0;357.0;800.0;339.0;2856.0;339.0;0;2517.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;352.0;461.0;362.0;357.0;357.0;800.0;339.0;2856.0;339.0;0;2517.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;352.0;461.0;362.0;357.0;357.0;800.0;339.0;2856.0;339.0;0;2517.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;350.0;461.0;362.0;356.0;356.0;800.0;339.0;2848.0;339.0;0;2509.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;346.0;461.0;354.0;350.0;350.0;800.0;339.0;2800.0;339.0;0;2461.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;346.0;495.0;354.0;350.0;350.0;800.0;305.0;2800.0;305.0;0;2495.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;346.0;495.0;354.0;350.0;350.0;799.0;305.0;2800.0;305.0;0;2495.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;346.0;495.0;354.0;350.0;350.0;799.0;305.0;2800.0;305.0;0;2495.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;346.0;495.0;354.0;350.0;350.0;799.0;305.0;2800.0;305.0;0;2495.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;345.0;495.0;354.0;349.5;349.5;799.0;305.0;2796.0;305.0;0;2491.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;346.5;495.0;357.0;351.75;351.75;799.0;305.0;2814.0;305.0;0;2509.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;346.5;495.0;357.0;351.75;351.75;799.0;304.0;2814.0;304.0;0;2510.0;0.0;0.0;304.0;0.0;2607.0;268.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;346.5;509.0;357.0;351.75;351.75;799.0;290.0;2814.0;290.0;0;2524.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;346.5;509.0;357.0;351.75;351.75;799.0;290.0;2814.0;290.0;0;2524.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;346.5;509.0;357.0;351.75;351.75;799.0;290.0;2814.0;290.0;0;2524.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;341.5;509.0;357.0;349.25;349.25;799.0;290.0;2794.0;290.0;0;2504.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;336.5;509.0;347.0;341.75;341.75;799.0;290.0;2734.0;290.0;0;2444.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;336.5;538.0;347.0;341.75;341.75;799.0;261.0;2734.0;261.0;0;2473.0;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;336.5;538.0;347.0;341.75;341.75;799.0;261.0;2734.0;261.0;0;2473.0;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;337.5;538.0;347.0;342.25;342.25;799.0;261.0;2738.0;261.0;0;2477.0;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;337.0;538.0;346.0;341.5;341.5;799.0;261.0;2732.0;261.0;0;2471.0;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;337.0;550.0;346.0;341.5;341.5;799.0;249.0;2732.0;249.0;0;2483.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;337.0;550.0;346.0;341.5;341.5;800.0;249.0;2732.0;249.0;0;2483.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;337.0;550.0;346.0;341.5;341.5;800.0;249.0;2732.0;249.0;0;2483.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;337.0;550.0;346.0;341.5;341.5;800.0;249.0;2732.0;249.0;0;2483.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;303.5;550.0;346.0;324.75;324.75;800.0;249.0;2598.0;249.0;0;2349.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;269.5;550.0;278.0;273.75;273.75;800.0;249.0;2190.0;249.0;0;1941.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;269.5;550.0;278.0;273.75;273.75;800.0;250.0;2190.0;250.0;0;1940.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;269.5;0.0;278.0;273.75;273.75;800.0;800.0;2190.0;800.0;0;1390.0;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;269.5;0.0;278.0;273.75;273.75;800.0;1665.0;2190.0;800;0;1390.0;0;865.0;800;865.0;2607.0;268.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;2607.0;268.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;2607.0;268.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;2607.0;268.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;2607.0;268.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;2607.0;268.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;1160.0;800;0;360.0;0;768.0;800;768.0;2607.0;268.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;1160.0;800;0;360.0;0;838.0;800;838.0;2607.0;268.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;2607.0;268.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;2607.0;268.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;2607.0;268.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;2607.0;268.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;2607.0;268.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;846.0;800;0;46.0;0;558.0;800;558.0;2607.0;268.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;846.0;800;0;46.0;0;435.0;800;435.0;2607.0;268.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;846.0;300.0;0;546.0;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;111.25;123.0;111.25;113.0;109.5;800.0;300.0;890.0;300.0;0;590.0;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;104.0;123.0;106.0;105.0;105.0;800.0;300.0;840.0;300.0;0;540.0;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;111.25;111.25;109.5;800.0;300.0;890.0;300.0;0;590.0;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;239.75;123.0;197.5;239.75;282.0;800.0;300.0;1918.0;300.0;0;1618.0;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;292.5;123.0;303.0;297.75;297.75;800.0;300.0;2382.0;300.0;0;2082.0;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;292.5;123.0;303.0;297.75;297.75;800.0;677.0;2382.0;677.0;0;1705.0;0.0;0.0;677.0;0.0;2607.0;268.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;292.5;482.0;303.0;297.75;297.75;800.0;318.0;2382.0;318.0;0;2064.0;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;292.5;482.0;303.0;297.75;297.75;805.0;318.0;2382.0;318.0;0;2064.0;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;292.5;482.0;303.0;297.75;297.75;805.0;318.0;2382.0;318.0;0;2064.0;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;292.5;482.0;303.0;297.75;297.75;805.0;318.0;2382.0;318.0;0;2064.0;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;274.5;482.0;303.0;288.75;288.75;805.0;318.0;2310.0;318.0;0;1992.0;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;261.0;482.0;276.0;268.5;268.5;805.0;318.0;2148.0;318.0;0;1830.0;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;261.0;482.0;276.0;268.5;268.5;805.0;323.0;2148.0;323.0;0;1825.0;0.0;0.0;323.0;0.0;2607.0;268.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;261.0;514.0;276.0;268.5;268.5;805.0;291.0;2148.0;291.0;0;1857.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;261.0;514.0;276.0;268.5;268.5;800.0;291.0;2148.0;291.0;0;1857.0;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;261.0;514.0;276.0;268.5;268.5;800.0;291.0;2148.0;291.0;0;1857.0;0.0;0.0;291.0;0.0;2607.0;268.0
