timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T09:36:30.596197;118.0;118.0;29.0;2.0;268.0;31.0;0.0;30.0;28.0;0.0;120.0;236.0;120.0;116.0;0;0.0;0.0;120.0;0.0;1296.0305582916008;1084.6944021777779
2026-04-19T09:36:30.597003;234.0;118.0;29.0;2.0;268.0;31.0;0.0;30.0;28.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;1296.030626855334;1084.6944021777779
2026-04-19T09:36:30.597322;234.0;118.0;29.0;2.0;268.0;58.0;0.0;30.0;28.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;1296.0306539916007;1084.6944021777779
2026-04-19T09:36:30.597596;234.0;118.0;29.0;2.0;268.0;58.0;0.0;30.0;56.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;1296.0306772998674;1084.6944021777779
2026-04-19T09:36:30.597860;234.0;118.0;29.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;1296.0306997574673;1084.6944021777779
2026-04-19T09:36:30.603552;234.0;118.0;58.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;1296.031183956934;1084.6944021777779
2026-04-19T09:36:30.604929;234.0;234.0;58.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;236.0;468.0;236.0;232.0;0;0.0;0.0;236.0;0.0;1296.031262048134;1084.6944021777779
2026-04-19T09:40:35.576678;234.0;234.0;58.0;50.0;268.0;58.0;0.0;62.0;56.0;0.0;284.0;468.0;284.0;184.0;0;0.0;0.0;284.0;0.0;1307.0495469364896;1084.6944021777779
2026-04-19T09:40:35.577375;174.0;234.0;58.0;50.0;268.0;58.0;0.0;62.0;56.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;1307.0495578406674;1084.6944021777779
2026-04-19T09:40:35.577654;174.0;234.0;58.0;50.0;268.0;43.0;0.0;62.0;56.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;1307.0495622054673;1084.6944021777779
2026-04-19T09:40:35.577905;174.0;234.0;58.0;50.0;268.0;43.0;0.0;62.0;41.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;1307.049566132223;1084.6944021777779
2026-04-19T09:40:35.578146;174.0;234.0;58.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;1307.0495699025341;1084.6944021777779
2026-04-19T09:40:35.578387;174.0;234.0;43.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;1307.0495736728453;1084.6944021777779
2026-04-19T09:40:35.584929;174.0;174.0;43.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;224.0;348.0;224.0;124.0;0;0.0;0.0;224.0;0.0;1307.049771968134;1084.6944021777779
2026-04-19T09:46:35.621428;174.0;174.0;43.0;142.0;268.0;43.0;0.0;47.0;41.0;0.0;316.0;348.0;316.0;32.0;0;0.0;0.0;316.0;0.0;1309.866057471423;1084.6944021777779
2026-04-19T09:46:35.625709;109.0;174.0;43.0;142.0;268.0;43.0;0.0;47.0;41.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;1309.8658909880896;1084.6944021777779
2026-04-19T09:46:35.626577;109.0;174.0;43.0;142.0;268.0;27.0;0.0;47.0;41.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;1309.8658572325342;1084.6944021777779
2026-04-19T09:46:35.627236;109.0;174.0;43.0;142.0;268.0;27.0;0.0;47.0;25.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;1309.8658316047563;1084.6944021777779
2026-04-19T09:46:35.627799;109.0;174.0;43.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;1309.8658097103119;1084.6944021777779
2026-04-19T09:46:35.628346;109.0;174.0;27.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;1309.8657884380896;1084.6944021777779
2026-04-19T09:46:35.630008;109.0;109.0;27.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;251.0;218.0;218.0;0.0;0;33.0;33.0;251.0;0.0;1309.8657666738038;1084.6944021777779
2026-04-19T09:50:40.709265;109.0;109.0;27.0;174.0;268.0;27.0;0.0;30.0;25.0;0.0;283.0;218.0;218.0;0.0;0;65.0;65.0;283.0;0.0;1303.5442779019784;1084.6944021777779
2026-04-19T09:50:40.709978;100.0;109.0;27.0;174.0;268.0;27.0;0.0;30.0;25.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;1303.5442544182483;1084.6944021777779
2026-04-19T09:50:40.710265;100.0;109.0;27.0;174.0;268.0;25.0;0.0;30.0;25.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;1303.5442449654706;1084.6944021777779
2026-04-19T09:50:40.710521;100.0;109.0;27.0;174.0;268.0;25.0;0.0;30.0;23.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;1303.5442365337246;1084.6944021777779
2026-04-19T09:50:40.710770;100.0;109.0;27.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;1303.5442283325342;1084.6944021777779
2026-04-19T09:50:40.711018;100.0;109.0;25.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;1303.5442201642802;1084.6944021777779
2026-04-19T09:50:40.717724;100.0;100.0;25.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;274.0;200.0;200.0;0.0;0;74.0;74.0;274.0;0.0;1303.544023242058;1084.6944021777779
2026-04-19T09:55:40.576116;100.0;100.0;25.0;142.0;268.0;25.0;0.0;27.0;23.0;0.0;242.0;200.0;200.0;0.0;0;42.0;42.0;242.0;0.0;1298.5463833753913;1084.6944021777779
2026-04-19T09:55:40.576812;103.0;100.0;25.0;142.0;268.0;25.0;0.0;27.0;23.0;0.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;1298.5463734325342;1084.6944021777779
2026-04-19T09:55:40.577394;103.0;100.0;25.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;1298.5463651182486;1084.6944021777779
2026-04-19T09:55:40.577642;103.0;100.0;26.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;1298.5463615753915;1084.6944021777779
2026-04-19T09:55:40.583473;103.0;103.0;26.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;245.0;206.0;206.0;0.0;0;39.0;39.0;245.0;0.0;1298.546271333725;1084.6944021777779
2026-04-19T10:00:45.573363;103.0;103.0;26.0;75.0;268.0;25.0;0.0;29.0;23.0;0.0;178.0;206.0;178.0;28.0;0;0.0;0.0;178.0;0.0;1300.633757691947;1084.6944021777779
2026-04-19T10:00:45.574139;153.0;103.0;26.0;75.0;268.0;25.0;0.0;29.0;23.0;0.0;178.0;306.0;178.0;128.0;0;0.0;0.0;178.0;0.0;1300.6337819721248;1084.6944021777779
2026-04-19T10:00:45.574450;153.0;103.0;26.0;75.0;268.0;40.0;0.0;29.0;23.0;0.0;178.0;306.0;178.0;128.0;0;0.0;0.0;178.0;0.0;1300.6337917029691;1084.6944021777779
2026-04-19T10:00:45.574706;153.0;103.0;26.0;75.0;268.0;40.0;0.0;29.0;37.0;0.0;178.0;306.0;178.0;128.0;0;0.0;0.0;178.0;0.0;1300.6337997129247;1084.6944021777779
2026-04-19T10:00:45.574977;153.0;103.0;26.0;75.0;268.0;40.0;0.0;38.0;37.0;0.0;178.0;306.0;178.0;128.0;0;0.0;0.0;178.0;0.0;1300.6338081922136;1084.6944021777779
2026-04-19T10:00:45.575293;153.0;103.0;38.0;75.0;268.0;40.0;0.0;38.0;37.0;0.0;178.0;306.0;178.0;128.0;0;0.0;0.0;178.0;0.0;1300.6338180795024;1084.6944021777779
2026-04-19T10:00:45.581952;153.0;153.0;38.0;75.0;268.0;40.0;0.0;38.0;37.0;0.0;228.0;306.0;228.0;78.0;0;0.0;0.0;228.0;0.0;1300.6339450444357;1084.6944021777779
2026-04-19T10:05:45.576885;153.0;153.0;38.0;18.0;268.0;40.0;0.0;38.0;37.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1310.5337778334356;1084.6944021777779
2026-04-19T10:05:45.577592;214.0;153.0;38.0;18.0;268.0;40.0;0.0;38.0;37.0;0.0;171.0;428.0;171.0;257.0;0;0.0;0.0;171.0;0.0;1310.5338222487467;1084.6944021777779
2026-04-19T10:05:45.577875;214.0;153.0;38.0;18.0;268.0;56.0;0.0;38.0;37.0;0.0;171.0;428.0;171.0;257.0;0;0.0;0.0;171.0;0.0;1310.5338400274356;1084.6944021777779
2026-04-19T10:05:45.578119;214.0;153.0;38.0;18.0;268.0;56.0;0.0;38.0;52.0;0.0;171.0;428.0;171.0;257.0;0;0.0;0.0;171.0;0.0;1310.5338553560578;1084.6944021777779
2026-04-19T10:05:45.578361;214.0;153.0;38.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;171.0;428.0;171.0;257.0;0;0.0;0.0;171.0;0.0;1310.5338705590354;1084.6944021777779
2026-04-19T10:05:45.578602;214.0;153.0;53.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;171.0;428.0;171.0;257.0;0;0.0;0.0;171.0;0.0;1310.533885699191;1084.6944021777779
2026-04-19T10:05:45.585070;214.0;214.0;53.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;232.0;428.0;232.0;196.0;0;0.0;0.0;232.0;0.0;1310.5341955882575;1084.6944021777779
2026-04-19T10:06:45.571835;214.0;214.0;53.0;47.0;268.0;56.0;0.0;53.0;52.0;0.0;261.0;428.0;261.0;167.0;0;0.0;0.0;261.0;0.0;1312.9829886394798;1084.6944021777779
2026-04-19T10:06:45.572563;230.0;214.0;53.0;47.0;268.0;56.0;0.0;53.0;52.0;0.0;261.0;460.0;261.0;199.0;0;0.0;0.0;261.0;0.0;1312.9830240526353;1084.6944021777779
2026-04-19T10:06:45.572954;230.0;214.0;53.0;47.0;268.0;60.0;0.0;53.0;52.0;0.0;261.0;460.0;261.0;199.0;0;0.0;0.0;261.0;0.0;1312.983043072613;1084.6944021777779
2026-04-19T10:06:45.573235;230.0;214.0;53.0;47.0;268.0;60.0;0.0;53.0;56.0;0.0;261.0;460.0;261.0;199.0;0;0.0;0.0;261.0;0.0;1312.983056741702;1084.6944021777779
2026-04-19T10:06:45.573497;230.0;214.0;53.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;261.0;460.0;261.0;199.0;0;0.0;0.0;261.0;0.0;1312.9830694865466;1084.6944021777779
2026-04-19T10:06:45.573754;230.0;214.0;57.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;261.0;460.0;261.0;199.0;0;0.0;0.0;261.0;0.0;1312.9830819881688;1084.6944021777779
2026-04-19T10:06:45.579659;230.0;230.0;57.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;277.0;460.0;277.0;183.0;0;0.0;0.0;277.0;0.0;1312.9833461385022;1084.6944021777779
2026-04-19T10:07:50.063679;230.0;230.0;57.0;0.0;268.0;60.0;0.0;57.0;56.0;0.0;230.0;460.0;230.0;230.0;0;0.0;0.0;230.0;0.0;1316.6087810407244;1084.6944021777779
2026-04-19T10:07:50.064406;246.0;230.0;57.0;0.0;268.0;60.0;0.0;57.0;56.0;0.0;230.0;492.0;230.0;262.0;0;0.0;0.0;230.0;0.0;1316.6088276010355;1084.6944021777779
2026-04-19T10:07:50.064690;246.0;230.0;57.0;0.0;268.0;65.0;0.0;57.0;56.0;0.0;230.0;492.0;230.0;262.0;0;0.0;0.0;230.0;0.0;1316.6088457896578;1084.6944021777779
2026-04-19T10:07:50.064937;246.0;230.0;57.0;0.0;268.0;65.0;0.0;57.0;59.0;0.0;230.0;492.0;230.0;262.0;0;0.0;0.0;230.0;0.0;1316.6088616086356;1084.6944021777779
2026-04-19T10:07:50.065173;246.0;230.0;57.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;230.0;492.0;230.0;262.0;0;0.0;0.0;230.0;0.0;1316.6088767231245;1084.6944021777779
2026-04-19T10:07:50.065407;246.0;230.0;61.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;230.0;492.0;230.0;262.0;0;0.0;0.0;230.0;0.0;1316.6088917095244;1084.6944021777779
2026-04-19T10:07:50.066386;246.0;246.0;61.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;246.0;492.0;246.0;246.0;0;0.0;0.0;246.0;0.0;1316.6089505800578;1084.6944021777779
2026-04-19T10:08:50.576431;246.0;246.0;61.0;1.0;268.0;65.0;0.0;61.0;59.0;0.0;247.0;492.0;247.0;245.0;0;0.0;0.0;247.0;0.0;1320.2328299417245;1084.6944021777779
2026-04-19T10:08:50.577138;261.0;246.0;61.0;1.0;268.0;65.0;0.0;61.0;59.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;1320.2328774678356;1084.6944021777779
2026-04-19T10:08:50.577411;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;59.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;1320.2328958195023;1084.6944021777779
2026-04-19T10:08:50.577653;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;63.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;1320.23291208728;1084.6944021777779
2026-04-19T10:08:50.577887;261.0;246.0;61.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;1320.2329278172801;1084.6944021777779
2026-04-19T10:08:50.578122;261.0;246.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;1320.2329436145023;1084.6944021777779
2026-04-19T10:08:50.579115;261.0;261.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;262.0;522.0;262.0;260.0;0;0.0;0.0;262.0;0.0;1320.233006725169;1084.6944021777779
2026-04-19T10:09:50.662080;261.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;522.0;261.0;261.0;0;0.0;0.0;261.0;0.0;1324.066299892169;1084.6944021777779
2026-04-19T10:09:50.663027;322.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;1324.0663885524134;1084.6944021777779
2026-04-19T10:09:50.663321;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;63.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;1324.0664160773467;1084.6944021777779
2026-04-19T10:09:50.663582;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;79.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;1324.0664405127468;1084.6944021777779
2026-04-19T10:09:50.663837;322.0;261.0;64.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;1324.0664643864134;1084.6944021777779
2026-04-19T10:09:50.664088;322.0;261.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;644.0;261.0;383.0;0;0.0;0.0;261.0;0.0;1324.0664878855912;1084.6944021777779
2026-04-19T10:09:50.670969;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;246.0;644.0;246.0;398.0;0;0.0;0.0;246.0;0.0;1324.0671573304355;1084.6944021777779
2026-04-19T10:09:50.677357;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;76.0;246.0;644.0;246.0;398.0;0;0.0;0.0;246.0;0.0;1324.0677788118578;1084.6945208526224
2026-04-19T10:10:50.575995;322.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;644.0;198.0;446.0;0;0.0;0.0;198.0;0.0;1330.5980614347022;1085.807304438578
2026-04-19T10:10:50.577006;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;1330.598174621769;1085.8073232207114
2026-04-19T10:10:50.577427;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;80.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;1330.598221755058;1085.8073310419559
2026-04-19T10:10:50.577676;328.0;246.0;79.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;1330.5982496319912;1085.8073356678226
2026-04-19T10:10:50.577918;328.0;246.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;656.0;198.0;458.0;0;0.0;0.0;198.0;0.0;1330.5982767252356;1085.8073401636448
2026-04-19T10:10:50.584767;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;280.0;656.0;280.0;376.0;0;0.0;0.0;280.0;0.0;1330.5989062244355;1085.8074674028448
2026-04-19T10:10:50.589483;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;0.0;280.0;656.0;280.0;376.0;0;0.0;0.0;280.0;0.0;1330.5993396772355;1085.8074674028448
2026-04-19T10:15:51.134516;328.0;328.0;82.0;0.0;268.0;84.0;0.0;82.0;80.0;0.0;328.0;656.0;328.0;328.0;0;0.0;0.0;328.0;0.0;1354.6963725453245;1085.8074674028448
2026-04-19T10:15:51.134819;328.0;328.0;82.0;1585.0;268.0;84.0;0.0;82.0;80.0;0.0;1913.0;656.0;656.0;0.0;0;544.0;1257.0;1200.0;713.0;1354.6963227772085;1085.8074674028448
2026-04-19T10:15:51.135495;488.0;328.0;82.0;1585.0;268.0;84.0;0.0;82.0;80.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;1354.6962714818155;1085.8074674028448
2026-04-19T10:15:51.135767;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;82.0;80.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;1354.6962508422491;1085.8074674028448
2026-04-19T10:15:51.136013;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;82.0;121.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;1354.6962321755825;1085.8074674028448
2026-04-19T10:15:51.136254;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;1354.6962138883196;1085.8074674028448
2026-04-19T10:15:51.136495;488.0;328.0;121.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;1913.0;976.0;976.0;0.0;0;224.0;937.0;1200.0;713.0;1354.6961956010566;1085.8074674028448
2026-04-19T10:15:51.144151;488.0;488.0;121.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;2073.0;976.0;976.0;0.0;0;224.0;1097.0;1200.0;873.0;1354.695614657967;1085.8074674028448
2026-04-19T10:21:06.592652;488.0;488.0;121.0;1585.0;268.0;124.0;12.0;122.0;121.0;0.0;2061.0;976.0;976.0;0.0;0;224.0;1085.0;1200.0;861.0;1330.759143037371;1085.8074674028448
2026-04-19T10:21:06.593060;488.0;488.0;121.0;0.0;268.0;124.0;12.0;122.0;121.0;0.0;476.0;976.0;476.0;500.0;0;0.0;0.0;476.0;0.0;1330.7591929040375;1085.8074674028448
2026-04-19T10:21:06.593848;569.0;488.0;121.0;0.0;268.0;124.0;12.0;122.0;121.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;1330.7593204199486;1085.8074674028448
2026-04-19T10:21:06.594114;569.0;488.0;121.0;0.0;268.0;143.0;12.0;122.0;121.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;1330.7593634646598;1085.8074674028448
2026-04-19T10:21:06.594359;569.0;488.0;121.0;0.0;268.0;143.0;12.0;122.0;141.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;1330.7594031111043;1085.8074674028448
2026-04-19T10:21:06.594602;569.0;488.0;121.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;1330.7594424339043;1085.8074674028448
2026-04-19T10:21:06.598784;569.0;488.0;142.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;476.0;1138.0;476.0;662.0;0;0.0;0.0;476.0;0.0;1330.7601191744377;1085.8074674028448
2026-04-19T10:21:06.600135;569.0;247.0;142.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;235.0;1138.0;235.0;903.0;0;0.0;0.0;235.0;0.0;1330.760417385171;1085.8074674028448
2026-04-19T10:21:06.601065;569.0;247.0;142.0;0.0;295.0;143.0;12.0;143.0;141.0;0.0;235.0;1138.0;235.0;903.0;0;0.0;0.0;235.0;0.0;1330.760622667171;1085.8074674028448
2026-04-19T10:21:06.606521;569.0;247.0;142.0;0.0;295.0;143.0;12.0;143.0;141.0;322.0;235.0;1138.0;235.0;903.0;0;0.0;0.0;235.0;0.0;1330.7618269882378;1085.807896850667
2026-04-19T10:26:06.597720;569.0;247.0;142.0;0.0;295.0;143.0;0.0;143.0;141.0;322.0;247.0;1138.0;247.0;891.0;0;0.0;0.0;247.0;0.0;1396.0999101304378;1109.4205374475114
2026-04-19T10:26:06.598016;569.0;247.0;142.0;9.0;295.0;143.0;0.0;143.0;141.0;322.0;256.0;1138.0;256.0;882.0;0;0.0;0.0;256.0;0.0;1396.0999739480378;1109.4205607460003
2026-04-19T10:26:06.598686;357.0;247.0;142.0;9.0;295.0;143.0;0.0;143.0;141.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;1396.10004895826;1109.4206134824447
2026-04-19T10:26:06.598951;357.0;247.0;142.0;9.0;295.0;89.0;0.0;143.0;141.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;1396.1000786264822;1109.4206343408891
2026-04-19T10:26:06.599195;357.0;247.0;142.0;9.0;295.0;89.0;0.0;143.0;87.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;1396.1001059436378;1109.4206535464002
2026-04-19T10:26:06.599433;357.0;247.0;142.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;1396.10013258906;1109.4206722796446
2026-04-19T10:26:06.599672;357.0;247.0;89.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;256.0;714.0;256.0;458.0;0;0.0;0.0;256.0;0.0;1396.1001593464377;1109.4206910916
2026-04-19T10:26:06.606418;357.0;250.0;89.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;259.0;714.0;259.0;455.0;0;0.0;0.0;259.0;0.0;1396.1009096515488;1109.4212220767556
2026-04-19T10:26:06.607354;357.0;250.0;89.0;9.0;322.0;89.0;0.0;92.0;87.0;322.0;259.0;714.0;259.0;455.0;0;0.0;0.0;259.0;0.0;1396.1010137555488;1109.4212957503555
2026-04-19T10:26:06.612126;357.0;250.0;89.0;9.0;322.0;89.0;0.0;92.0;87.0;107.0;259.0;714.0;259.0;455.0;0;0.0;0.0;259.0;0.0;1396.1015445079934;1109.4214205646667
2026-04-19T10:31:11.580072;357.0;250.0;89.0;9.0;322.0;89.0;13.0;92.0;87.0;107.0;246.0;714.0;246.0;468.0;0;0.0;0.0;246.0;0.0;1430.9898775303934;1117.3980266189335
2026-04-19T10:31:11.580368;357.0;250.0;89.0;0.0;322.0;89.0;13.0;92.0;87.0;107.0;237.0;714.0;237.0;477.0;0;0.0;0.0;237.0;0.0;1430.9899120439934;1117.398034360978
2026-04-19T10:31:11.581039;346.0;250.0;89.0;0.0;322.0;89.0;13.0;92.0;87.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;1430.9899866741046;1117.3980519113559
2026-04-19T10:31:11.581314;346.0;250.0;89.0;0.0;322.0;86.0;13.0;92.0;87.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;1430.9900172602156;1117.3980591041336
2026-04-19T10:31:11.581560;346.0;250.0;89.0;0.0;322.0;86.0;13.0;92.0;84.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;1430.9900446208824;1117.3980655384003
2026-04-19T10:31:11.581809;346.0;250.0;89.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;1430.9900723152157;1117.3980720511336
2026-04-19T10:31:11.582051;346.0;250.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;237.0;692.0;237.0;455.0;0;0.0;0.0;237.0;0.0;1430.9900992309936;1117.398078380778
2026-04-19T10:31:11.588977;346.0;256.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;243.0;692.0;243.0;449.0;0;0.0;0.0;243.0;0.0;1430.9908593979712;1117.3982595341558
2026-04-19T10:31:11.594289;346.0;256.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;90.0;243.0;692.0;243.0;449.0;0;0.0;0.0;243.0;0.0;1430.9914424194824;1117.3983763981557
2026-04-19T10:36:11.594193;346.0;256.0;87.0;0.0;322.0;86.0;0.0;89.0;84.0;90.0;256.0;692.0;256.0;436.0;0;0.0;0.0;256.0;0.0;1462.9647655213491;1123.9983742861557
2026-04-19T10:36:11.594496;346.0;256.0;87.0;807.0;322.0;86.0;0.0;89.0;84.0;90.0;1063.0;692.0;692.0;0.0;0;371.0;371.0;1063.0;0.0;1462.9647274410645;1123.9983809521557
2026-04-19T10:36:11.595260;338.0;256.0;87.0;807.0;322.0;86.0;0.0;89.0;84.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;1462.964627282528;1123.9983977601557
2026-04-19T10:36:11.595525;338.0;256.0;87.0;807.0;322.0;87.0;0.0;89.0;84.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;1462.9645925416744;1123.9984035901557
2026-04-19T10:36:11.595763;338.0;256.0;87.0;807.0;322.0;87.0;0.0;89.0;82.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;1462.9645613404548;1123.9984088261558
2026-04-19T10:36:11.596000;338.0;256.0;87.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;1462.964530270333;1123.998414040156
2026-04-19T10:36:11.596241;338.0;256.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1063.0;676.0;676.0;0.0;0;387.0;387.0;1063.0;0.0;1462.9644986758208;1123.998419342156
