timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T09:41:10.089396;268.0;121.0;121.0;81.0;0.0;202.0;121.0;121.0;0.0;0.0;0;81.0;121.0;81.0;268;268.0
2026-02-26T09:45:15.881555;268.0;120.0;121.0;81.0;0.0;202.0;120.0;120.0;0.0;0.0;0;82.0;120.0;82.0;268;268.0
2026-02-26T09:45:15.883368;268.0;120.0;120.0;81.0;0.0;201.0;120.0;120.0;0.0;0.0;0;81.0;120.0;81.0;268;268.0
2026-02-26T09:45:15.889842;268.0;120.0;120.0;97.0;0.0;217.0;120.0;120.0;0.0;0.0;0;97.0;120.0;97.0;268;268.0
2026-02-26T09:50:15.870695;268.0;123.0;120.0;97.0;0.0;217.0;123.0;123.0;0.0;0.0;0;94.0;123.0;94.0;268;268.0
2026-02-26T09:50:15.872701;268.0;123.0;123.0;97.0;0.0;220.0;123.0;123.0;0.0;0.0;0;97.0;123.0;97.0;268;268.0
2026-02-26T09:50:15.878864;268.0;123.0;123.0;98.0;0.0;221.0;123.0;123.0;0.0;0.0;0;98.0;123.0;98.0;268;268.0
2026-02-26T09:55:20.900585;268.0;110.0;123.0;98.0;0.0;221.0;110.0;110.0;0.0;0.0;0;111.0;110.0;111.0;268;268.0
2026-02-26T09:55:20.907970;268.0;110.0;110.0;98.0;0.0;208.0;110.0;110.0;0.0;0.0;0;98.0;110.0;98.0;268;268.0
2026-02-26T09:55:20.909684;268.0;110.0;110.0;106.0;0.0;216.0;110.0;110.0;0.0;0.0;0;106.0;110.0;106.0;268;268.0
2026-02-26T10:00:20.901863;268.0;99.0;110.0;106.0;0.0;216.0;99.0;99.0;0.0;0.0;0;117.0;99.0;117.0;268;268.0
2026-02-26T10:00:20.909325;268.0;99.0;99.0;106.0;0.0;205.0;99.0;99.0;0.0;0.0;0;106.0;99.0;106.0;268;268.0
2026-02-26T10:00:20.911326;268.0;99.0;99.0;137.0;0.0;236.0;99.0;99.0;0.0;0.0;0;137.0;99.0;137.0;268;268.0
2026-02-26T10:05:25.875901;268.0;101.0;99.0;137.0;0.0;236.0;101.0;101.0;0.0;0.0;0;135.0;101.0;135.0;268;268.0
2026-02-26T10:05:25.878174;268.0;101.0;101.0;137.0;0.0;238.0;101.0;101.0;0.0;0.0;0;137.0;101.0;137.0;268;268.0
2026-02-26T10:05:25.879850;268.0;101.0;101.0;132.0;0.0;233.0;101.0;101.0;0.0;0.0;0;132.0;101.0;132.0;268;268.0
2026-02-26T10:10:25.929336;268.0;103.0;101.0;132.0;0.0;233.0;103.0;103.0;0.0;0.0;0;130.0;103.0;130.0;268;268.0
2026-02-26T10:10:25.931176;268.0;103.0;103.0;132.0;0.0;235.0;103.0;103.0;0.0;0.0;0;132.0;103.0;132.0;268;268.0
2026-02-26T10:10:25.937242;268.0;103.0;103.0;114.0;0.0;217.0;103.0;103.0;0.0;0.0;0;114.0;103.0;114.0;268;268.0
2026-02-26T10:15:30.883094;268.0;154.0;103.0;114.0;0.0;217.0;154.0;154.0;0.0;0.0;0;63.0;154.0;63.0;268;268.0
2026-02-26T10:15:30.885079;268.0;154.0;154.0;114.0;0.0;268.0;154.0;154.0;0.0;0.0;0;114.0;154.0;114.0;268;268.0
2026-02-26T10:15:30.892127;268.0;154.0;154.0;61.0;0.0;215.0;154.0;154.0;0.0;0.0;0;61.0;154.0;61.0;268;268.0
2026-02-26T10:20:30.859923;268.0;191.0;154.0;61.0;0.0;215.0;191.0;191.0;0.0;0.0;0;24.0;191.0;24.0;268;268.0
2026-02-26T10:20:30.862023;268.0;191.0;191.0;61.0;0.0;252.0;191.0;191.0;0.0;0.0;0;61.0;191.0;61.0;268;268.0
2026-02-26T10:20:30.868938;268.0;191.0;191.0;22.0;0.0;213.0;191.0;191.0;0.0;0.0;0;22.0;191.0;22.0;268;268.0
2026-02-26T10:21:30.975167;268.0;176.0;191.0;22.0;0.0;213.0;176.0;176.0;0.0;0.0;0;37.0;176.0;37.0;268;268.0
2026-02-26T10:21:30.977174;268.0;176.0;176.0;22.0;0.0;198.0;176.0;176.0;0.0;0.0;0;22.0;176.0;22.0;268;268.0
2026-02-26T10:21:30.984021;268.0;176.0;176.0;38.0;0.0;214.0;176.0;176.0;0.0;0.0;0;38.0;176.0;38.0;268;268.0
2026-02-26T10:22:30.897540;268.0;156.0;176.0;38.0;0.0;214.0;156.0;156.0;0.0;0.0;0;58.0;156.0;58.0;268;268.0
2026-02-26T10:22:30.899571;268.0;156.0;156.0;38.0;0.0;194.0;156.0;156.0;0.0;0.0;0;38.0;156.0;38.0;268;268.0
2026-02-26T10:22:30.906274;268.0;156.0;156.0;57.0;0.0;213.0;156.0;156.0;0.0;0.0;0;57.0;156.0;57.0;268;268.0
2026-02-26T10:23:35.319825;268.0;145.0;156.0;57.0;0.0;213.0;145.0;145.0;0.0;0.0;0;68.0;145.0;68.0;268;268.0
2026-02-26T10:23:35.322081;268.0;145.0;145.0;57.0;0.0;202.0;145.0;145.0;0.0;0.0;0;57.0;145.0;57.0;268;268.0
2026-02-26T10:23:35.327817;268.0;145.0;145.0;68.0;0.0;213.0;145.0;145.0;0.0;0.0;0;68.0;145.0;68.0;268;268.0
2026-02-26T10:24:35.923337;268.0;132.0;145.0;68.0;0.0;213.0;132.0;132.0;0.0;0.0;0;81.0;132.0;81.0;268;268.0
2026-02-26T10:24:35.925511;268.0;132.0;132.0;68.0;0.0;200.0;132.0;132.0;0.0;0.0;0;68.0;132.0;68.0;268;268.0
2026-02-26T10:24:35.930758;268.0;132.0;132.0;79.0;0.0;211.0;132.0;132.0;0.0;0.0;0;79.0;132.0;79.0;268;268.0
2026-02-26T10:25:35.881787;268.0;127.0;132.0;79.0;0.0;211.0;127.0;127.0;0.0;0.0;0;84.0;127.0;84.0;268;268.0
2026-02-26T10:25:35.883806;268.0;127.0;127.0;79.0;0.0;206.0;127.0;127.0;0.0;0.0;0;79.0;127.0;79.0;268;268.0
2026-02-26T10:25:35.890414;268.0;127.0;127.0;84.0;0.0;211.0;127.0;127.0;0.0;0.0;0;84.0;127.0;84.0;268;268.0
2026-02-26T10:30:35.950097;268.0;196.0;127.0;84.0;0.0;211.0;196.0;196.0;0.0;0.0;0;15.0;196.0;15.0;268;268.0
2026-02-26T10:30:35.952271;268.0;196.0;196.0;84.0;0.0;280.0;196.0;196.0;0.0;0.0;0;84.0;196.0;84.0;268;268.0
2026-02-26T10:30:35.959153;268.0;196.0;196.0;16.0;0.0;212.0;196.0;196.0;0.0;0.0;0;16.0;196.0;16.0;268;268.0
2026-02-26T10:35:40.881003;268.0;143.0;196.0;16.0;0.0;212.0;143.0;143.0;0.0;0.0;0;69.0;143.0;69.0;268;268.0
2026-02-26T10:35:40.883105;268.0;143.0;143.0;16.0;0.0;159.0;143.0;143.0;0.0;0.0;0;16.0;143.0;16.0;268;268.0
2026-02-26T10:35:40.890050;268.0;143.0;143.0;90.0;0.0;233.0;143.0;143.0;0.0;0.0;0;90.0;143.0;90.0;268;268.0
2026-02-26T10:40:40.881155;268.0;162.0;143.0;90.0;0.0;233.0;162.0;162.0;0.0;0.0;0;71.0;162.0;71.0;268;268.0
2026-02-26T10:40:40.883195;268.0;162.0;162.0;90.0;0.0;252.0;162.0;162.0;0.0;0.0;0;90.0;162.0;90.0;268;268.0
2026-02-26T10:40:40.890002;268.0;162.0;162.0;51.0;0.0;213.0;162.0;162.0;0.0;0.0;0;51.0;162.0;51.0;268;268.0
2026-02-26T10:45:45.911576;268.0;130.0;162.0;51.0;0.0;213.0;130.0;130.0;0.0;0.0;0;83.0;130.0;83.0;268;268.0
2026-02-26T10:45:45.913617;268.0;130.0;130.0;51.0;0.0;181.0;130.0;130.0;0.0;0.0;0;51.0;130.0;51.0;268;268.0
2026-02-26T10:45:45.920103;268.0;130.0;130.0;83.0;0.0;213.0;130.0;130.0;0.0;0.0;0;83.0;130.0;83.0;268;268.0
2026-02-26T10:50:45.893363;268.0;180.0;130.0;83.0;0.0;213.0;180.0;180.0;0.0;0.0;0;33.0;180.0;33.0;268;268.0
2026-02-26T10:50:45.895375;268.0;180.0;180.0;83.0;0.0;263.0;180.0;180.0;0.0;0.0;0;83.0;180.0;83.0;268;268.0
2026-02-26T10:50:45.902363;268.0;180.0;180.0;15.0;0.0;195.0;180.0;180.0;0.0;0.0;0;15.0;180.0;15.0;268;268.0
2026-02-26T10:56:01.887115;268.0;184.0;180.0;15.0;0.0;195.0;184.0;184.0;0.0;0.0;0;11.0;184.0;11.0;268;268.0
2026-02-26T10:56:01.889213;268.0;184.0;184.0;15.0;0.0;199.0;184.0;184.0;0.0;0.0;0;15.0;184.0;15.0;268;268.0
2026-02-26T10:56:01.896379;268.0;184.0;184.0;11.0;0.0;195.0;184.0;184.0;0.0;0.0;0;11.0;184.0;11.0;268;268.0
2026-02-26T11:01:01.872751;268.0;180.0;184.0;11.0;0.0;195.0;180.0;180.0;0.0;0.0;0;15.0;180.0;15.0;268;268.0
2026-02-26T11:01:01.874758;268.0;180.0;180.0;11.0;0.0;191.0;180.0;180.0;0.0;0.0;0;11.0;180.0;11.0;268;268.0
2026-02-26T11:01:01.881818;268.0;180.0;180.0;13.0;0.0;193.0;180.0;180.0;0.0;0.0;0;13.0;180.0;13.0;268;268.0
2026-02-26T11:06:17.879877;268.0;186.0;180.0;13.0;0.0;193.0;186.0;186.0;0.0;0.0;0;7.0;186.0;7.0;268;268.0
2026-02-26T11:06:17.881993;268.0;186.0;186.0;13.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;268;268.0
2026-02-26T11:06:17.888909;268.0;186.0;186.0;8.0;0.0;194.0;186.0;186.0;0.0;0.0;0;8.0;186.0;8.0;268;268.0
2026-02-26T11:10:17.879185;268.0;214.0;186.0;8.0;0.0;194.0;214.0;194.0;20.0;0;0.0;0.0;194.0;0.0;269.1732857937778;268.0
2026-02-26T11:10:17.881335;268.0;214.0;214.0;8.0;0.0;222.0;214.0;214.0;0.0;0;8.0;8.0;222.0;0.0;269.17327896838094;268.0
2026-02-26T11:10:17.888102;268.0;214.0;214.0;1.0;0.0;215.0;214.0;214.0;0.0;0;1.0;1.0;215.0;0.0;269.1732762830635;268.0
2026-02-26T11:11:17.923106;268.0;283.0;214.0;1.0;0.0;215.0;283.0;215.0;68.0;0;0.0;0.0;215.0;0.0;270.1711914606635;268.0
2026-02-26T11:11:17.930809;268.0;283.0;215.0;1.0;0.0;216.0;283.0;216.0;67.0;0;0.0;0.0;216.0;0.0;270.17131761868575;268.0
2026-02-26T11:11:17.932575;268.0;283.0;215.0;0.0;0.0;215.0;283.0;215.0;68.0;0;0.0;0.0;215.0;0.0;270.1713469735302;268.0
2026-02-26T11:11:17.937149;268.0;283.0;215.0;0.0;68.0;215.0;283.0;215.0;68.0;0;0.0;0.0;215.0;0.0;270.17142300357466;268.00007603004445
2026-02-26T11:12:17.871492;268.0;278.0;215.0;0.0;68.0;215.0;278.0;215.0;63.0;0;0.0;0.0;215.0;0.0;271.09441188577466;268.99631799813335
2026-02-26T11:12:17.879101;268.0;278.0;214.0;0.0;68.0;214.0;278.0;214.0;64.0;0;0.0;0.0;214.0;0.0;271.09453092435245;268.99644447662223
2026-02-26T11:12:17.884984;268.0;278.0;214.0;0.0;64.0;214.0;278.0;214.0;64.0;0;0.0;0.0;214.0;0.0;271.0946229606191;268.9965365128889
2026-02-26T11:13:17.889492;268.0;219.0;214.0;0.0;64.0;214.0;219.0;214.0;5.0;0;0.0;0.0;214.0;0.0;271.16796180373024;269.9352737047111
2026-02-26T11:13:17.897289;268.0;219.0;219.0;0.0;64.0;219.0;219.0;219.0;0.0;0.0;0.0;0.0;219.0;0.0;271.16796180373024;269.9353956844444
2026-02-26T11:13:17.899028;268.0;219.0;219.0;41.0;64.0;260.0;219.0;219.0;0.0;0;41.0;41.0;260.0;0.0;271.16793351047625;269.9354228901333
2026-02-26T11:13:17.906690;268.0;219.0;219.0;41.0;0.0;260.0;219.0;219.0;0.0;0;41.0;41.0;260.0;0.0;271.16780885095244;269.9354228901333
2026-02-26T11:14:22.316013;268.0;207.0;219.0;41.0;0.0;260.0;207.0;207.0;0.0;0;53.0;53.0;260.0;0.0;269.81316832753976;269.9354228901333
2026-02-26T11:14:22.318055;268.0;207.0;207.0;41.0;0.0;248.0;207.0;207.0;0.0;0;41.0;41.0;248.0;0.0;269.8131351045239;269.9354228901333
2026-02-26T11:14:22.324634;268.0;207.0;207.0;29.0;0.0;236.0;207.0;207.0;0.0;0;29.0;29.0;236.0;0.0;269.8130593938096;269.9354228901333
2026-02-26T11:15:22.901726;268.0;209.0;207.0;29.0;0.0;236.0;209.0;209.0;0.0;0;27.0;27.0;236.0;0.0;269.16401912238103;269.9354228901333
2026-02-26T11:15:22.903899;268.0;209.0;209.0;29.0;0.0;238.0;209.0;209.0;0.0;0;29.0;29.0;238.0;0.0;269.163994115635;269.9354228901333
2026-02-26T11:15:22.905383;268.0;209.0;209.0;27.0;0.0;236.0;209.0;209.0;0.0;0;27.0;27.0;236.0;0.0;269.163978215635;269.9354228901333
2026-02-26T11:16:22.938393;268.0;245.0;209.0;27.0;0.0;236.0;245.0;236.0;9.0;0;0.0;0.0;236.0;0.0;269.296050837635;269.9354228901333
2026-02-26T11:16:22.940407;268.0;245.0;245.0;27.0;0.0;272.0;245.0;245.0;0.0;0;27.0;27.0;272.0;0.0;269.2960292590636;269.9354228901333
2026-02-26T11:16:22.947627;268.0;245.0;245.0;0.0;0.0;245.0;245.0;245.0;0.0;0.0;0.0;0.0;245.0;0.0;269.2960292590636;269.9354228901333
2026-02-26T11:21:22.871522;268.0;223.0;245.0;0.0;0.0;245.0;223.0;223.0;0.0;0.0;0;22.0;223.0;22.0;268;269.9354228901333
2026-02-26T11:21:22.873605;268.0;223.0;223.0;0.0;0.0;223.0;223.0;223.0;0.0;0.0;0;0.0;223.0;0.0;268;269.9354228901333
2026-02-26T11:21:22.880704;268.0;223.0;223.0;4.0;0.0;227.0;223.0;223.0;0.0;0.0;0;4.0;223.0;4.0;268;269.9354228901333
2026-02-26T11:26:27.870508;268.0;223.0;223.0;0.0;0.0;223.0;223.0;223.0;0.0;0.0;0;0.0;223.0;0.0;268;269.9354228901333
2026-02-26T11:31:27.905272;268.0;293.0;223.0;0.0;0.0;223.0;293.0;223.0;70.0;0;0.0;0.0;223.0;0.0;273.133928184;269.9354228901333
2026-02-26T11:31:27.912897;268.0;293.0;201.0;0.0;0.0;201.0;293.0;201.0;92.0;0;0.0;0.0;201.0;0.0;273.1340996617778;269.9354228901333
2026-02-26T11:31:27.922602;268.0;293.0;201.0;0.0;92.0;201.0;293.0;201.0;92.0;0;0.0;0.0;201.0;0.0;273.13431791644445;269.93564114479994
2026-02-26T11:36:32.937218;268.0;187.0;201.0;0.0;92.0;201.0;187.0;187.0;0.0;0;14.0;14.0;201.0;0.0;271.439792272;276.79508095351105
2026-02-26T11:36:32.939643;268.0;187.0;187.0;0.0;92.0;187.0;187.0;187.0;0.0;0.0;0.0;0.0;187.0;0.0;271.439792272;276.7951354890666
2026-02-26T11:36:32.941380;268.0;187.0;187.0;20.0;92.0;207.0;187.0;187.0;0.0;0;20.0;20.0;207.0;0.0;271.4397784862857;276.7951745522666
2026-02-26T11:36:32.945700;268.0;187.0;187.0;20.0;0.0;207.0;187.0;187.0;0.0;0;20.0;20.0;207.0;0.0;271.43974420057145;276.7951745522666
2026-02-26T11:41:32.884347;268.0;256.0;187.0;20.0;0.0;207.0;256.0;207.0;49.0;0;0.0;0.0;207.0;0.0;275.03234266130477;276.7951745522666
2026-02-26T11:41:32.892000;268.0;256.0;196.0;20.0;0.0;216.0;256.0;216.0;40.0;0;0.0;0.0;216.0;0.0;275.0324174906381;276.7951745522666
2026-02-26T11:41:32.893675;268.0;256.0;196.0;0.0;0.0;196.0;256.0;196.0;60.0;0;0.0;0.0;196.0;0.0;275.03244205730476;276.7951745522666
2026-02-26T11:41:32.897665;268.0;256.0;196.0;0.0;60.0;196.0;256.0;196.0;60.0;0;0.0;0.0;196.0;0.0;275.03250057730475;276.79523307226657
2026-02-26T11:46:37.877290;268.0;276.0;196.0;0.0;60.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;280.99654657730474;281.26826757226655
2026-02-26T11:46:37.893486;268.0;276.0;196.0;0.0;80.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;280.9968632990825;281.26858429404433
2026-02-26T11:51:37.885842;268.0;254.0;196.0;0.0;80.0;196.0;254.0;196.0;58.0;0;0.0;0.0;196.0;0.0;285.2500882574825;287.1351014780443
2026-02-26T11:51:37.893595;268.0;254.0;171.0;0.0;80.0;171.0;254.0;171.0;83.0;0;0.0;0.0;171.0;0.0;285.25024555723803;287.1352530922665
2026-02-26T11:51:37.900272;268.0;254.0;171.0;0.0;83.0;171.0;254.0;171.0;83.0;0;0.0;0.0;171.0;0.0;285.25038102614917;287.13538856117765
2026-02-26T11:56:53.983660;268.0;300.0;171.0;0.0;83.0;171.0;300.0;171.0;129.0;0;0.0;0.0;171.0;0.0;295.2175438610825;293.5483692999332
2026-02-26T11:56:53.991439;268.0;300.0;191.0;0.0;83.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;295.2177511282158;293.54852712719986
2026-02-26T11:56:53.992427;295.0;300.0;191.0;0.0;83.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;295.2177774529269;293.5485471726221
2026-02-26T11:56:53.997271;295.0;300.0;191.0;0.0;109.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;295.2179065186158;293.548676238311
2026-02-26T11:57:53.872962;295.0;299.0;191.0;0.0;109.0;191.0;299.0;191.0;108.0;0;0.0;0.0;191.0;0.0;296.7986247610158;295.1440307607332
2026-02-26T11:57:53.880717;295.0;299.0;196.0;0.0;109.0;196.0;299.0;196.0;103.0;0;0.0;0.0;196.0;0.0;296.79882001468246;295.14423738839986
2026-02-26T11:57:53.887040;295.0;299.0;196.0;0.0;103.0;196.0;299.0;196.0;103.0;0;0.0;0.0;196.0;0.0;296.79897921377136;295.14439658748876
2026-02-26T11:58:53.976117;295.0;314.0;196.0;0.0;103.0;196.0;314.0;196.0;118.0;0;0.0;0.0;196.0;0.0;298.5322152570158;296.6573060150665
2026-02-26T11:58:53.978369;295.0;314.0;194.0;0.0;103.0;194.0;314.0;194.0;120.0;0;0.0;0.0;194.0;0.0;298.5322813156825;296.6573627154221
2026-02-26T11:58:53.989616;295.0;314.0;194.0;0.0;120.0;194.0;314.0;194.0;120.0;0;0.0;0.0;194.0;0.0;298.5326112276825;296.6576926274221
2026-02-26T11:59:53.902936;295.0;333.0;194.0;0.0;120.0;194.0;333.0;194.0;139.0;0;0.0;0.0;194.0;0.0;300.5683327005714;298.41515001408874
2026-02-26T11:59:53.916326;295.0;333.0;194.0;0.0;139.0;194.0;333.0;194.0;139.0;0;0.0;0.0;194.0;0.0;300.5687876630158;298.4156049765332
2026-02-26T12:00:53.999434;295.0;338.0;194.0;0.0;139.0;194.0;338.0;194.0;144.0;0;0.0;0.0;194.0;0.0;302.6837130646158;300.4570954683554
2026-02-26T12:00:54.007047;295.0;338.0;210.0;0.0;139.0;210.0;338.0;210.0;128.0;0;0.0;0.0;210.0;0.0;302.6839512669269;300.45735414117763
2026-02-26T12:00:54.013338;295.0;338.0;210.0;0.0;128.0;210.0;338.0;210.0;128.0;0;0.0;0.0;210.0;0.0;302.68414810532687;300.4575509795776
2026-02-26T12:01:53.906055;295.0;337.0;210.0;0.0;128.0;210.0;337.0;210.0;127.0;0;0.0;0.0;210.0;0.0;304.5434842308602;302.3315275470443
2026-02-26T12:01:53.908039;295.0;337.0;215.0;0.0;128.0;215.0;337.0;215.0;122.0;0;0.0;0.0;215.0;0.0;304.5435433981491;302.33158962419986
2026-02-26T12:01:53.919813;295.0;337.0;215.0;0.0;122.0;215.0;337.0;215.0;122.0;0;0.0;0.0;215.0;0.0;304.54389452499356;302.3319407510443
2026-02-26T12:06:58.890009;295.0;364.0;215.0;0.0;122.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;315.6515867748602;311.426829707311
2026-02-26T12:06:58.897822;295.0;364.0;196.0;0.0;122.0;196.0;364.0;196.0;168.0;0;0.0;0.0;196.0;0.0;315.65190762872686;311.4270627083332
2026-02-26T12:06:58.905902;295.0;364.0;196.0;0.0;168.0;196.0;364.0;196.0;168.0;0;0.0;0.0;196.0;0.0;315.6522394473935;311.4273945269999
2026-02-26T12:11:58.879086;295.0;344.0;196.0;0.0;168.0;196.0;344.0;196.0;148.0;0;0.0;0.0;196.0;0.0;326.504602637438;323.74629328326654
2026-02-26T12:11:58.886814;295.0;344.0;178.0;0.0;168.0;178.0;344.0;178.0;166.0;0;0.0;0.0;178.0;0.0;326.5049162225047;323.74661064646654
2026-02-26T12:11:58.893282;295.0;344.0;178.0;0.0;166.0;178.0;344.0;178.0;166.0;0;0.0;0.0;178.0;0.0;326.5051786795713;323.7468731035332
2026-02-26T12:17:03.938995;295.0;343.0;178.0;0.0;166.0;178.0;343.0;178.0;165.0;0;0.0;0.0;178.0;0.0;338.80868910390467;336.12495025771096
2026-02-26T12:17:03.946323;295.0;343.0;180.0;0.0;166.0;180.0;343.0;180.0;163.0;0;0.0;0.0;180.0;0.0;338.80898108399356;336.1252476116665
2026-02-26T12:17:03.947555;322.0;343.0;180.0;0.0;166.0;180.0;343.0;180.0;163.0;0;0.0;0.0;180.0;0.0;338.80903017234914;336.1252976034887
2026-02-26T12:17:03.953547;322.0;343.0;180.0;0.0;163.0;180.0;343.0;180.0;163.0;0;0.0;0.0;180.0;0.0;338.80926892026025;336.12553635139983
2026-02-26T12:22:06.876545;322.0;349.0;180.0;0.0;163.0;180.0;349.0;180.0;169.0;0;0.0;0.0;180.0;0.0;351.32335454874914;348.1953349161554
2026-02-26T12:22:06.878744;322.0;349.0;176.0;0.0;163.0;176.0;349.0;176.0;173.0;0;0.0;0.0;176.0;0.0;351.3234475420158;348.1954225340887
2026-02-26T12:22:06.890389;322.0;349.0;176.0;0.0;173.0;176.0;349.0;176.0;173.0;0;0.0;0.0;176.0;0.0;351.3239399961269;348.19591498819983
2026-02-26T12:27:11.884016;322.0;357.0;176.0;0.0;173.0;176.0;357.0;176.0;181.0;0;0.0;0.0;176.0;0.0;364.818213581838;361.09375659222206
2026-02-26T12:27:11.891961;322.0;357.0;175.0;0.0;173.0;175.0;357.0;175.0;182.0;0;0.0;0.0;175.0;0.0;364.8185670460602;361.0940925774443
2026-02-26T12:27:11.892934;349.0;357.0;175.0;0.0;173.0;175.0;357.0;175.0;182.0;0;0.0;0.0;175.0;0.0;364.81861033374906;361.0941337245332
2026-02-26T12:27:11.922072;349.0;357.0;175.0;0.0;182.0;175.0;357.0;175.0;182.0;0;0.0;0.0;175.0;0.0;364.8199066509935;361.09543004177766
2026-02-26T12:32:11.883716;349.0;318.0;175.0;0.0;182.0;175.0;318.0;175.0;143.0;0;0.0;0.0;175.0;0.0;375.3052325623713;374.4403902926221
2026-02-26T12:32:11.891409;349.0;318.0;220.0;0.0;182.0;220.0;318.0;220.0;98.0;0;0.0;0.0;220.0;0.0;375.3054168524602;374.4407325456443
2026-02-26T12:32:11.897600;349.0;318.0;220.0;0.0;98.0;220.0;318.0;220.0;98.0;0;0.0;0.0;220.0;0.0;375.3055651613046;374.44088085448874
2026-02-26T12:37:16.880600;349.0;347.0;220.0;0.0;98.0;220.0;347.0;220.0;127.0;0;0.0;0.0;220.0;0.0;384.77359296130464;381.74691805448873
2026-02-26T12:37:16.888451;349.0;347.0;216.0;0.0;98.0;216.0;347.0;216.0;131.0;0;0.0;0.0;216.0;0.0;384.7738443677713;381.7471061295554
2026-02-26T12:37:16.899141;349.0;347.0;216.0;0.0;131.0;216.0;347.0;216.0;131.0;0;0.0;0.0;216.0;0.0;384.77418668532687;381.74744844711097
2026-02-26T12:42:16.888935;349.0;321.0;216.0;0.0;131.0;216.0;321.0;216.0;105.0;0;0.0;0.0;216.0;0.0;392.47392473132686;391.3537882949776
2026-02-26T12:42:16.897490;376.0;321.0;216.0;0.0;131.0;216.0;321.0;216.0;105.0;0;0.0;0.0;216.0;0.0;392.4741443096602;391.35406224508876
2026-02-26T12:42:16.932849;376.0;321.0;216.0;0.0;105.0;216.0;321.0;216.0;105.0;0;0.0;0.0;216.0;0.0;392.47505185732683;391.3549697927554
2026-02-26T12:43:16.897234;376.0;369.0;216.0;0.0;105.0;216.0;369.0;216.0;153.0;0;0.0;0.0;216.0;0.0;394.7177198563268;392.8940556744221
2026-02-26T12:43:16.899498;376.0;369.0;193.0;0.0;105.0;193.0;369.0;193.0;176.0;0;0.0;0.0;193.0;0.0;394.7178172586379;392.8941137837554
2026-02-26T12:43:16.910555;376.0;369.0;193.0;0.0;176.0;193.0;369.0;193.0;176.0;0;0.0;0.0;193.0;0.0;394.71829295534906;392.89458948046655
2026-02-26T12:44:16.879137;376.0;377.0;193.0;0.0;176.0;193.0;377.0;193.0;184.0;0;0.0;0.0;193.0;0.0;397.4155465101935;395.4745711416221
2026-02-26T12:44:16.886672;376.0;377.0;196.0;0.0;176.0;196.0;377.0;196.0;181.0;0;0.0;0.0;196.0;0.0;397.4158798920824;395.47489531406654
2026-02-26T12:44:16.897620;376.0;377.0;196.0;0.0;181.0;196.0;377.0;196.0;181.0;0;0.0;0.0;196.0;0.0;397.41636428026015;395.4753797022443
2026-02-26T12:45:21.325460;376.0;372.0;196.0;0.0;181.0;196.0;372.0;196.0;176.0;0;0.0;0.0;196.0;0.0;400.1881931300379;398.32595368979986
2026-02-26T12:45:21.345962;376.0;372.0;196.0;0.0;176.0;196.0;372.0;196.0;176.0;0;0.0;0.0;196.0;0.0;400.1890751716379;398.32683573139985
2026-02-26T12:46:21.933710;376.0;378.0;196.0;0.0;176.0;196.0;378.0;196.0;182.0;0;0.0;0.0;196.0;0.0;402.88455676043793;400.93345528979984
2026-02-26T12:46:21.935990;376.0;378.0;195.0;0.0;176.0;195.0;378.0;195.0;183.0;0;0.0;0.0;195.0;0.0;402.88465875243793;400.9335533804665
2026-02-26T12:46:21.957918;376.0;378.0;195.0;0.0;183.0;195.0;378.0;195.0;183.0;0;0.0;0.0;195.0;0.0;402.8856396649713;400.93453429299984
2026-02-26T12:47:21.922548;376.0;400.0;195.0;0.0;183.0;195.0;400.0;195.0;205.0;0;0.0;0.0;195.0;0.0;405.8905339016379;403.61695207499986
2026-02-26T12:47:21.930271;376.0;400.0;196.0;0.0;183.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;405.8909190219046;403.6172975505332
2026-02-26T12:47:21.943589;376.0;400.0;196.0;0.0;204.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;405.8915831461713;403.61796167479986
2026-02-26T12:48:21.898429;376.0;420.0;196.0;0.0;204.0;196.0;420.0;196.0;224.0;0;0.0;0.0;196.0;0.0;409.17444371861575;406.6077096961332
2026-02-26T12:48:21.905944;376.0;420.0;195.0;0.0;204.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;409.17485704361576;406.6080844441332
2026-02-26T12:48:21.915527;376.0;420.0;195.0;0.0;225.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;409.1753841086158;406.60861150913325
