timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T09:40:05.939863;133.0;128.0;119.0;403.0;481.0;196.0;0.0;125.0;0.0;196.0;962.0;196.0;766.0;0;0.0;0.0;196.0;0.0;1740.276829341848;536.0
2026-04-01T09:40:05.940113;133.0;128.0;119.0;403.0;481.0;196.0;0.0;117.0;0.0;196.0;962.0;196.0;766.0;0;0.0;0.0;196.0;0.0;1740.2768761529592;536.0
2026-04-01T09:40:05.940356;125.0;128.0;119.0;403.0;481.0;196.0;0.0;117.0;0.0;196.0;962.0;196.0;766.0;0;0.0;0.0;196.0;0.0;1740.276921653359;536.0
2026-04-01T09:40:05.940598;125.0;120.0;119.0;403.0;481.0;196.0;0.0;117.0;0.0;196.0;962.0;196.0;766.0;0;0.0;0.0;196.0;0.0;1740.2769669665147;536.0
2026-04-01T09:40:05.947294;125.0;120.0;119.0;403.0;481.0;206.0;0.0;117.0;0.0;206.0;962.0;206.0;756.0;0;0.0;0.0;206.0;0.0;1740.2782043873146;536.0
2026-04-01T09:40:05.948791;125.0;120.0;119.0;403.0;481.0;206.0;0.0;117.0;16.0;190.0;962.0;190.0;772.0;0;0.0;0.0;190.0;0.0;1740.278486887848;536.0
2026-04-01T09:41:05.913089;125.0;120.0;119.0;403.0;467.0;206.0;0.0;117.0;16.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1751.1839938841147;536.0
2026-04-01T09:41:05.913415;125.0;120.0;115.0;403.0;467.0;206.0;0.0;117.0;16.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1751.184053172648;536.0
2026-04-01T09:41:05.913663;125.0;120.0;115.0;403.0;467.0;206.0;0.0;113.0;16.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1751.1840982755814;536.0
2026-04-01T09:41:05.913902;122.0;120.0;115.0;403.0;467.0;206.0;0.0;113.0;16.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1751.1841417417147;536.0
2026-04-01T09:41:05.914145;122.0;117.0;115.0;403.0;467.0;206.0;0.0;113.0;16.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1751.1841859353146;536.0
2026-04-01T09:41:05.915180;122.0;117.0;115.0;403.0;467.0;192.0;0.0;113.0;16.0;176.0;934.0;176.0;758.0;0;0.0;0.0;176.0;0.0;1751.1843777093147;536.0
2026-04-01T09:41:05.921552;122.0;117.0;115.0;430.0;467.0;192.0;0.0;113.0;16.0;176.0;934.0;176.0;758.0;0;0.0;0.0;176.0;0.0;1751.1855583701147;536.0
2026-04-01T09:41:05.922255;122.0;117.0;115.0;430.0;467.0;192.0;0.0;113.0;2.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1751.1856862223813;536.0
2026-04-01T09:44:05.936026;122.0;117.0;115.0;430.0;449.0;192.0;0.0;113.0;2.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1782.340069523448;536.0
2026-04-01T09:44:05.936353;122.0;117.0;110.0;430.0;449.0;192.0;0.0;113.0;2.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1782.340126116248;536.0
2026-04-01T09:44:05.936604;122.0;117.0;110.0;430.0;449.0;192.0;0.0;109.0;2.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1782.3401695559814;536.0
2026-04-01T09:44:05.936851;118.0;117.0;110.0;430.0;449.0;192.0;0.0;109.0;2.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1782.3402123034482;536.0
2026-04-01T09:44:05.937095;118.0;112.0;110.0;430.0;449.0;192.0;0.0;109.0;2.0;190.0;898.0;190.0;708.0;0;0.0;0.0;190.0;0.0;1782.340254531715;536.0
2026-04-01T09:44:05.943865;118.0;112.0;110.0;430.0;449.0;199.0;0.0;109.0;2.0;197.0;898.0;197.0;701.0;0;0.0;0.0;197.0;0.0;1782.341414608826;536.0
2026-04-01T09:44:05.945291;118.0;112.0;110.0;430.0;449.0;199.0;0.0;109.0;11.0;188.0;898.0;188.0;710.0;0;0.0;0.0;188.0;0.0;1782.341662099048;536.0
2026-04-01T09:47:22.640501;118.0;112.0;110.0;430.0;389.0;199.0;0.0;109.0;11.0;188.0;778.0;188.0;590.0;0;0.0;0.0;188.0;0.0;1810.7094823857149;536.0
2026-04-01T09:47:22.640870;118.0;112.0;95.0;430.0;389.0;199.0;0.0;109.0;11.0;188.0;778.0;188.0;590.0;0;0.0;0.0;188.0;0.0;1810.7095356037148;536.0
2026-04-01T09:47:22.641212;118.0;112.0;95.0;430.0;389.0;199.0;0.0;94.0;11.0;188.0;778.0;188.0;590.0;0;0.0;0.0;188.0;0.0;1810.7095849277148;536.0
2026-04-01T09:47:22.641471;104.0;112.0;95.0;430.0;389.0;199.0;0.0;94.0;11.0;188.0;778.0;188.0;590.0;0;0.0;0.0;188.0;0.0;1810.7096222812704;536.0
2026-04-01T09:47:22.641721;104.0;96.0;95.0;430.0;389.0;199.0;0.0;94.0;11.0;188.0;778.0;188.0;590.0;0;0.0;0.0;188.0;0.0;1810.709658336826;536.0
2026-04-01T09:47:22.642950;104.0;96.0;95.0;430.0;389.0;196.0;0.0;94.0;11.0;185.0;778.0;185.0;593.0;0;0.0;0.0;185.0;0.0;1810.7098364872036;536.0
2026-04-01T09:47:22.649149;104.0;96.0;95.0;456.0;389.0;196.0;0.0;94.0;11.0;185.0;778.0;185.0;593.0;0;0.0;0.0;185.0;0.0;1810.7107350666925;536.0
2026-04-01T09:47:22.649828;104.0;96.0;95.0;456.0;389.0;196.0;0.0;94.0;3.0;193.0;778.0;193.0;585.0;0;0.0;0.0;193.0;0.0;1810.7108321636924;536.0
2026-04-01T09:48:22.906108;104.0;96.0;95.0;456.0;355.0;196.0;0.0;94.0;3.0;193.0;710.0;193.0;517.0;0;0.0;0.0;193.0;0.0;1818.325886927248;536.0
2026-04-01T09:48:22.906501;104.0;96.0;87.0;456.0;355.0;196.0;0.0;94.0;3.0;193.0;710.0;193.0;517.0;0;0.0;0.0;193.0;0.0;1818.3259365937145;536.0
2026-04-01T09:48:22.906778;104.0;96.0;87.0;456.0;355.0;196.0;0.0;86.0;3.0;193.0;710.0;193.0;517.0;0;0.0;0.0;193.0;0.0;1818.3259716003588;536.0
2026-04-01T09:48:22.907032;93.0;96.0;87.0;456.0;355.0;196.0;0.0;86.0;3.0;193.0;710.0;193.0;517.0;0;0.0;0.0;193.0;0.0;1818.3260037003145;536.0
2026-04-01T09:48:22.907283;93.0;89.0;87.0;456.0;355.0;196.0;0.0;86.0;3.0;193.0;710.0;193.0;517.0;0;0.0;0.0;193.0;0.0;1818.3260354211368;536.0
2026-04-01T09:48:22.908516;93.0;89.0;87.0;456.0;355.0;205.0;0.0;86.0;3.0;202.0;710.0;202.0;508.0;0;0.0;0.0;202.0;0.0;1818.3261885323368;536.0
2026-04-01T09:48:22.914621;93.0;89.0;87.0;456.0;355.0;205.0;0.0;86.0;12.0;193.0;710.0;193.0;517.0;0;0.0;0.0;193.0;0.0;1818.3269600686701;536.0
2026-04-01T09:49:22.926822;93.0;89.0;87.0;456.0;336.0;205.0;0.0;86.0;12.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1825.3537220035369;536.0
2026-04-01T09:49:22.927139;93.0;89.0;83.0;456.0;336.0;205.0;0.0;86.0;12.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1825.3537591207146;536.0
2026-04-01T09:49:22.927391;93.0;89.0;83.0;456.0;336.0;205.0;0.0;81.0;12.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1825.3537886271147;536.0
2026-04-01T09:49:22.927638;89.0;89.0;83.0;456.0;336.0;205.0;0.0;81.0;12.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1825.3538175480703;536.0
2026-04-01T09:49:22.927883;89.0;83.0;83.0;456.0;336.0;205.0;0.0;81.0;12.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1825.353846234848;536.0
2026-04-01T09:49:22.934649;89.0;83.0;83.0;456.0;336.0;196.0;0.0;81.0;12.0;184.0;672.0;184.0;488.0;0;0.0;0.0;184.0;0.0;1825.3546533434703;536.0
2026-04-01T09:49:22.936174;89.0;83.0;83.0;456.0;336.0;196.0;0.0;81.0;8.0;188.0;672.0;188.0;484.0;0;0.0;0.0;188.0;0.0;1825.3548337679147;536.0
2026-04-01T09:50:22.963367;89.0;83.0;83.0;456.0;320.0;196.0;0.0;81.0;8.0;188.0;640.0;188.0;452.0;0;0.0;0.0;188.0;0.0;1831.9871716256037;536.0
2026-04-01T09:50:22.963807;89.0;83.0;79.0;456.0;320.0;196.0;0.0;81.0;8.0;188.0;640.0;188.0;452.0;0;0.0;0.0;188.0;0.0;1831.9872202407148;536.0
2026-04-01T09:50:22.964142;89.0;83.0;79.0;456.0;320.0;196.0;0.0;78.0;8.0;188.0;640.0;188.0;452.0;0;0.0;0.0;188.0;0.0;1831.9872572544925;536.0
2026-04-01T09:50:22.964402;83.0;83.0;79.0;456.0;320.0;196.0;0.0;78.0;8.0;188.0;640.0;188.0;452.0;0;0.0;0.0;188.0;0.0;1831.9872859816037;536.0
2026-04-01T09:50:22.964653;83.0;80.0;79.0;456.0;320.0;196.0;0.0;78.0;8.0;188.0;640.0;188.0;452.0;0;0.0;0.0;188.0;0.0;1831.9873137143147;536.0
2026-04-01T09:50:22.971972;83.0;80.0;79.0;456.0;320.0;196.0;0.0;78.0;9.0;187.0;640.0;187.0;453.0;0;0.0;0.0;187.0;0.0;1831.9881241715814;536.0
2026-04-01T09:51:22.941313;83.0;80.0;79.0;456.0;313.0;196.0;0.0;78.0;9.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1838.4235007868924;536.0
2026-04-01T09:51:22.941669;83.0;80.0;78.0;456.0;313.0;196.0;0.0;78.0;9.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1838.423538989648;536.0
2026-04-01T09:51:22.941922;83.0;80.0;78.0;456.0;313.0;196.0;0.0;76.0;9.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1838.423566139359;536.0
2026-04-01T09:51:22.942163;81.0;80.0;78.0;456.0;313.0;196.0;0.0;76.0;9.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1838.4235920013368;536.0
2026-04-01T09:51:22.942411;81.0;78.0;78.0;456.0;313.0;196.0;0.0;76.0;9.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1838.4236186144924;536.0
2026-04-01T09:51:22.949785;81.0;78.0;78.0;456.0;313.0;196.0;0.0;76.0;7.0;189.0;626.0;189.0;437.0;0;0.0;0.0;189.0;0.0;1838.424406321559;536.0
2026-04-01T09:52:22.917616;81.0;78.0;78.0;456.0;315.0;196.0;0.0;76.0;7.0;189.0;630.0;189.0;441.0;0;0.0;0.0;189.0;0.0;1844.888938503359;536.0
2026-04-01T09:52:22.918262;83.0;78.0;78.0;456.0;315.0;196.0;0.0;76.0;7.0;189.0;630.0;189.0;441.0;0;0.0;0.0;189.0;0.0;1844.889008142159;536.0
2026-04-01T09:52:22.925145;83.0;78.0;78.0;456.0;315.0;196.0;0.0;76.0;8.0;188.0;630.0;188.0;442.0;0;0.0;0.0;188.0;0.0;1844.88975181207;536.0
2026-04-01T09:54:24.922589;83.0;78.0;78.0;456.0;375.0;196.0;0.0;76.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1861.6494895633589;536.0
2026-04-01T09:54:24.922920;83.0;78.0;92.0;456.0;375.0;196.0;0.0;76.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1861.6495350354032;536.0
2026-04-01T09:54:24.923181;83.0;78.0;92.0;456.0;375.0;196.0;0.0;91.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1861.6495708910031;536.0
2026-04-01T09:54:24.923438;99.0;78.0;92.0;456.0;375.0;196.0;0.0;91.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1861.649606197092;536.0
2026-04-01T09:54:24.923692;99.0;93.0;92.0;456.0;375.0;196.0;0.0;91.0;8.0;188.0;750.0;188.0;562.0;0;0.0;0.0;188.0;0.0;1861.6496410910474;536.0
2026-04-01T09:54:24.931821;99.0;93.0;92.0;456.0;375.0;196.0;0.0;91.0;9.0;187.0;750.0;187.0;563.0;0;0.0;0.0;187.0;0.0;1861.650759822092;536.0
2026-04-01T09:59:29.944770;99.0;93.0;92.0;456.0;1273.0;196.0;0.0;91.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;2037.5347823465586;536.0
2026-04-01T09:59:29.945078;99.0;93.0;308.0;456.0;1273.0;196.0;0.0;91.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;2037.5349599530475;536.0
2026-04-01T09:59:29.945327;99.0;93.0;308.0;456.0;1273.0;196.0;0.0;313.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;2037.5351035375143;536.0
2026-04-01T09:59:29.945569;332.0;93.0;308.0;456.0;1273.0;196.0;0.0;313.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;2037.5352430854698;536.0
2026-04-01T09:59:29.945817;332.0;320.0;308.0;456.0;1273.0;196.0;0.0;313.0;9.0;187.0;2546.0;187.0;2359.0;0;0.0;0.0;187.0;0.0;2037.5353860932921;536.0
2026-04-01T09:59:29.952605;332.0;320.0;308.0;456.0;1273.0;194.0;0.0;313.0;9.0;185.0;2546.0;185.0;2361.0;0;0.0;0.0;185.0;0.0;2037.5393036743587;536.0
2026-04-01T09:59:29.953588;332.0;320.0;308.0;483.0;1273.0;194.0;0.0;313.0;9.0;185.0;2546.0;185.0;2361.0;0;0.0;0.0;185.0;0.0;2037.5398709964254;536.0
2026-04-01T09:59:29.954239;332.0;320.0;308.0;483.0;1273.0;194.0;0.0;313.0;0.0;194.0;2546.0;194.0;2352.0;0;0.0;0.0;194.0;0.0;2037.5402452780254;536.0
2026-04-01T09:59:29.954509;332.0;320.0;308.0;483.0;1273.0;194.0;2.0;313.0;0.0;196.0;2546.0;196.0;2350.0;0;0.0;0.0;196.0;0.0;2037.5404003780254;536.0
2026-04-01T10:01:29.913133;332.0;320.0;308.0;483.0;864.0;194.0;2.0;313.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;2082.4635721924255;536.0
2026-04-01T10:01:29.913474;332.0;320.0;217.0;483.0;864.0;194.0;2.0;313.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;2082.4636998931364;536.0
2026-04-01T10:01:29.913727;332.0;320.0;217.0;483.0;864.0;194.0;2.0;214.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;2082.463794638825;536.0
2026-04-01T10:01:29.913969;224.0;320.0;217.0;483.0;864.0;194.0;2.0;214.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;2082.4638852651365;536.0
2026-04-01T10:01:29.914214;224.0;209.0;217.0;483.0;864.0;194.0;2.0;214.0;0.0;196.0;1728.0;196.0;1532.0;0;0.0;0.0;196.0;0.0;2082.4639770149142;536.0
2026-04-01T10:01:29.920919;224.0;209.0;217.0;483.0;864.0;200.0;2.0;214.0;0.0;202.0;1728.0;202.0;1526.0;0;0.0;0.0;202.0;0.0;2082.4664781289143;536.0
2026-04-01T10:01:29.922022;224.0;209.0;217.0;510.0;864.0;200.0;2.0;214.0;0.0;202.0;1728.0;202.0;1526.0;0;0.0;0.0;202.0;0.0;2082.4668895724253;536.0
2026-04-01T10:01:29.922658;224.0;209.0;217.0;510.0;864.0;200.0;2.0;214.0;7.0;195.0;1728.0;195.0;1533.0;0;0.0;0.0;195.0;0.0;2082.4671279028253;536.0
2026-04-01T10:01:29.922939;224.0;209.0;217.0;510.0;864.0;200.0;0.0;214.0;7.0;193.0;1728.0;193.0;1535.0;0;0.0;0.0;193.0;0.0;2082.4672333402696;536.0
2026-04-01T10:02:29.918305;224.0;209.0;217.0;510.0;563.0;200.0;0.0;214.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;2096.150176479336;536.0
2026-04-01T10:02:29.918632;224.0;209.0;138.0;510.0;563.0;200.0;0.0;214.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;2096.1502510571363;536.0
2026-04-01T10:02:29.918894;224.0;209.0;138.0;510.0;563.0;200.0;0.0;138.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;2096.150310810603;536.0
2026-04-01T10:02:29.919252;146.0;209.0;138.0;510.0;563.0;200.0;0.0;138.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;2096.15039245847;536.0
2026-04-01T10:02:29.919518;146.0;141.0;138.0;510.0;563.0;200.0;0.0;138.0;7.0;193.0;1126.0;193.0;933.0;0;0.0;0.0;193.0;0.0;2096.150453124203;536.0
2026-04-01T10:02:29.926314;146.0;141.0;138.0;510.0;563.0;189.0;0.0;138.0;7.0;182.0;1126.0;182.0;944.0;0;0.0;0.0;182.0;0.0;2096.1520213389585;536.0
2026-04-01T10:02:29.927902;146.0;141.0;138.0;510.0;563.0;189.0;0.0;138.0;0.0;189.0;1126.0;189.0;937.0;0;0.0;0.0;189.0;0.0;2096.1523850615363;536.0
2026-04-01T10:03:29.925319;146.0;141.0;138.0;510.0;855.0;189.0;0.0;138.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;2118.4594247021364;536.0
2026-04-01T10:03:29.925657;146.0;141.0;206.0;510.0;855.0;189.0;0.0;138.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;2118.4595503705364;536.0
2026-04-01T10:03:29.925910;146.0;141.0;206.0;510.0;855.0;189.0;0.0;209.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;2118.4596444359363;536.0
2026-04-01T10:03:29.926154;223.0;141.0;206.0;510.0;855.0;189.0;0.0;209.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;2118.4597351551365;536.0
2026-04-01T10:03:29.926397;223.0;217.0;206.0;510.0;855.0;189.0;0.0;209.0;0.0;189.0;1710.0;189.0;1521.0;0;0.0;0.0;189.0;0.0;2118.4598255025367;536.0
2026-04-01T10:03:29.933089;223.0;217.0;206.0;510.0;855.0;194.0;0.0;209.0;0.0;194.0;1710.0;194.0;1516.0;0;0.0;0.0;194.0;0.0;2118.4623054090257;536.0
2026-04-01T10:03:29.934123;223.0;217.0;206.0;537.0;855.0;194.0;0.0;209.0;0.0;194.0;1710.0;194.0;1516.0;0;0.0;0.0;194.0;0.0;2118.4626885864477;536.0
2026-04-01T10:03:29.934762;223.0;217.0;206.0;537.0;855.0;194.0;0.0;209.0;6.0;188.0;1710.0;188.0;1522.0;0;0.0;0.0;188.0;0.0;2118.4629263228476;536.0
2026-04-01T10:04:29.906706;223.0;217.0;206.0;537.0;1141.0;194.0;0.0;209.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;2149.1605653916477;536.0
2026-04-01T10:04:29.907039;223.0;217.0;283.0;537.0;1141.0;194.0;0.0;209.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;2149.1607358432475;536.0
2026-04-01T10:04:29.907288;223.0;217.0;283.0;537.0;1141.0;194.0;0.0;280.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;2149.1608632980474;536.0
2026-04-01T10:04:29.907528;297.0;217.0;283.0;537.0;1141.0;194.0;0.0;280.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;2149.1609861460474;536.0
2026-04-01T10:04:29.907768;297.0;281.0;283.0;537.0;1141.0;194.0;0.0;280.0;6.0;188.0;2282.0;188.0;2094.0;0;0.0;0.0;188.0;0.0;2149.1611089940475;536.0
2026-04-01T10:04:29.914564;297.0;281.0;283.0;537.0;1141.0;232.0;0.0;280.0;6.0;226.0;2282.0;226.0;2056.0;0;0.0;0.0;226.0;0.0;2149.164524512625;536.0
2026-04-01T10:04:29.915955;297.0;281.0;283.0;537.0;1141.0;232.0;0.0;280.0;8.0;224.0;2282.0;224.0;2058.0;0;0.0;0.0;224.0;0.0;2149.1652242783584;536.0
2026-04-01T10:05:31.979113;297.0;281.0;283.0;537.0;989.0;232.0;0.0;280.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;2175.7751480661805;536.0
2026-04-01T10:05:31.979443;297.0;281.0;239.0;537.0;989.0;232.0;0.0;280.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;2175.7752895555136;536.0
2026-04-01T10:05:31.979699;297.0;281.0;239.0;537.0;989.0;232.0;0.0;244.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;2175.775399316936;536.0
2026-04-01T10:05:31.979947;256.0;281.0;239.0;537.0;989.0;232.0;0.0;244.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;2175.775505648314;536.0
2026-04-01T10:05:31.980198;256.0;250.0;239.0;537.0;989.0;232.0;0.0;244.0;8.0;224.0;1978.0;224.0;1754.0;0;0.0;0.0;224.0;0.0;2175.7756132659583;536.0
2026-04-01T10:05:31.987087;256.0;250.0;239.0;537.0;989.0;214.0;0.0;244.0;8.0;206.0;1978.0;206.0;1772.0;0;0.0;0.0;206.0;0.0;2175.7785972745805;536.0
2026-04-01T10:05:31.988144;256.0;250.0;239.0;564.0;989.0;214.0;0.0;244.0;8.0;206.0;1978.0;206.0;1772.0;0;0.0;0.0;206.0;0.0;2175.779055120003;536.0
2026-04-01T10:05:31.988800;256.0;250.0;239.0;564.0;989.0;214.0;0.0;244.0;5.0;209.0;1978.0;209.0;1769.0;0;0.0;0.0;209.0;0.0;2175.7793387889806;536.0
2026-04-01T10:06:31.950298;256.0;250.0;239.0;564.0;1355.0;214.0;0.0;244.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;2212.437133710714;536.0
2026-04-01T10:06:31.950724;256.0;250.0;329.0;564.0;1355.0;214.0;0.0;244.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;2212.437394148181;536.0
2026-04-01T10:06:31.951144;256.0;250.0;329.0;564.0;1355.0;214.0;0.0;331.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;2212.437650917514;536.0
2026-04-01T10:06:31.951457;351.0;250.0;329.0;564.0;1355.0;214.0;0.0;331.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;2212.4378422718028;536.0
2026-04-01T10:06:31.951725;351.0;344.0;329.0;564.0;1355.0;214.0;0.0;331.0;5.0;209.0;2710.0;209.0;2501.0;0;0.0;0.0;209.0;0.0;2212.438006115092;536.0
2026-04-01T10:06:31.958870;351.0;344.0;329.0;564.0;1355.0;214.0;0.0;331.0;7.0;207.0;2710.0;207.0;2503.0;0;0.0;0.0;207.0;0.0;2212.4423777436473;536.0
2026-04-01T10:09:37.013407;351.0;344.0;329.0;564.0;756.0;214.0;0.0;331.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2271.474775046647;536.0
2026-04-01T10:09:37.013712;351.0;344.0;186.0;564.0;756.0;214.0;0.0;331.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2271.4748723416474;536.0
2026-04-01T10:09:37.013963;351.0;344.0;186.0;564.0;756.0;214.0;0.0;185.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2271.4749524106473;536.0
2026-04-01T10:09:37.014207;196.0;344.0;186.0;564.0;756.0;214.0;0.0;185.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2271.4750302466473;536.0
2026-04-01T10:09:37.014456;196.0;189.0;186.0;564.0;756.0;214.0;0.0;185.0;7.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2271.475109677647;536.0
2026-04-01T10:09:37.021369;196.0;189.0;186.0;564.0;756.0;218.0;0.0;185.0;7.0;211.0;1512.0;211.0;1301.0;0;0.0;0.0;211.0;0.0;2271.4773081652693;536.0
2026-04-01T10:09:37.022385;196.0;189.0;186.0;591.0;756.0;218.0;0.0;185.0;7.0;211.0;1512.0;211.0;1301.0;0;0.0;0.0;211.0;0.0;2271.477631275847;536.0
2026-04-01T10:09:37.023027;196.0;189.0;186.0;591.0;756.0;218.0;0.0;185.0;5.0;213.0;1512.0;213.0;1299.0;0;0.0;0.0;213.0;0.0;2271.477835132247;536.0
2026-04-01T10:14:36.959493;196.0;189.0;186.0;591.0;733.0;218.0;0.0;185.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;2363.345042040647;536.0
2026-04-01T10:14:36.959806;196.0;189.0;181.0;591.0;733.0;218.0;0.0;185.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;2363.3451379090693;536.0
2026-04-01T10:14:36.960066;196.0;189.0;181.0;591.0;733.0;218.0;0.0;180.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;2363.3452175441803;536.0
2026-04-01T10:14:36.960315;188.0;189.0;181.0;591.0;733.0;218.0;0.0;180.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;2363.3452938101136;536.0
2026-04-01T10:14:36.960564;188.0;184.0;181.0;591.0;733.0;218.0;0.0;180.0;5.0;213.0;1466.0;213.0;1253.0;0;0.0;0.0;213.0;0.0;2363.345370076047;536.0
2026-04-01T10:14:36.967526;188.0;184.0;181.0;591.0;733.0;214.0;0.0;180.0;5.0;209.0;1466.0;209.0;1257.0;0;0.0;0.0;209.0;0.0;2363.3475092665803;536.0
2026-04-01T10:14:36.968559;188.0;184.0;181.0;645.0;733.0;214.0;0.0;180.0;5.0;209.0;1466.0;209.0;1257.0;0;0.0;0.0;209.0;0.0;2363.347826673047;536.0
2026-04-01T10:14:36.969210;188.0;184.0;181.0;645.0;733.0;214.0;0.0;180.0;10.0;204.0;1466.0;204.0;1262.0;0;0.0;0.0;204.0;0.0;2363.348027499314;536.0
2026-04-01T10:19:44.959486;188.0;184.0;181.0;645.0;964.0;214.0;0.0;180.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;2493.1419740340693;536.0
2026-04-01T10:19:44.959813;188.0;184.0;235.0;645.0;964.0;214.0;0.0;180.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;2493.142111839136;536.0
2026-04-01T10:19:44.960068;188.0;184.0;235.0;645.0;964.0;214.0;0.0;237.0;10.0;204.0;1928.0;204.0;1724.0;0;0.0;0.0;204.0;0.0;2493.1422193018025;536.0
