timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T09:27:59.958029;47.0;43.0;43.0;268.0;175.0;175.0;0.0;42.0;0.0;175.0;350.0;175.0;175.0;0;0.0;0.0;175.0;0.0;492.850264224422;1505.0
2026-04-04T09:27:59.958310;47.0;43.0;43.0;268.0;175.0;175.0;38.0;42.0;0.0;213.0;350.0;213.0;137.0;0;0.0;0.0;213.0;0.0;492.8502736347998;1505.0
2026-04-04T09:33:22.957557;47.0;43.0;43.0;268.0;100.0;175.0;38.0;42.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;491.1840076780538;1505.0
2026-04-04T09:33:22.957879;47.0;43.0;24.0;268.0;100.0;175.0;38.0;42.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;491.18400601694265;1505.0
2026-04-04T09:33:22.958126;47.0;43.0;24.0;268.0;100.0;175.0;38.0;23.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;491.1840047427363;1505.0
2026-04-04T09:33:22.958364;28.0;43.0;24.0;268.0;100.0;175.0;38.0;23.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;491.18400351495853;1505.0
2026-04-04T09:33:22.958609;28.0;25.0;24.0;268.0;100.0;175.0;38.0;23.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;491.18400225106967;1505.0
2026-04-04T09:33:22.959641;28.0;25.0;24.0;268.0;100.0;100.0;38.0;23.0;0.0;138.0;200.0;138.0;62.0;0;0.0;0.0;138.0;0.0;491.184017891603;1505.0
2026-04-04T09:33:22.966654;28.0;25.0;24.0;268.0;100.0;100.0;110.0;23.0;0.0;210.0;200.0;200.0;0.0;0;10.0;10.0;210.0;0.0;491.1839900622379;1505.0
2026-04-04T09:38:22.944737;28.0;25.0;24.0;268.0;255.0;100.0;110.0;23.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;513.1823828155713;1505.0
2026-04-04T09:38:22.945023;28.0;25.0;64.0;268.0;255.0;100.0;110.0;23.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;513.1824037889046;1505.0
2026-04-04T09:38:22.945273;28.0;25.0;64.0;268.0;255.0;100.0;110.0;62.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;513.1824221222379;1505.0
2026-04-04T09:38:22.945519;65.0;25.0;64.0;268.0;255.0;100.0;110.0;62.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;513.1824401622379;1505.0
2026-04-04T09:38:22.945766;65.0;64.0;64.0;268.0;255.0;100.0;110.0;62.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;513.1824582755712;1505.0
2026-04-04T09:38:22.952567;65.0;64.0;64.0;268.0;255.0;194.0;110.0;62.0;0.0;304.0;510.0;304.0;206.0;0;0.0;0.0;304.0;0.0;513.1828007437045;1505.0
2026-04-04T09:38:22.953647;65.0;64.0;64.0;295.0;255.0;194.0;110.0;62.0;0.0;304.0;510.0;304.0;206.0;0;0.0;0.0;304.0;0.0;513.1828551277046;1505.0
2026-04-04T09:38:22.954310;65.0;64.0;64.0;295.0;255.0;194.0;110.0;62.0;8.0;296.0;510.0;296.0;214.0;0;0.0;0.0;296.0;0.0;513.1828898099712;1505.0
2026-04-04T09:38:22.954591;65.0;64.0;64.0;295.0;255.0;194.0;0.0;62.0;8.0;186.0;510.0;186.0;324.0;0;0.0;0.0;186.0;0.0;513.1829120651712;1505.0
2026-04-04T09:43:27.961176;65.0;64.0;64.0;295.0;172.0;194.0;0.0;62.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;524.9629441702823;1505.0
2026-04-04T09:43:27.961522;65.0;64.0;43.0;295.0;172.0;194.0;0.0;62.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;524.9629575335712;1505.0
2026-04-04T09:43:27.961786;65.0;64.0;43.0;295.0;172.0;194.0;0.0;42.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;524.9629677298378;1505.0
2026-04-04T09:43:27.962031;44.0;64.0;43.0;295.0;172.0;194.0;0.0;42.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;524.9629771922823;1505.0
2026-04-04T09:43:27.962274;44.0;43.0;43.0;295.0;172.0;194.0;0.0;42.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;524.9629865774823;1505.0
2026-04-04T09:43:27.969100;44.0;43.0;43.0;295.0;172.0;172.0;0.0;42.0;8.0;164.0;344.0;164.0;180.0;0;0.0;0.0;164.0;0.0;524.9632869214823;1505.0
2026-04-04T09:43:27.970152;44.0;43.0;43.0;268.0;172.0;172.0;0.0;42.0;8.0;164.0;344.0;164.0;180.0;0;0.0;0.0;164.0;0.0;524.9633332094824;1505.0
2026-04-04T09:43:27.970819;44.0;43.0;43.0;268.0;172.0;172.0;0.0;42.0;0.0;172.0;344.0;172.0;172.0;0;0.0;0.0;172.0;0.0;524.9633612531268;1505.0
2026-04-04T09:43:27.971181;44.0;43.0;43.0;268.0;172.0;172.0;1.0;42.0;0.0;173.0;344.0;173.0;171.0;0;0.0;0.0;173.0;0.0;524.9633763847268;1505.0
2026-04-04T09:48:27.957594;44.0;43.0;43.0;268.0;162.0;172.0;1.0;42.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;536.0362082067934;1505.0
2026-04-04T09:48:27.957903;44.0;43.0;40.0;268.0;162.0;172.0;1.0;42.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;536.0362196123267;1505.0
2026-04-04T09:48:27.958148;44.0;43.0;40.0;268.0;162.0;172.0;1.0;38.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;536.0362286555489;1505.0
2026-04-04T09:48:27.958544;44.0;40.0;40.0;268.0;162.0;172.0;1.0;38.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;536.0362432723489;1505.0
2026-04-04T09:48:27.959571;44.0;40.0;40.0;268.0;162.0;162.0;1.0;38.0;0.0;163.0;324.0;163.0;161.0;0;0.0;0.0;163.0;0.0;536.0362836905044;1505.0
2026-04-04T09:48:27.966481;44.0;40.0;40.0;268.0;162.0;162.0;10.0;38.0;0.0;172.0;324.0;172.0;152.0;0;0.0;0.0;172.0;0.0;536.0365404353934;1505.0
2026-04-04T09:53:32.975560;44.0;40.0;40.0;268.0;102.0;162.0;10.0;38.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;538.4223892311267;1505.0
2026-04-04T09:53:32.975891;44.0;40.0;25.0;268.0;102.0;162.0;10.0;38.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;538.4223918202822;1505.0
2026-04-04T09:53:32.976141;44.0;40.0;25.0;268.0;102.0;162.0;10.0;24.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;538.4223937758378;1505.0
2026-04-04T09:53:32.976382;27.0;40.0;25.0;268.0;102.0;162.0;10.0;24.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;538.4223956609934;1505.0
2026-04-04T09:53:32.976625;27.0;26.0;25.0;268.0;102.0;162.0;10.0;24.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;538.4223975617934;1505.0
2026-04-04T09:53:32.982903;27.0;26.0;25.0;268.0;102.0;102.0;10.0;24.0;0.0;112.0;204.0;112.0;92.0;0;0.0;0.0;112.0;0.0;538.4225387470378;1505.0
2026-04-04T09:53:32.984756;27.0;26.0;25.0;268.0;102.0;102.0;71.0;24.0;0.0;173.0;204.0;173.0;31.0;0;0.0;0.0;173.0;0.0;538.42255278866;1505.0
2026-04-04T09:58:32.963728;27.0;26.0;25.0;268.0;98.0;102.0;71.0;24.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;540.1091012312378;1505.0
2026-04-04T09:58:32.964044;27.0;26.0;24.0;268.0;98.0;102.0;71.0;24.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;540.10910300786;1505.0
2026-04-04T09:58:32.964299;27.0;26.0;24.0;268.0;98.0;102.0;71.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;540.1091044415266;1505.0
2026-04-04T09:58:32.964544;26.0;26.0;24.0;268.0;98.0;102.0;71.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;540.109105818971;1505.0
2026-04-04T09:58:32.964793;26.0;25.0;24.0;268.0;98.0;102.0;71.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;540.1091072189043;1505.0
2026-04-04T09:58:32.965848;26.0;25.0;24.0;268.0;98.0;98.0;71.0;23.0;0.0;169.0;196.0;169.0;27.0;0;0.0;0.0;169.0;0.0;540.1091141819044;1505.0
2026-04-04T09:58:32.972578;26.0;25.0;24.0;268.0;98.0;98.0;75.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;540.1091520194599;1505.0
2026-04-04T10:03:37.977504;26.0;25.0;24.0;268.0;105.0;98.0;75.0;23.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;542.8677521279487;1505.0
2026-04-04T10:03:37.977866;26.0;25.0;26.0;268.0;105.0;98.0;75.0;23.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;542.8677554020376;1505.0
2026-04-04T10:03:37.978178;26.0;25.0;26.0;268.0;105.0;98.0;75.0;25.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;542.8677582239043;1505.0
2026-04-04T10:03:37.978461;28.0;25.0;26.0;268.0;105.0;98.0;75.0;25.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;542.867760783482;1505.0
2026-04-04T10:03:37.978733;28.0;26.0;26.0;268.0;105.0;98.0;75.0;25.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;542.867763243571;1505.0
2026-04-04T10:03:37.985210;28.0;26.0;26.0;268.0;105.0;105.0;75.0;25.0;0.0;180.0;210.0;180.0;30.0;0;0.0;0.0;180.0;0.0;542.8678107415709;1505.0
2026-04-04T10:03:37.987051;28.0;26.0;26.0;268.0;105.0;105.0;90.0;25.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;542.8678174919042;1505.0
2026-04-04T10:08:37.947181;28.0;26.0;26.0;268.0;157.0;105.0;90.0;25.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;551.5933243845709;1505.0
2026-04-04T10:08:37.947492;28.0;26.0;39.0;268.0;157.0;105.0;90.0;25.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;551.5933334312153;1505.0
2026-04-04T10:08:37.947741;28.0;26.0;39.0;268.0;157.0;105.0;90.0;38.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;551.5933406743487;1505.0
2026-04-04T10:08:37.947979;41.0;26.0;39.0;268.0;157.0;105.0;90.0;38.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;551.5933475975042;1505.0
2026-04-04T10:08:37.948220;41.0;39.0;39.0;268.0;157.0;105.0;90.0;38.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;551.5933546079265;1505.0
2026-04-04T10:08:37.949248;41.0;39.0;39.0;268.0;157.0;157.0;90.0;38.0;0.0;247.0;314.0;247.0;67.0;0;0.0;0.0;247.0;0.0;551.5933714442821;1505.0
2026-04-04T10:08:37.956250;41.0;39.0;39.0;268.0;157.0;157.0;34.0;38.0;0.0;191.0;314.0;191.0;123.0;0;0.0;0.0;191.0;0.0;551.593581971082;1505.0
2026-04-04T10:12:54.005280;41.0;39.0;39.0;268.0;187.0;157.0;34.0;38.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;563.0475085797486;1505.0
2026-04-04T10:12:54.005593;41.0;39.0;49.0;268.0;187.0;157.0;34.0;38.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;563.047522581282;1505.0
2026-04-04T10:12:54.005843;41.0;39.0;49.0;268.0;187.0;157.0;34.0;45.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;563.0475337646153;1505.0
2026-04-04T10:12:54.006089;47.0;39.0;49.0;268.0;187.0;157.0;34.0;45.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;563.0475447690153;1505.0
2026-04-04T10:12:54.006333;47.0;46.0;49.0;268.0;187.0;157.0;34.0;45.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;563.0475556839486;1505.0
2026-04-04T10:12:54.007363;47.0;46.0;49.0;268.0;187.0;187.0;34.0;45.0;0.0;221.0;374.0;221.0;153.0;0;0.0;0.0;221.0;0.0;563.0475942059486;1505.0
2026-04-04T10:12:54.014285;47.0;46.0;49.0;268.0;187.0;187.0;8.0;45.0;0.0;195.0;374.0;195.0;179.0;0;0.0;0.0;195.0;0.0;563.0478970819041;1505.0
2026-04-04T10:17:53.944981;47.0;46.0;49.0;268.0;249.0;187.0;8.0;45.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;585.2627639656374;1505.0
2026-04-04T10:17:53.945263;47.0;46.0;62.0;268.0;249.0;187.0;8.0;45.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;585.2627848524374;1505.0
2026-04-04T10:17:53.945510;47.0;46.0;62.0;268.0;249.0;187.0;8.0;60.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;585.2628031469042;1505.0
2026-04-04T10:17:53.945749;65.0;46.0;62.0;268.0;249.0;187.0;8.0;60.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;585.2628208488375;1505.0
2026-04-04T10:17:53.945993;65.0;62.0;62.0;268.0;249.0;187.0;8.0;60.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;585.2628389211042;1505.0
2026-04-04T10:17:53.952739;65.0;62.0;62.0;268.0;249.0;174.0;8.0;60.0;0.0;182.0;498.0;182.0;316.0;0;0.0;0.0;182.0;0.0;585.2633600121264;1505.0
2026-04-04T10:17:53.954142;65.0;62.0;62.0;268.0;249.0;174.0;8.0;60.0;2.0;180.0;498.0;180.0;318.0;0;0.0;0.0;180.0;0.0;585.2634690719931;1505.0
2026-04-04T10:17:53.954427;65.0;62.0;62.0;268.0;249.0;174.0;0.0;60.0;2.0;172.0;498.0;172.0;326.0;0;0.0;0.0;172.0;0.0;585.2634917833265;1505.0
2026-04-04T10:22:58.994244;65.0;62.0;62.0;268.0;129.0;174.0;0.0;60.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;591.6761066029264;1505.0
2026-04-04T10:22:58.994559;65.0;62.0;32.0;268.0;129.0;174.0;0.0;60.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;591.6761132249264;1505.0
2026-04-04T10:22:58.994827;65.0;62.0;32.0;268.0;129.0;174.0;0.0;31.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;591.676118858882;1505.0
2026-04-04T10:22:58.995082;34.0;62.0;32.0;268.0;129.0;174.0;0.0;31.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;591.6761242195487;1505.0
2026-04-04T10:22:58.995336;34.0;32.0;32.0;268.0;129.0;174.0;0.0;31.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;591.6761295591931;1505.0
2026-04-04T10:22:59.002383;34.0;32.0;32.0;268.0;129.0;129.0;0.0;31.0;2.0;127.0;258.0;127.0;131.0;0;0.0;0.0;127.0;0.0;591.6763552197931;1505.0
2026-04-04T10:22:59.003861;34.0;32.0;32.0;268.0;129.0;129.0;0.0;31.0;0.0;129.0;258.0;129.0;129.0;0;0.0;0.0;129.0;0.0;591.6764018260598;1505.0
2026-04-04T10:22:59.004167;34.0;32.0;32.0;268.0;129.0;129.0;67.0;31.0;0.0;196.0;258.0;196.0;62.0;0;0.0;0.0;196.0;0.0;591.6764064636598;1505.0
2026-04-04T10:27:58.954049;34.0;32.0;32.0;268.0;156.0;129.0;67.0;31.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;600.1816520065931;1505.0
2026-04-04T10:27:58.954367;34.0;32.0;39.0;268.0;156.0;129.0;67.0;31.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;600.1816610236598;1505.0
2026-04-04T10:27:58.954622;34.0;32.0;39.0;268.0;156.0;129.0;67.0;37.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;600.1816682543265;1505.0
2026-04-04T10:27:58.954870;41.0;32.0;39.0;268.0;156.0;129.0;67.0;37.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;600.1816752865043;1505.0
2026-04-04T10:27:58.955124;41.0;39.0;39.0;268.0;156.0;129.0;67.0;37.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;600.1816824888155;1505.0
2026-04-04T10:27:58.961586;41.0;39.0;39.0;268.0;156.0;156.0;67.0;37.0;0.0;223.0;312.0;223.0;89.0;0;0.0;0.0;223.0;0.0;600.1818230732155;1505.0
2026-04-04T10:27:58.963624;41.0;39.0;39.0;268.0;156.0;156.0;41.0;37.0;0.0;197.0;312.0;197.0;115.0;0;0.0;0.0;197.0;0.0;600.18188036366;1505.0
2026-04-04T10:33:25.002315;41.0;39.0;39.0;268.0;208.0;156.0;41.0;37.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;617.6358182885266;1505.0
2026-04-04T10:33:25.002651;41.0;39.0;55.0;268.0;208.0;156.0;41.0;37.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;617.6358362757265;1505.0
2026-04-04T10:33:25.002901;41.0;39.0;55.0;268.0;208.0;156.0;41.0;50.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;617.6358496590599;1505.0
2026-04-04T10:33:25.003146;52.0;39.0;55.0;268.0;208.0;156.0;41.0;50.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;617.6358627747265;1505.0
2026-04-04T10:33:25.003394;52.0;51.0;55.0;268.0;208.0;156.0;41.0;50.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;617.6358760509933;1505.0
2026-04-04T10:33:25.004430;52.0;51.0;55.0;268.0;208.0;208.0;41.0;50.0;0.0;249.0;416.0;249.0;167.0;0;0.0;0.0;249.0;0.0;617.6359183428154;1505.0
2026-04-04T10:33:25.011446;52.0;51.0;55.0;268.0;208.0;208.0;41.0;50.0;14.0;235.0;416.0;235.0;181.0;0;0.0;0.0;235.0;0.0;617.6362287618376;1505.0
2026-04-04T10:33:25.011800;52.0;51.0;55.0;268.0;208.0;208.0;0.0;50.0;14.0;194.0;416.0;194.0;222.0;0;0.0;0.0;194.0;0.0;617.6362479722376;1505.0
2026-04-04T10:38:24.973667;52.0;51.0;55.0;268.0;259.0;208.0;0.0;50.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;641.3932278386376;1505.0
2026-04-04T10:38:24.973955;52.0;51.0;67.0;268.0;259.0;208.0;0.0;50.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;641.3932506482375;1505.0
2026-04-04T10:38:24.974200;52.0;51.0;67.0;268.0;259.0;208.0;0.0;63.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;641.3932700522375;1505.0
2026-04-04T10:38:24.974443;65.0;51.0;67.0;268.0;259.0;208.0;0.0;63.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;641.3932892978376;1505.0
2026-04-04T10:38:24.974689;65.0;64.0;67.0;268.0;259.0;208.0;0.0;63.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;641.3933087810376;1505.0
2026-04-04T10:38:24.981591;65.0;64.0;67.0;268.0;259.0;187.0;0.0;63.0;14.0;173.0;518.0;173.0;345.0;0;0.0;0.0;173.0;0.0;641.3938908497042;1505.0
2026-04-04T10:38:24.982554;65.0;64.0;67.0;295.0;259.0;187.0;0.0;63.0;14.0;173.0;518.0;173.0;345.0;0;0.0;0.0;173.0;0.0;641.3939720627043;1505.0
2026-04-04T10:38:24.983190;65.0;64.0;67.0;295.0;259.0;187.0;0.0;63.0;1.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;641.3940236776376;1505.0
2026-04-04T10:43:30.949793;65.0;64.0;67.0;295.0;158.0;187.0;0.0;63.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;651.1169623951931;1505.0
2026-04-04T10:43:30.950085;65.0;64.0;39.0;295.0;158.0;187.0;0.0;63.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;651.1169716743042;1505.0
2026-04-04T10:43:30.950329;65.0;64.0;39.0;295.0;158.0;187.0;0.0;37.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;651.116979428082;1505.0
2026-04-04T10:43:30.950570;43.0;64.0;39.0;295.0;158.0;187.0;0.0;37.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;651.1169870865265;1505.0
2026-04-04T10:43:30.950815;43.0;39.0;39.0;295.0;158.0;187.0;0.0;37.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;651.116994872082;1505.0
2026-04-04T10:43:30.957743;43.0;39.0;39.0;295.0;158.0;158.0;0.0;37.0;1.0;157.0;316.0;157.0;159.0;0;0.0;0.0;157.0;0.0;651.1172641403488;1505.0
2026-04-04T10:43:30.958731;43.0;39.0;39.0;268.0;158.0;158.0;0.0;37.0;1.0;157.0;316.0;157.0;159.0;0;0.0;0.0;157.0;0.0;651.1173025406155;1505.0
2026-04-04T10:43:30.959367;43.0;39.0;39.0;268.0;158.0;158.0;0.0;37.0;0.0;158.0;316.0;158.0;158.0;0;0.0;0.0;158.0;0.0;651.1173271043488;1505.0
2026-04-04T10:43:30.959647;43.0;39.0;39.0;268.0;158.0;158.0;63.0;37.0;0.0;221.0;316.0;221.0;95.0;0;0.0;0.0;221.0;0.0;651.117333606571;1505.0
2026-04-04T10:48:30.966696;43.0;39.0;39.0;268.0;257.0;158.0;63.0;37.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;672.6045051382821;1505.0
2026-04-04T10:48:30.966996;43.0;39.0;64.0;268.0;257.0;158.0;63.0;37.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;672.6045266249488;1505.0
2026-04-04T10:48:30.967248;43.0;39.0;64.0;268.0;257.0;158.0;63.0;62.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;672.6045446737488;1505.0
2026-04-04T10:48:30.967496;67.0;39.0;64.0;268.0;257.0;158.0;63.0;62.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;672.60456243606;1505.0
2026-04-04T10:48:30.967748;67.0;64.0;64.0;268.0;257.0;158.0;63.0;62.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;672.60458048486;1505.0
2026-04-04T10:48:30.974598;67.0;64.0;64.0;268.0;257.0;209.0;63.0;62.0;0.0;272.0;514.0;272.0;242.0;0;0.0;0.0;272.0;0.0;672.6049857004156;1505.0
2026-04-04T10:48:30.975629;67.0;64.0;64.0;295.0;257.0;209.0;63.0;62.0;0.0;272.0;514.0;272.0;242.0;0;0.0;0.0;272.0;0.0;672.6050466897933;1505.0
2026-04-04T10:48:30.976281;67.0;64.0;64.0;295.0;257.0;209.0;63.0;62.0;13.0;259.0;514.0;259.0;255.0;0;0.0;0.0;259.0;0.0;672.6050873311267;1505.0
2026-04-04T10:48:30.976568;67.0;64.0;64.0;295.0;257.0;209.0;0.0;62.0;13.0;196.0;514.0;196.0;318.0;0;0.0;0.0;196.0;0.0;672.6051096405934;1505.0
2026-04-04T10:53:35.988762;67.0;64.0;64.0;295.0;179.0;209.0;0.0;62.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;684.6835925229933;1505.0
2026-04-04T10:53:35.989061;67.0;64.0;44.0;295.0;179.0;209.0;0.0;62.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;684.6836043633933;1505.0
2026-04-04T10:53:35.989307;67.0;64.0;44.0;295.0;179.0;209.0;0.0;43.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;684.6836141049934;1505.0
2026-04-04T10:53:35.989546;48.0;64.0;44.0;295.0;179.0;209.0;0.0;43.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;684.6836235693934;1505.0
2026-04-04T10:53:35.989786;48.0;44.0;44.0;295.0;179.0;209.0;0.0;43.0;13.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;684.6836330733934;1505.0
2026-04-04T10:53:35.996570;48.0;44.0;44.0;295.0;179.0;179.0;0.0;43.0;13.0;166.0;358.0;166.0;192.0;0;0.0;0.0;166.0;0.0;684.6839514691267;1505.0
2026-04-04T10:53:35.997569;48.0;44.0;44.0;268.0;179.0;179.0;0.0;43.0;13.0;166.0;358.0;166.0;192.0;0;0.0;0.0;166.0;0.0;684.6839983555267;1505.0
2026-04-04T10:53:35.998208;48.0;44.0;44.0;268.0;179.0;179.0;0.0;43.0;0.0;179.0;358.0;179.0;179.0;0;0.0;0.0;179.0;0.0;684.6840263153267;1505.0
2026-04-04T10:53:35.998488;48.0;44.0;44.0;268.0;179.0;179.0;34.0;43.0;0.0;213.0;358.0;213.0;145.0;0;0.0;0.0;213.0;0.0;684.6840362397712;1505.0
2026-04-04T10:58:35.942508;48.0;44.0;44.0;268.0;106.0;179.0;34.0;43.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;684.5650108350093;1505.0
2026-04-04T10:58:35.942833;48.0;44.0;26.0;268.0;106.0;179.0;34.0;43.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;684.565010706041;1505.0
2026-04-04T10:58:35.943083;48.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;684.5650106068347;1505.0
2026-04-04T10:58:35.943327;29.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;684.5650105100093;1505.0
2026-04-04T10:58:35.943576;29.0;26.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;684.5650104111998;1505.0
