timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T10:05:41.773854;235.0;232.0;58.0;1654.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;470.0;470.0;0.0;0;730.0;1416.0;1200.0;686.0;794.5301216543791;1039.3339884409322
2026-04-21T10:05:41.780207;235.0;235.0;58.0;1654.0;268.0;62.0;0.0;59.0;56.0;0.0;1889.0;470.0;470.0;0.0;0;730.0;1419.0;1200.0;689.0;794.5287213856592;1039.3339884409322
2026-04-21T10:10:46.778494;235.0;235.0;58.0;1651.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;470.0;470.0;0.0;0;730.0;1416.0;1200.0;686.0;727.3038574031713;1039.3339884409322
2026-04-21T10:10:46.779210;255.0;235.0;58.0;1651.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;510.0;510.0;0.0;0;690.0;1376.0;1200.0;686.0;727.3037082365046;1039.3339884409322
2026-04-21T10:10:46.779500;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;59.0;56.0;0.0;1886.0;510.0;510.0;0.0;0;690.0;1376.0;1200.0;686.0;727.3036478198379;1039.3339884409322
2026-04-21T10:10:46.779753;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;59.0;61.0;0.0;1886.0;510.0;510.0;0.0;0;690.0;1376.0;1200.0;686.0;727.3035951115046;1039.3339884409322
2026-04-21T10:10:46.780002;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1886.0;510.0;510.0;0.0;0;690.0;1376.0;1200.0;686.0;727.3035432365045;1039.3339884409322
2026-04-21T10:10:46.780249;255.0;235.0;63.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1886.0;510.0;510.0;0.0;0;690.0;1376.0;1200.0;686.0;727.3034917781712;1039.3339884409322
2026-04-21T10:10:46.786860;255.0;255.0;63.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1906.0;510.0;510.0;0.0;0;690.0;1396.0;1200.0;706.0;727.3021144865045;1039.3339884409322
2026-04-21T10:15:46.767245;255.0;255.0;63.0;753.0;268.0;67.0;0.0;64.0;61.0;0.0;1008.0;510.0;510.0;0.0;0;498.0;498.0;1008.0;0.0;676.6956674234964;1039.3339884409322
2026-04-21T10:15:46.767960;218.0;255.0;63.0;753.0;268.0;67.0;0.0;64.0;61.0;0.0;1008.0;436.0;436.0;0.0;0;572.0;572.0;1008.0;0.0;676.6955439391969;1039.3339884409322
2026-04-21T10:15:46.768242;218.0;255.0;63.0;753.0;268.0;57.0;0.0;64.0;61.0;0.0;1008.0;436.0;436.0;0.0;0;572.0;572.0;1008.0;0.0;676.6954952362984;1039.3339884409322
2026-04-21T10:15:46.768490;218.0;255.0;63.0;753.0;268.0;57.0;0.0;64.0;52.0;0.0;1008.0;436.0;436.0;0.0;0;572.0;572.0;1008.0;0.0;676.6954524053805;1039.3339884409322
2026-04-21T10:15:46.768734;218.0;255.0;63.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;1008.0;436.0;436.0;0.0;0;572.0;572.0;1008.0;0.0;676.6954102652838;1039.3339884409322
2026-04-21T10:15:46.768976;218.0;255.0;54.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;1008.0;436.0;436.0;0.0;0;572.0;572.0;1008.0;0.0;676.6953684705978;1039.3339884409322
2026-04-21T10:15:46.775595;218.0;218.0;54.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;971.0;436.0;436.0;0.0;0;535.0;535.0;971.0;0.0;676.694299278267;1039.3339884409322
2026-04-21T10:20:51.774678;218.0;218.0;54.0;25.0;268.0;57.0;0.0;55.0;52.0;0.0;243.0;436.0;243.0;193.0;0;0.0;0.0;243.0;0.0;691.0834782384669;1039.3339884409322
2026-04-21T10:20:51.775410;235.0;218.0;54.0;25.0;268.0;57.0;0.0;55.0;52.0;0.0;243.0;470.0;243.0;227.0;0;0.0;0.0;243.0;0.0;691.0835188563336;1039.3339884409322
2026-04-21T10:20:51.775698;235.0;218.0;54.0;25.0;268.0;58.0;0.0;55.0;52.0;0.0;243.0;470.0;243.0;227.0;0;0.0;0.0;243.0;0.0;691.0835348371336;1039.3339884409322
2026-04-21T10:20:51.775949;235.0;218.0;54.0;25.0;268.0;58.0;0.0;55.0;57.0;0.0;243.0;470.0;243.0;227.0;0;0.0;0.0;243.0;0.0;691.0835487648447;1039.3339884409322
2026-04-21T10:20:51.776197;235.0;218.0;54.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;243.0;470.0;243.0;227.0;0;0.0;0.0;243.0;0.0;691.0835625260892;1039.3339884409322
2026-04-21T10:20:51.776441;235.0;218.0;58.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;243.0;470.0;243.0;227.0;0;0.0;0.0;243.0;0.0;691.0835760653781;1039.3339884409322
2026-04-21T10:20:51.783190;235.0;235.0;58.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;260.0;470.0;260.0;210.0;0;0.0;0.0;260.0;0.0;691.0839225140447;1039.3339884409322
2026-04-21T10:25:51.786096;235.0;235.0;58.0;25.0;268.0;58.0;3.0;62.0;57.0;0.0;257.0;470.0;257.0;213.0;0;0.0;0.0;257.0;0.0;706.704073819778;1039.3339884409322
2026-04-21T10:25:51.786562;235.0;235.0;58.0;0.0;268.0;58.0;3.0;62.0;57.0;0.0;232.0;470.0;232.0;238.0;0;0.0;0.0;232.0;0.0;706.7041009306225;1039.3339884409322
2026-04-21T10:25:51.792739;418.0;235.0;58.0;0.0;268.0;58.0;3.0;62.0;57.0;0.0;232.0;836.0;232.0;604.0;0;0.0;0.0;232.0;0.0;706.7050129303559;1039.3339884409322
2026-04-21T10:25:51.793361;418.0;235.0;58.0;0.0;268.0;106.0;3.0;62.0;57.0;0.0;232.0;836.0;232.0;604.0;0;0.0;0.0;232.0;0.0;706.7051047652003;1039.3339884409322
2026-04-21T10:25:51.793739;418.0;235.0;58.0;0.0;268.0;106.0;3.0;62.0;103.0;0.0;232.0;836.0;232.0;604.0;0;0.0;0.0;232.0;0.0;706.7051605748003;1039.3339884409322
2026-04-21T10:25:51.794050;418.0;235.0;58.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;232.0;836.0;232.0;604.0;0;0.0;0.0;232.0;0.0;706.7052064922225;1039.3339884409322
2026-04-21T10:25:51.794337;418.0;235.0;104.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;232.0;836.0;232.0;604.0;0;0.0;0.0;232.0;0.0;706.7052488661781;1039.3339884409322
2026-04-21T10:25:51.795686;418.0;231.0;104.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;228.0;836.0;228.0;608.0;0;0.0;0.0;228.0;0.0;706.7054493575558;1039.3339884409322
2026-04-21T10:25:51.796660;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;0.0;228.0;836.0;228.0;608.0;0;0.0;0.0;228.0;0.0;706.7055941156003;1039.3339884409322
2026-04-21T10:25:51.801840;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;187.0;228.0;836.0;228.0;608.0;0;0.0;0.0;228.0;0.0;706.7063639787115;1039.3342252244877
2026-04-21T10:30:56.746805;418.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;836.0;222.0;614.0;0;0.0;0.0;222.0;0.0;752.4752149478226;1053.2735984023766
2026-04-21T10:30:56.747695;447.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;894.0;222.0;672.0;0;0.0;0.0;222.0;0.0;752.475361145156;1053.2736390852656
2026-04-21T10:30:56.747979;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;103.0;187.0;222.0;894.0;222.0;672.0;0;0.0;0.0;222.0;0.0;752.4754077968893;1053.273652067221
2026-04-21T10:30:56.748232;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;110.0;187.0;222.0;894.0;222.0;672.0;0;0.0;0.0;222.0;0.0;752.475449356356;1053.2736636321322
2026-04-21T10:30:56.748475;447.0;231.0;104.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;894.0;222.0;672.0;0;0.0;0.0;222.0;0.0;752.475489273156;1053.2736747399322
2026-04-21T10:30:56.754108;447.0;231.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;894.0;222.0;672.0;0;0.0;0.0;222.0;0.0;752.4764145872894;1053.273932230621
2026-04-21T10:30:56.755790;447.0;233.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;224.0;894.0;224.0;670.0;0;0.0;0.0;224.0;0.0;752.4766900615116;1053.27400911671
2026-04-21T10:30:56.756757;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;187.0;224.0;894.0;224.0;670.0;0;0.0;0.0;224.0;0.0;752.4768484346228;1053.2740533193544
2026-04-21T10:30:56.761174;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;894.0;224.0;670.0;0;0.0;0.0;224.0;0.0;752.4775718410672;1053.2742843775322
2026-04-21T10:35:56.769815;580.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;1160.0;224.0;936.0;0;0.0;0.0;224.0;0.0;821.1195489018671;1068.9680697311767
2026-04-21T10:35:56.770138;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;110.0;214.0;224.0;1160.0;224.0;936.0;0;0.0;0.0;224.0;0.0;821.1196228042671;1068.9680866276656
2026-04-21T10:35:56.770403;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;143.0;214.0;224.0;1160.0;224.0;936.0;0;0.0;0.0;224.0;0.0;821.1196834362671;1068.96810049011
2026-04-21T10:35:56.770651;580.0;233.0;111.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;1160.0;224.0;936.0;0;0.0;0.0;224.0;0.0;821.1197401786671;1068.9681134632656
2026-04-21T10:35:56.770900;580.0;233.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;1160.0;224.0;936.0;0;0.0;0.0;224.0;0.0;821.1197971498672;1068.9681264887322
2026-04-21T10:35:56.777858;580.0;220.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;211.0;1160.0;211.0;949.0;0;0.0;0.0;211.0;0.0;821.1214112512449;1068.9684904694434
2026-04-21T10:35:56.778835;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;214.0;211.0;1160.0;211.0;949.0;0;0.0;0.0;211.0;0.0;821.1216378935338;1068.968541577399
2026-04-21T10:35:56.784189;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;360.0;211.0;1160.0;211.0;949.0;0;0.0;0.0;211.0;0.0;821.1228799025561;1068.969012729399
2026-04-21T10:40:01.783473;580.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;1160.0;217.0;943.0;0;0.0;0.0;217.0;0.0;877.5979370788227;1090.5289497213992
2026-04-21T10:40:01.784401;671.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;1342.0;217.0;1125.0;0;0.0;0.0;217.0;0.0;877.5981922788227;1090.529031385399
2026-04-21T10:40:01.784697;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;143.0;360.0;217.0;1342.0;217.0;1125.0;0;0.0;0.0;217.0;0.0;877.5982736788227;1090.5290574333992
2026-04-21T10:40:01.784956;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;165.0;360.0;217.0;1342.0;217.0;1125.0;0;0.0;0.0;217.0;0.0;877.5983449038227;1090.5290802253992
2026-04-21T10:40:01.790210;671.0;220.0;145.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;1342.0;217.0;1125.0;0;0.0;0.0;217.0;0.0;877.5997897538227;1090.5295425773993
2026-04-21T10:40:01.790632;671.0;220.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;1342.0;217.0;1125.0;0;0.0;0.0;217.0;0.0;877.5999058038227;1090.5295797133992
2026-04-21T10:40:01.792116;671.0;209.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;206.0;1342.0;206.0;1136.0;0;0.0;0.0;206.0;0.0;877.6003178941338;1090.5297103053992
2026-04-21T10:40:01.793192;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;360.0;206.0;1342.0;206.0;1136.0;0;0.0;0.0;206.0;0.0;877.6006166873783;1090.5298049933992
2026-04-21T10:40:01.807506;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;462.0;206.0;1342.0;206.0;1136.0;0;0.0;0.0;206.0;0.0;877.6045915261338;1090.5314215211326
2026-04-21T10:41:01.761158;671.0;209.0;166.0;0.0;403.0;171.0;0.0;169.0;165.0;462.0;209.0;1342.0;209.0;1133.0;0;0.0;0.0;209.0;0.0;894.2090885233783;1097.3021872869992
2026-04-21T10:41:01.761485;671.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;1342.0;688.0;654.0;0;0.0;0.0;688.0;0.0;894.2091407997783;1097.3022242161992
2026-04-21T10:41:01.762302;631.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;1262.0;688.0;574.0;0;0.0;0.0;688.0;0.0;894.2092554339561;1097.3023164827325
2026-04-21T10:41:01.762579;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;165.0;462.0;688.0;1262.0;688.0;574.0;0;0.0;0.0;688.0;0.0;894.2092943001338;1097.302347765266
2026-04-21T10:41:01.762942;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;155.0;462.0;688.0;1262.0;688.0;574.0;0;0.0;0.0;688.0;0.0;894.2093452330671;1097.302388760066
2026-04-21T10:41:01.763226;631.0;209.0;166.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;1262.0;688.0;574.0;0;0.0;0.0;688.0;0.0;894.2093850814226;1097.3024208331326
2026-04-21T10:41:01.768760;631.0;209.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;1262.0;688.0;574.0;0;0.0;0.0;688.0;0.0;894.2101615631116;1097.3030458061992
2026-04-21T10:41:01.770451;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;1278.0;1262.0;1200;62.0;0;0;78.0;1200;78.0;894.210187191156;1097.3032367764658
2026-04-21T10:41:01.775944;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;0.0;1278.0;1262.0;1200;62.0;0;0;78.0;1200;78.0;894.2102704406227;1097.3032367764658
2026-04-21T10:42:01.769806;631.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;1262.0;803.0;459.0;0;0.0;0.0;803.0;0.0;900.9415817570227;1097.3032367764658
2026-04-21T10:42:01.770645;620.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;1240.0;803.0;437.0;0;0.0;0.0;803.0;0.0;900.9416713808672;1097.3032367764658
2026-04-21T10:42:01.770925;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;155.0;0.0;803.0;1240.0;803.0;437.0;0;0.0;0.0;803.0;0.0;900.9417012910894;1097.3032367764658
2026-04-21T10:42:01.771175;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;153.0;0.0;803.0;1240.0;803.0;437.0;0;0.0;0.0;803.0;0.0;900.941727996645;1097.3032367764658
2026-04-21T10:42:01.771420;620.0;799.0;157.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;1240.0;803.0;437.0;0;0.0;0.0;803.0;0.0;900.9417541680895;1097.3032367764658
2026-04-21T10:42:01.776670;620.0;799.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;1240.0;803.0;437.0;0;0.0;0.0;803.0;0.0;900.9423149847561;1097.3032367764658
2026-04-21T10:42:01.778611;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;202.0;1240.0;202.0;1038.0;0;0.0;0.0;202.0;0.0;900.9428074811561;1097.3032367764658
2026-04-21T10:42:01.785133;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;422.0;202.0;1240.0;202.0;1038.0;0;0.0;0.0;202.0;0.0;900.9444623299561;1097.303909556999
2026-04-21T10:43:01.737538;620.0;198.0;154.0;4.0;403.0;158.0;7.0;155.0;153.0;422.0;195.0;1240.0;195.0;1045.0;0;0.0;0.0;195.0;0.0;916.2589711182894;1103.4883332016657
2026-04-21T10:43:01.737882;620.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;1240.0;191.0;1049.0;0;0.0;0.0;191.0;0.0;916.2590593275339;1103.4883686871767
2026-04-21T10:43:01.738592;588.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;1176.0;191.0;985.0;0;0.0;0.0;191.0;0.0;916.2592302797561;1103.4884419276211
2026-04-21T10:43:01.738883;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;153.0;422.0;191.0;1176.0;191.0;985.0;0;0.0;0.0;191.0;0.0;916.2593003460895;1103.4884719458878
2026-04-21T10:43:01.739138;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;144.0;422.0;191.0;1176.0;191.0;985.0;0;0.0;0.0;191.0;0.0;916.2593617444228;1103.4884982505544
2026-04-21T10:43:01.739388;588.0;198.0;154.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;1176.0;191.0;985.0;0;0.0;0.0;191.0;0.0;916.2594219388673;1103.4885240394433
2026-04-21T10:43:01.739635;588.0;198.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;1176.0;191.0;985.0;0;0.0;0.0;191.0;0.0;916.2594814109784;1103.4885495188655
2026-04-21T10:43:01.746287;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;202.0;1176.0;202.0;974.0;0;0.0;0.0;202.0;0.0;916.2610651782674;1103.489235709621
2026-04-21T10:43:01.751775;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;379.0;202.0;1176.0;202.0;974.0;0;0.0;0.0;202.0;0.0;916.2623718100896;1103.489744142332
2026-04-21T10:44:01.792917;588.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;1176.0;206.0;970.0;0;0.0;0.0;206.0;0.0;930.4987937020895;1109.052222386732
2026-04-21T10:44:01.793854;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;1178.0;206.0;972.0;0;0.0;0.0;206.0;0.0;930.4990163332895;1109.0523091945763
2026-04-21T10:44:01.794309;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;206.0;1178.0;206.0;972.0;0;0.0;0.0;206.0;0.0;930.4991244412895;1109.0523513477985
2026-04-21T10:44:01.800333;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;204.0;1178.0;204.0;974.0;0;0.0;0.0;204.0;0.0;930.5005586887562;1109.052909437932
2026-04-21T10:44:01.805850;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;382.0;204.0;1178.0;204.0;974.0;0;0.0;0.0;204.0;0.0;930.5018722251561;1109.053424603132
2026-04-21T10:45:01.785747;589.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;1178.0;194.0;984.0;0;0.0;0.0;194.0;0.0;944.9290367835562;1114.654214096332
2026-04-21T10:45:01.786656;624.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;1248.0;194.0;1054.0;0;0.0;0.0;194.0;0.0;944.9292709823561;1114.654298976732
2026-04-21T10:45:01.786949;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;145.0;382.0;194.0;1248.0;194.0;1054.0;0;0.0;0.0;194.0;0.0;944.9293464721783;1114.6543263364208
2026-04-21T10:45:01.787205;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;154.0;382.0;194.0;1248.0;194.0;1054.0;0;0.0;0.0;194.0;0.0;944.9294124291561;1114.6543502411319
2026-04-21T10:45:01.787454;624.0;207.0;146.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;1248.0;194.0;1054.0;0;0.0;0.0;194.0;0.0;944.9294765826227;1114.6543734921986
2026-04-21T10:45:01.787704;624.0;207.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;1248.0;194.0;1054.0;0;0.0;0.0;194.0;0.0;944.9295409937338;1114.654396836643
2026-04-21T10:45:01.795183;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;198.0;1248.0;198.0;1050.0;0;0.0;0.0;198.0;0.0;944.9314606037337;1114.6550952090429
2026-04-21T10:45:01.810337;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;413.0;198.0;1248.0;198.0;1050.0;0;0.0;0.0;198.0;0.0;944.9353501304004;1114.6566250895319
2026-04-21T10:46:01.752872;624.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;1248.0;206.0;1042.0;0;0.0;0.0;206.0;0.0;960.203379823067;1120.7081570118653
2026-04-21T10:46:01.753869;632.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;1264.0;206.0;1058.0;0;0.0;0.0;206.0;0.0;960.2036376694226;1120.7082576645541
2026-04-21T10:46:01.754168;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;154.0;413.0;206.0;1264.0;206.0;1058.0;0;0.0;0.0;206.0;0.0;960.203714997467;1120.7082878502652
2026-04-21T10:46:01.754417;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;156.0;413.0;206.0;1264.0;206.0;1058.0;0;0.0;0.0;206.0;0.0;960.2037793944004;1120.7083129881985
2026-04-21T10:46:01.754656;632.0;211.0;156.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;1264.0;206.0;1058.0;0;0.0;0.0;206.0;0.0;960.2038412051115;1120.7083371165763
2026-04-21T10:46:01.760295;632.0;211.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;1264.0;206.0;1058.0;0;0.0;0.0;206.0;0.0;960.2052995758227;1120.7089064049542
2026-04-21T10:46:01.761774;632.0;206.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;201.0;1264.0;201.0;1063.0;0;0.0;0.0;201.0;0.0;960.205683885756;1120.709055718221
2026-04-21T10:46:01.762873;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;413.0;201.0;1264.0;201.0;1063.0;0;0.0;0.0;201.0;0.0;960.2059694548004;1120.7091666683766
2026-04-21T10:46:01.767197;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;426.0;201.0;1264.0;201.0;1063.0;0;0.0;0.0;201.0;0.0;960.2070930221782;1120.7096169409099
2026-04-21T10:50:06.822460;632.0;206.0;157.0;0.0;430.0;161.0;0.0;158.0;156.0;426.0;206.0;1264.0;206.0;1058.0;0;0.0;0.0;206.0;0.0;1023.5838297064894;1146.2280383279765
2026-04-21T10:50:06.822853;632.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;1264.0;511.0;753.0;0;0.0;0.0;511.0;0.0;1023.5839020446894;1146.2280792523766
2026-04-21T10:50:06.823554;557.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1023.5840053720893;1146.2281522498433
2026-04-21T10:50:06.823830;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;156.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1023.5840460544894;1146.2281809906433
2026-04-21T10:50:06.824073;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;136.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1023.5840818726894;1146.2282062950433
2026-04-21T10:50:06.824316;557.0;206.0;157.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1023.5841176908893;1146.2282315994432
2026-04-21T10:50:06.824557;557.0;206.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1023.5841532142894;1146.2282566955766
2026-04-21T10:50:06.831277;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;548.0;1114.0;548.0;566.0;0;0.0;0.0;548.0;0.0;1023.5850829636227;1146.2289564715766
2026-04-21T10:50:06.844774;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;314.0;548.0;1114.0;548.0;566.0;0;0.0;0.0;548.0;0.0;1023.586950348556;1146.2299924413098
2026-04-21T10:56:06.745417;557.0;243.0;138.0;305.0;430.0;143.0;210.0;140.0;136.0;314.0;338.0;1114.0;338.0;776.0;0;0.0;0.0;338.0;0.0;1091.8561034296226;1173.8543662395764
2026-04-21T10:56:06.745717;557.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;1114.0;33.0;1081.0;0;0.0;0.0;33.0;0.0;1091.856182702956;1173.854389266243
2026-04-21T10:56:06.746418;510.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1091.8563518308893;1173.8544430718875
2026-04-21T10:56:06.746711;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;136.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1091.8564225220225;1173.8544655612652
2026-04-21T10:56:06.746975;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;125.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1091.8564862164226;1173.854485824732
2026-04-21T10:56:06.752618;510.0;243.0;138.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1091.8578476842226;1173.8549189563319
2026-04-21T10:56:06.753161;510.0;243.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1091.8579786920227;1173.8549606345985
2026-04-21T10:56:06.754622;510.0;414.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;204.0;1020.0;204.0;816.0;0;0.0;0.0;204.0;0.0;1091.8582701128228;1173.855072774465
2026-04-21T10:56:06.755592;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;314.0;204.0;1020.0;204.0;816.0;0;0.0;0.0;204.0;0.0;1091.8584635954894;1173.8551472273539
2026-04-21T10:56:06.760184;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;96.0;204.0;1020.0;204.0;816.0;0;0.0;0.0;204.0;0.0;1091.8593795464228;1173.8552549862873
2026-04-21T10:57:06.751827;510.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;1020.0;335.0;685.0;0;0.0;0.0;335.0;0.0;1101.9046468798672;1175.2630588753539
