timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T01:15:32.760905;0.0;223.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3335.969540014455;1075.0
2026-04-23T01:15:32.761957;0.0;223.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3335.9694630388453;1075.0
2026-04-23T01:20:32.754057;0.0;223.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3313.815574895214;1075.0
2026-04-23T01:20:32.761125;0.0;219.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3313.8150625131;1075.0
2026-04-23T01:20:32.762202;0.0;219.0;0.0;0.0;752.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3313.814984437897;1075.0
2026-04-23T01:25:37.749219;0.0;219.0;0.0;0.0;752.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3291.6021766279373;1075.0
2026-04-23T01:25:37.755986;0.0;217.0;0.0;0.0;752.0;0.0;4.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3291.6016883586285;1075.0
2026-04-23T01:30:37.742950;0.0;217.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3270.261152301718;1075.0
2026-04-23T01:30:37.749593;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3270.260676414291;1075.0
2026-04-23T01:30:37.750716;0.0;203.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3270.2605959654607;1075.0
2026-04-23T01:35:42.795923;0.0;202.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3248.519435378838;1075.0
2026-04-23T01:35:42.797063;0.0;202.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3248.5193541288377;1075.0
2026-04-23T01:40:42.753911;0.0;202.0;0.0;0.0;698.0;0.0;15.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3228.017917514803;1075.0
2026-04-23T01:40:42.760528;0.0;197.0;0.0;0.0;698.0;0.0;15.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3228.017477348867;1075.0
2026-04-23T01:40:42.761572;0.0;197.0;0.0;0.0;672.0;0.0;15.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3228.0174079014987;1075.0
2026-04-23T01:45:47.742767;0.0;197.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3206.503749043677;1075.0
2026-04-23T01:45:47.757770;0.0;199.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3206.502679750914;1075.0
2026-04-23T01:50:47.832283;0.0;199.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3185.33514283242;1075.0
2026-04-23T01:50:47.839533;0.0;200.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3185.3346287607824;1075.0
2026-04-23T01:50:47.840619;0.0;200.0;0.0;0.0;645.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3185.334551756396;1075.0
2026-04-23T01:56:03.754575;0.0;200.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3163.1651513353436;1075.0
2026-04-23T01:56:03.761042;0.0;204.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3163.164688056104;1075.0
2026-04-23T01:56:03.762065;0.0;204.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3163.164614771016;1075.0
2026-04-23T02:01:03.746965;0.0;204.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3142.433950949878;1075.0
2026-04-23T02:01:03.753599;0.0;193.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3142.433482981311;1075.0
2026-04-23T02:01:03.754687;0.0;193.0;0.0;0.0;591.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3142.433406232773;1075.0
2026-04-23T02:06:08.764715;0.0;193.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3121.6980753818957;1075.0
2026-04-23T02:06:08.770980;0.0;222.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3121.6976190895516;1075.0
2026-04-23T02:11:08.758526;0.0;203.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3100.207283191891;1075.0
2026-04-23T02:11:08.759526;0.0;203.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3100.207211554464;1075.0
2026-04-23T02:16:13.746435;0.0;203.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3078.581677802271;1075.0
2026-04-23T02:16:13.752899;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3078.5812667145515;1075.0
2026-04-23T02:16:13.754084;0.0;183.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3078.5811913527095;1075.0
2026-04-23T02:21:13.808891;0.0;183.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3059.3890892967884;1075.0
2026-04-23T02:26:18.753660;0.0;183.0;0.0;0.0;510.0;0.0;8.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3039.884215548616;1075.0
2026-04-23T02:31:18.755720;0.0;183.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;3020.256887792768;1075.0
2026-04-23T02:31:18.762386;0.0;204.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3020.2564361667514;1075.0
2026-04-23T02:31:18.763491;0.0;204.0;0.0;0.0;483.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3020.2563613022526;1075.0
2026-04-23T02:36:23.749672;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2998.2964644977933;1075.0
2026-04-23T02:36:23.756508;0.0;205.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2998.295969787267;1075.0
2026-04-23T02:36:23.757581;0.0;205.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2998.2958921359514;1075.0
2026-04-23T02:41:23.745299;0.0;205.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2977.7682772863577;1075.0
2026-04-23T02:41:23.752089;0.0;221.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2977.7677758568184;1075.0
2026-04-23T02:46:28.754792;0.0;221.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2955.96710839984;1075.0
2026-04-23T02:46:28.760919;0.0;222.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2955.966668384935;1075.0
2026-04-23T02:46:28.761902;0.0;222.0;0.0;0.0;430.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2955.966597790084;1075.0
2026-04-23T02:51:28.743902;0.0;222.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2934.219935188458;1075.0
2026-04-23T02:51:28.750640;0.0;220.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2934.2194512941487;1075.0
2026-04-23T02:51:28.751700;0.0;220.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2934.2193751694876;1075.0
2026-04-23T02:56:33.759462;0.0;211.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2913.2449254113576;1075.0
2026-04-23T02:56:33.760582;0.0;211.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2913.244848392387;1075.0
2026-04-23T03:01:33.746295;0.0;211.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2892.10764368236;1075.0
2026-04-23T03:01:33.753220;0.0;198.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2892.107150124246;1075.0
2026-04-23T03:06:38.743363;0.0;198.0;0.0;0.0;376.0;0.0;14.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2871.596117115474;1075.0
2026-04-23T03:06:38.749053;0.0;198.0;0.0;0.0;349.0;0.0;14.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2871.5957344546555;1075.0
2026-04-23T03:11:38.750869;0.0;198.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2850.8719247967606;1075.0
2026-04-23T03:11:38.758206;0.0;201.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2850.8714099195677;1075.0
2026-04-23T03:11:38.759239;0.0;201.0;0.0;0.0;322.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2850.8713374283398;1075.0
2026-04-23T03:16:43.744435;0.0;201.0;0.0;0.0;322.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2829.0229827441294;1075.0
2026-04-23T03:16:43.750548;0.0;179.0;0.0;0.0;322.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2829.0225939787783;1075.0
2026-04-23T03:16:43.751591;0.0;179.0;0.0;0.0;295.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2829.022527647638;1075.0
2026-04-23T03:21:43.732899;0.0;179.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2810.1640536067025;1075.0
2026-04-23T03:21:43.739272;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2810.1636017200067;1075.0
2026-04-23T03:26:48.748905;0.0;201.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2789.395669391755;1075.0
2026-04-23T03:26:48.749230;0.0;201.0;0.0;197.0;295.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;2789.395625574004;1075.0
2026-04-23T03:26:48.757029;0.0;0.0;0.0;197.0;295.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2789.3950640232;1075.0
2026-04-23T03:26:48.758124;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2789.3949851799985;1075.0
2026-04-23T03:31:48.762024;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2768.358126338535;1075.0
2026-04-23T03:37:04.763839;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2746.0924157965296;1075.0
2026-04-23T03:42:04.742673;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2725.1589334781015;1075.0
2026-04-23T03:47:30.744614;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2701.4475349916247;1075.0
2026-04-23T03:51:30.773918;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2684.076993254783;1075.0
2026-04-23T04:01:35.747602;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2643.089616290013;1075.0
2026-04-23T04:07:01.747853;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2619.616645000905;1075.0
2026-04-23T04:12:01.763917;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2597.9049561588;1075.0
2026-04-23T04:17:06.261839;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2576.091508530145;1075.0
2026-04-23T04:22:06.749454;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2556.2127591460076;1075.0
2026-04-23T04:27:22.074886;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2534.63561237636;1075.0
2026-04-23T04:32:22.745390;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2514.1631288722947;1075.0
2026-04-23T04:37:27.194602;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2492.019344812353;1075.0
2026-04-23T04:47:33.163017;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2446.859097082001;1075.0
2026-04-23T04:52:33.750077;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2424.7630970752257;1075.0
2026-04-23T04:57:49.089509;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2402.057735926103;1075.0
2026-04-23T05:02:49.752280;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2382.387181829246;1075.0
2026-04-23T05:07:54.185770;0.0;0.0;0.0;185.0;268.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2361.8023149981054;1075.0
2026-04-23T05:12:54.780930;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2342.136184281731;1075.0
2026-04-23T05:17:59.202984;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2322.1084175712044;1075.0
2026-04-23T05:21:59.765828;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2306.3698396925492;1075.0
2026-04-23T05:28:04.182181;0.0;0.0;0.0;238.0;268.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;2276.9893884682947;1075.0
2026-04-23T05:32:04.760356;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2258.897127340246;1075.0
2026-04-23T05:37:05.748711;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2236.5677066949206;1075.0
2026-04-23T05:42:10.747318;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2214.0440968283892;1075.0
2026-04-23T05:47:10.753178;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2193.5152405546764;1075.0
2026-04-23T05:52:15.752071;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2171.331476041884;1075.0
2026-04-23T05:57:16.004639;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2150.073756966003;1075.0
2026-04-23T06:02:21.750643;0.0;0.0;0.0;302.0;268.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2118.7948636028596;1075.0
2026-04-23T06:07:21.754947;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2098.3677412776565;1075.0
2026-04-23T06:12:26.773422;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2076.1825524892793;1075.0
2026-04-23T06:17:26.752750;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2053.8263695082496;1075.0
2026-04-23T06:22:42.785251;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2029.9526406047944;1075.0
2026-04-23T06:27:42.786064;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2010.873641532426;1075.0
