timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T02:36:09.918696;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1360.867107515281;426.0
2026-03-01T02:41:09.896992;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1338.5110014448203;426.0
2026-03-01T02:46:14.897311;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1317.7437033015276;426.0
2026-03-01T02:51:14.883756;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1295.9245137711914;426.0
2026-03-01T02:56:19.890581;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1275.0534505428716;426.0
2026-03-01T03:01:19.881934;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1254.6272100438878;426.0
2026-03-01T03:06:24.910664;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1234.3365562207885;426.0
2026-03-01T03:11:24.900499;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1214.0120416543928;426.0
2026-03-01T03:16:29.898672;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1191.8283295100214;426.0
2026-03-01T03:21:29.964661;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1169.2623913128668;426.0
2026-03-01T03:26:34.896051;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1147.9833037993167;426.0
2026-03-01T03:31:34.894607;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1126.4386920540592;426.0
2026-03-01T03:36:40.059564;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1105.143305488341;426.0
2026-03-01T03:41:39.880567;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1084.83022940433;426.0
2026-03-01T03:51:44.918839;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1040.5591363311594;426.0
2026-03-01T03:56:49.906361;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1018.37619887575;426.0
2026-03-01T04:01:49.889649;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;998.640456244171;426.0
2026-03-01T04:06:54.903066;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;978.462302561057;426.0
2026-03-01T04:22:09.882240;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;917.5974598461447;426.0
2026-03-01T04:27:14.891629;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;894.5564389291393;426.0
2026-03-01T04:32:14.882023;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;871.9961857218223;426.0
2026-03-01T04:37:19.894219;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;849.26492450231;426.0
2026-03-01T04:42:19.888588;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;828.8384786456027;426.0
2026-03-01T04:47:24.890628;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;808.1743837946542;426.0
2026-03-01T04:52:24.904789;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;786.4628326696542;426.0
2026-03-01T04:57:29.882751;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;766.1755559576659;426.0
2026-03-01T05:07:34.921932;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;722.1686857021834;426.0
2026-03-01T05:17:39.893740;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;680.7715633390399;426.0
2026-03-01T05:22:39.901722;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;660.8148920217884;426.0
2026-03-01T05:32:44.977803;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;620.7861015755165;426.0
2026-03-01T05:37:49.890775;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;600.726037628148;426.0
2026-03-01T05:47:54.886912;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;556.7222981314375;426.0
2026-03-01T05:52:54.924204;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;534.4634339891611;426.0
2026-03-01T05:57:59.895320;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;513.4915042642289;426.0
2026-03-01T06:02:59.900107;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;491.6709806483663;426.0
2026-03-01T06:08:25.880406;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;468.08030111547157;426.0
2026-03-01T06:12:25.888897;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;451.7382595534797;426.0
2026-03-01T06:18:41.887076;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;426.264128184916;426.0
2026-03-01T06:22:41.877749;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;227.0;0.0;227.0;0;0;0;0;0;227.0;0;227.0;426;426.0
2026-03-01T06:27:56.307170;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;426;426.0
2026-03-01T06:32:56.904086;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;426;426.0
2026-03-01T06:38:01.252428;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;426.0
2026-03-01T06:43:01.909749;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;426.0
2026-03-01T06:48:06.333890;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;426.0
2026-03-01T06:53:06.903651;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;426.0
2026-03-01T06:58:22.303402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;426.0
2026-03-01T07:03:22.908546;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;426.0
2026-03-01T07:08:38.305281;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;426.0
2026-03-01T07:10:38.901365;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1575.0;0.0;1575.0;0;0;0;0;0;1575.0;0;1575.0;426;426.0
2026-03-01T07:11:38.986914;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1577.0;0.0;1577.0;0;0;0;0;0;1577.0;0;1577.0;426;426.0
2026-03-01T07:12:38.895728;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1573.0;0.0;1573.0;0;0;0;0;0;1573.0;0;1573.0;426;426.0
2026-03-01T07:13:38.878338;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;0;0;0;0;0;1554.0;0;1554.0;426;426.0
2026-03-01T07:15:38.945435;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1551.0;0.0;1551.0;0;0;0;0;0;1551.0;0;1551.0;426;426.0
2026-03-01T07:16:38.885118;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;0;0;0;0;0;1554.0;0;1554.0;426;426.0
2026-03-01T07:18:53.290490;0.0;0.0;6.0;0.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0.0;0;1542.0;12.0;1542.0;426;426.0
2026-03-01T07:18:53.290772;0.0;0.0;6.0;1.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0.0;0;1542.0;12.0;1542.0;426;426.0
2026-03-01T07:18:53.291009;0.0;0.0;6.0;1.0;268.0;1.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0.0;0;1542.0;12.0;1542.0;426;426.0
2026-03-01T07:18:53.291352;0.0;3.0;6.0;1.0;268.0;1.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0.0;0;1542.0;12.0;1542.0;426;426.0
2026-03-01T07:18:53.291594;0.0;3.0;6.0;1.0;268.0;1.0;0.0;1.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0.0;0;1542.0;12.0;1542.0;426;426.0
2026-03-01T07:18:53.292608;0.0;3.0;6.0;1.0;268.0;1.0;6.0;1.0;1554.0;0.0;1560.0;12.0;12.0;0.0;0.0;0;1548.0;12.0;1548.0;426;426.0
2026-03-01T07:18:53.294157;0.0;3.0;6.0;1.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;12.0;12.0;0.0;0.0;0;174.0;12.0;174.0;426;426.0
2026-03-01T07:22:53.901884;0.0;3.0;11.0;1.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0.0;0;164.0;22.0;164.0;426;426.0
2026-03-01T07:22:53.902211;0.0;3.0;11.0;2.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0.0;0;164.0;22.0;164.0;426;426.0
2026-03-01T07:22:53.902455;0.0;3.0;11.0;2.0;268.0;2.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0.0;0;164.0;22.0;164.0;426;426.0
2026-03-01T07:22:53.902690;0.0;5.0;11.0;2.0;268.0;2.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0.0;0;164.0;22.0;164.0;426;426.0
2026-03-01T07:22:53.902926;0.0;5.0;11.0;2.0;268.0;2.0;6.0;2.0;180.0;0.0;186.0;22.0;22.0;0.0;0.0;0;164.0;22.0;164.0;426;426.0
2026-03-01T07:22:53.903920;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;180.0;0.0;191.0;22.0;22.0;0.0;0.0;0;169.0;22.0;169.0;426;426.0
2026-03-01T07:22:53.909453;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;22.0;22.0;0.0;0.0;0;213.0;22.0;213.0;426;426.0
2026-03-01T07:28:58.314556;0.0;5.0;18.0;2.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0.0;0;199.0;36.0;199.0;426;426.0
2026-03-01T07:28:58.314886;0.0;5.0;18.0;4.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0.0;0;199.0;36.0;199.0;426;426.0
2026-03-01T07:28:58.315133;0.0;5.0;18.0;4.0;268.0;3.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0.0;0;199.0;36.0;199.0;426;426.0
2026-03-01T07:28:58.315370;0.0;7.0;18.0;4.0;268.0;3.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0.0;0;199.0;36.0;199.0;426;426.0
2026-03-01T07:28:58.315603;0.0;7.0;18.0;4.0;268.0;3.0;11.0;4.0;224.0;0.0;235.0;36.0;36.0;0.0;0.0;0;199.0;36.0;199.0;426;426.0
2026-03-01T07:28:58.316610;0.0;7.0;18.0;4.0;268.0;3.0;18.0;4.0;224.0;0.0;242.0;36.0;36.0;0.0;0.0;0;206.0;36.0;206.0;426;426.0
2026-03-01T07:28:58.322717;0.0;7.0;18.0;4.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;36.0;36.0;0.0;0.0;0;172.0;36.0;172.0;426;426.0
2026-03-01T07:32:58.914006;0.0;7.0;30.0;4.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0.0;0;148.0;60.0;148.0;426;426.0
2026-03-01T07:32:58.914320;0.0;7.0;30.0;7.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0.0;0;148.0;60.0;148.0;426;426.0
2026-03-01T07:32:58.914562;0.0;7.0;30.0;7.0;268.0;6.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0.0;0;148.0;60.0;148.0;426;426.0
2026-03-01T07:32:58.914799;0.0;10.0;30.0;7.0;268.0;6.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0.0;0;148.0;60.0;148.0;426;426.0
2026-03-01T07:32:58.915034;0.0;10.0;30.0;7.0;268.0;6.0;18.0;7.0;190.0;0.0;208.0;60.0;60.0;0.0;0.0;0;148.0;60.0;148.0;426;426.0
2026-03-01T07:32:58.916064;0.0;10.0;30.0;7.0;268.0;6.0;30.0;7.0;190.0;0.0;220.0;60.0;60.0;0.0;0.0;0;160.0;60.0;160.0;426;426.0
2026-03-01T07:32:58.923040;0.0;10.0;30.0;7.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;60.0;60.0;0.0;0.0;0;146.0;60.0;146.0;426;426.0
2026-03-01T07:37:58.893647;0.0;10.0;34.0;7.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0.0;0;138.0;68.0;138.0;426;426.0
2026-03-01T07:37:58.893980;0.0;10.0;34.0;8.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0.0;0;138.0;68.0;138.0;426;426.0
2026-03-01T07:37:58.894227;0.0;10.0;34.0;8.0;268.0;7.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0.0;0;138.0;68.0;138.0;426;426.0
2026-03-01T07:37:58.894467;0.0;11.0;34.0;8.0;268.0;7.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0.0;0;138.0;68.0;138.0;426;426.0
2026-03-01T07:37:58.894706;0.0;11.0;34.0;8.0;268.0;7.0;30.0;8.0;176.0;0.0;206.0;68.0;68.0;0.0;0.0;0;138.0;68.0;138.0;426;426.0
2026-03-01T07:37:58.895718;0.0;11.0;34.0;8.0;268.0;7.0;34.0;8.0;176.0;0.0;210.0;68.0;68.0;0.0;0.0;0;142.0;68.0;142.0;426;426.0
2026-03-01T07:37:58.902310;0.0;11.0;34.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;68.0;68.0;0.0;0.0;0;129.0;68.0;129.0;426;426.0
2026-03-01T07:43:03.889886;0.0;11.0;36.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;72.0;72.0;0.0;0.0;0;125.0;72.0;125.0;426;426.0
2026-03-01T07:43:03.890492;0.0;12.0;36.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;72.0;72.0;0.0;0.0;0;125.0;72.0;125.0;426;426.0
2026-03-01T07:43:03.890736;0.0;12.0;36.0;8.0;268.0;7.0;34.0;9.0;163.0;0.0;197.0;72.0;72.0;0.0;0.0;0;125.0;72.0;125.0;426;426.0
2026-03-01T07:43:03.891823;0.0;12.0;36.0;8.0;268.0;7.0;36.0;9.0;163.0;0.0;199.0;72.0;72.0;0.0;0.0;0;127.0;72.0;127.0;426;426.0
2026-03-01T07:43:03.897661;0.0;12.0;36.0;8.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;72.0;72.0;0.0;0.0;0;144.0;72.0;144.0;426;426.0
2026-03-01T07:48:03.888326;0.0;12.0;44.0;8.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0.0;0;128.0;88.0;128.0;426;426.0
2026-03-01T07:48:03.891446;0.0;12.0;44.0;10.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0.0;0;128.0;88.0;128.0;426;426.0
2026-03-01T07:48:03.891864;0.0;12.0;44.0;10.0;268.0;9.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0.0;0;128.0;88.0;128.0;426;426.0
2026-03-01T07:48:03.892132;0.0;14.0;44.0;10.0;268.0;9.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0.0;0;128.0;88.0;128.0;426;426.0
2026-03-01T07:48:03.892375;0.0;14.0;44.0;10.0;268.0;9.0;36.0;11.0;180.0;0.0;216.0;88.0;88.0;0.0;0.0;0;128.0;88.0;128.0;426;426.0
2026-03-01T07:48:03.893386;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;180.0;0.0;224.0;88.0;88.0;0.0;0.0;0;136.0;88.0;136.0;426;426.0
2026-03-01T07:48:03.894910;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;175.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;426.0
2026-03-01T07:53:08.896866;0.0;15.0;44.0;10.0;268.0;9.0;44.0;11.0;175.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;426.0
2026-03-01T07:53:08.897182;0.0;15.0;44.0;10.0;268.0;9.0;44.0;10.0;175.0;0.0;219.0;88.0;88.0;0.0;0.0;0;131.0;88.0;131.0;426;426.0
2026-03-01T07:53:08.899519;0.0;15.0;44.0;10.0;268.0;9.0;44.0;10.0;139.0;0.0;183.0;88.0;88.0;0.0;0.0;0;95.0;88.0;95.0;426;426.0
2026-03-01T07:58:08.887615;0.0;14.0;44.0;10.0;268.0;9.0;44.0;10.0;139.0;0.0;183.0;88.0;88.0;0.0;0.0;0;95.0;88.0;95.0;426;426.0
2026-03-01T07:58:08.887907;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;139.0;0.0;183.0;88.0;88.0;0.0;0.0;0;95.0;88.0;95.0;426;426.0
2026-03-01T07:58:08.890232;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;137.0;0.0;181.0;88.0;88.0;0.0;0.0;0;93.0;88.0;93.0;426;426.0
2026-03-01T08:03:13.902212;0.0;14.0;46.0;10.0;268.0;9.0;44.0;11.0;137.0;0.0;181.0;92.0;92.0;0.0;0.0;0;89.0;92.0;89.0;426;426.0
2026-03-01T08:03:13.902838;0.0;16.0;46.0;10.0;268.0;9.0;44.0;11.0;137.0;0.0;181.0;92.0;92.0;0.0;0.0;0;89.0;92.0;89.0;426;426.0
2026-03-01T08:03:13.903997;0.0;16.0;46.0;10.0;268.0;9.0;46.0;11.0;137.0;0.0;183.0;92.0;92.0;0.0;0.0;0;91.0;92.0;91.0;426;426.0
