timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T09:37:25.844944;268.0;534.0;210.0;0.0;53.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;302.19723963745076;278.09556761742226
2026-02-12T09:37:25.852794;268.0;534.0;206.0;0.0;53.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;302.1978690330063;278.0956693185334
2026-02-12T09:37:25.853862;295.0;534.0;206.0;0.0;53.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;302.197954662873;278.09568315506675
2026-02-12T09:37:25.859425;295.0;534.0;206.0;0.0;328.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;302.19840069185074;278.0961291840445
2026-02-12T09:42:25.850233;295.0;502.0;206.0;0.0;328.0;206.0;502.0;206.0;296.0;0;0.0;0.0;206.0;0.0;323.9044022662507;302.14872552324454
2026-02-12T09:42:25.858061;295.0;502.0;204.0;0.0;328.0;204.0;502.0;204.0;298.0;0;0.0;0.0;204.0;0.0;323.9049724925618;302.14935315488896
2026-02-12T09:42:25.863861;295.0;502.0;204.0;0.0;298.0;204.0;502.0;204.0;298.0;0;0.0;0.0;204.0;0.0;323.9053949903396;302.14977565266673
2026-02-12T09:47:30.869239;295.0;298.0;204.0;0.0;298.0;204.0;298.0;204.0;94.0;0;0.0;0.0;204.0;0.0;330.9137407870507;324.36772296564453
2026-02-12T09:47:30.877021;295.0;298.0;205.0;0.0;298.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;330.9139176978507;324.3682898411112
2026-02-12T09:47:30.877967;322.0;298.0;205.0;0.0;298.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;330.91393920358405;324.36835875195567
2026-02-12T09:47:30.882900;322.0;298.0;205.0;0.0;93.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;330.9140513471174;324.368470895489
2026-02-12T09:52:30.839934;322.0;216.0;205.0;0.0;93.0;205.0;216.0;205.0;11.0;0;0.0;0.0;205.0;0.0;331.720602482984;331.187494135089
2026-02-12T09:52:30.847611;322.0;216.0;187.0;0.0;93.0;187.0;216.0;187.0;29.0;0;0.0;0.0;187.0;0.0;331.72065690438404;331.18766865888904
2026-02-12T09:52:30.853601;322.0;216.0;187.0;0.0;29.0;187.0;216.0;187.0;29.0;0;0.0;0.0;187.0;0.0;331.7206993668285;331.1877111213335
2026-02-12T09:56:35.852349;322.0;343.0;187.0;0.0;29.0;187.0;343.0;187.0;156.0;0;0.0;0.0;187.0;0.0;341.0633182905618;332.9244800238224
2026-02-12T09:56:35.854873;322.0;343.0;188.0;0.0;29.0;188.0;343.0;188.0;155.0;0;0.0;0.0;188.0;0.0;341.0634139221174;332.924497916178
2026-02-12T09:56:35.879904;322.0;343.0;188.0;0.0;155.0;188.0;343.0;188.0;155.0;0;0.0;0.0;188.0;0.0;341.0643623188952;332.9254463129558
2026-02-12T09:57:35.840904;322.0;313.0;188.0;0.0;155.0;188.0;313.0;188.0;125.0;0;0.0;0.0;188.0;0.0;342.8965039855618;335.19730197962247
2026-02-12T09:57:35.848580;322.0;313.0;208.0;0.0;155.0;208.0;313.0;208.0;105.0;0;0.0;0.0;208.0;0.0;342.89670100289516;335.1975928147336
2026-02-12T09:57:35.855279;322.0;313.0;208.0;0.0;105.0;208.0;313.0;208.0;105.0;0;0.0;0.0;208.0;0.0;342.8968729438952;335.1977647557336
2026-02-12T09:58:35.837277;322.0;317.0;208.0;0.0;105.0;208.0;317.0;208.0;109.0;0;0.0;0.0;208.0;0.0;344.49505995727293;336.7373027044003
2026-02-12T09:58:35.839469;322.0;317.0;189.0;0.0;105.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;344.49512854251736;336.7373589657336
2026-02-12T09:58:35.850595;322.0;317.0;189.0;0.0;128.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;344.4954766626951;336.7377070859114
2026-02-12T09:59:35.852864;322.0;330.0;189.0;0.0;128.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;346.5635548675618;338.6151114137336
2026-02-12T09:59:35.860214;322.0;330.0;183.0;0.0;128.0;183.0;330.0;183.0;147.0;0;0.0;0.0;183.0;0.0;346.56381897756177;338.6153413870669
2026-02-12T09:59:35.866066;322.0;330.0;183.0;0.0;147.0;183.0;330.0;183.0;147.0;0;0.0;0.0;183.0;0.0;346.5640292594284;338.61555166893356
2026-02-12T10:00:35.843934;322.0;406.0;183.0;0.0;147.0;183.0;406.0;183.0;223.0;0;0.0;0.0;183.0;0.0;349.83348948618396;340.77075639240024
2026-02-12T10:00:35.856609;322.0;406.0;183.0;0.0;223.0;183.0;406.0;183.0;223.0;0;0.0;0.0;183.0;0.0;349.8341804145173;340.77144732073356
2026-02-12T10:01:35.866733;322.0;328.0;183.0;0.0;223.0;183.0;328.0;183.0;145.0;0;0.0;0.0;183.0;0.0;351.9612059207395;344.0426658578891
2026-02-12T10:01:35.874054;322.0;328.0;185.0;0.0;223.0;185.0;328.0;185.0;143.0;0;0.0;0.0;185.0;0.0;351.9614618303617;344.04306493373355
2026-02-12T10:01:35.880274;322.0;328.0;185.0;0.0;143.0;185.0;328.0;185.0;143.0;0;0.0;0.0;185.0;0.0;351.9616792539173;344.0432823572891
2026-02-12T10:02:35.847058;322.0;300.0;185.0;0.0;143.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;353.6474121819173;346.1394546068891
2026-02-12T10:02:35.854917;322.0;300.0;182.0;0.0;143.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;353.6476388704062;346.1397293226002
2026-02-12T10:02:35.860178;322.0;300.0;182.0;0.0;118.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;353.6477906210284;346.1398810732224
2026-02-12T10:07:40.955417;322.0;333.0;182.0;0.0;118.0;182.0;333.0;182.0;151.0;0;0.0;0.0;182.0;0.0;364.90919488722835;354.9401837448224
2026-02-12T10:07:40.963870;322.0;333.0;240.0;0.0;118.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;364.90938705209504;354.94042756691124
2026-02-12T10:07:40.964837;349.0;333.0;240.0;0.0;118.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;364.90940903522835;354.94045545948904
2026-02-12T10:07:40.970298;349.0;333.0;240.0;0.0;93.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;364.9095331819617;354.9405796062224
2026-02-12T10:12:41.871509;349.0;846.0;240.0;0.0;93.0;240.0;846.0;240.0;606.0;0;0.0;0.0;240.0;0.0;409.4830325714284;361.78106713628904
2026-02-12T10:12:41.879343;349.0;846.0;200.0;0.0;93.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;409.48426964707284;361.78124522922235
2026-02-12T10:12:41.880287;376.0;846.0;200.0;0.0;93.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;409.4844187151617;361.78126668948903
2026-02-12T10:12:41.885997;376.0;846.0;200.0;0.0;646.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;409.4853203876062;361.7821683619335
2026-02-12T10:17:49.843204;376.0;595.0;200.0;0.0;646.0;200.0;595.0;200.0;395.0;0;0.0;0.0;200.0;0.0;439.2202995968284;410.4120330939779
2026-02-12T10:17:49.851010;376.0;595.0;192.0;0.0;646.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;439.22106857456174;410.41326574811126
2026-02-12T10:17:49.851946;403.0;595.0;192.0;0.0;646.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;439.2211607809617;410.41341355291127
2026-02-12T10:17:49.858028;403.0;595.0;192.0;0.0;403.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;439.2217599255395;410.41401269748906
2026-02-12T10:22:49.865514;403.0;559.0;192.0;0.0;403.0;192.0;559.0;192.0;367.0;0;0.0;0.0;192.0;0.0;466.13576483625064;439.9680834850002
2026-02-12T10:22:49.873499;403.0;559.0;191.0;0.0;403.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;466.13648313136173;439.9688700962224
2026-02-12T10:22:49.874584;430.0;559.0;191.0;0.0;403.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;466.1365807331395;439.968976980778
2026-02-12T10:22:49.879935;430.0;559.0;191.0;0.0;368.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;466.13706208531727;439.96945833295575
2026-02-12T10:27:56.865215;430.0;354.0;191.0;0.0;368.0;191.0;354.0;191.0;163.0;0;0.0;0.0;191.0;0.0;478.36872001953947;467.5844897427335
2026-02-12T10:27:56.872979;430.0;354.0;187.0;0.0;368.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;478.3690369632728;467.58518815766683
2026-02-12T10:27:56.874012;456.0;354.0;187.0;0.0;368.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;478.3690791326283;467.58528108175574
2026-02-12T10:27:56.884694;456.0;354.0;187.0;0.0;167.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;478.3695151956061;467.5857171447335
2026-02-12T10:32:56.863835;456.0;391.0;187.0;0.0;167.0;187.0;391.0;187.0;204.0;0;0.0;0.0;187.0;0.0;493.3284750268061;479.8315323006668
2026-02-12T10:32:56.871809;456.0;391.0;189.0;0.0;167.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;493.3288687652061;479.8318578170668
2026-02-12T10:32:56.872861;483.0;391.0;189.0;0.0;167.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;493.3289207106283;479.8319007620446
2026-02-12T10:32:56.877811;483.0;391.0;189.0;0.0;202.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;493.3291651306283;479.8321451820446
2026-02-12T10:37:06.842266;483.0;669.0;189.0;0.0;202.0;189.0;669.0;189.0;480.0;0;0.0;0.0;189.0;0.0;522.6583278506283;492.17483449337794
2026-02-12T10:37:06.850330;483.0;669.0;191.0;0.0;202.0;191.0;669.0;191.0;478.0;0;0.0;0.0;191.0;0.0;522.6592700842283;492.1752326757779
2026-02-12T10:37:06.864594;483.0;669.0;191.0;0.0;478.0;191.0;669.0;191.0;478.0;0;0.0;0.0;191.0;0.0;522.6609367533839;492.1768993449335
2026-02-12T10:43:06.905416;483.0;706.0;191.0;0.0;478.0;191.0;706.0;191.0;515.0;0;0.0;0.0;191.0;0.0;567.9860757896062;534.2456691688446
2026-02-12T10:43:06.913161;483.0;706.0;192.0;0.0;478.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;567.9870489058284;534.2465741290669
2026-02-12T10:43:06.914207;537.0;706.0;192.0;0.0;478.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;567.9871803299172;534.2466963483557
2026-02-12T10:43:06.919986;537.0;706.0;192.0;0.0;514.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;567.9879064291616;534.2474224476001
2026-02-12T10:47:11.846532;537.0;449.0;192.0;0.0;514.0;192.0;449.0;192.0;257.0;0;0.0;0.0;192.0;0.0;583.374736330095;565.0210822494668
2026-02-12T10:47:11.848800;537.0;449.0;190.0;0.0;514.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;583.374879919695;565.0213672110667
2026-02-12T10:47:11.854906;564.0;449.0;190.0;0.0;514.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;583.3752664973395;565.0221343960445
2026-02-12T10:47:11.866640;564.0;449.0;190.0;0.0;259.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;583.3760093899173;565.0228772886223
2026-02-12T10:52:16.880295;564.0;92.0;190.0;0.0;259.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;571.5143672510284;584.3336306907335
2026-02-12T10:52:16.888170;564.0;92.0;173.0;0.0;259.0;173.0;92.0;92.0;0.0;0;81.0;81.0;173.0;0.0;571.5141141260284;584.3341292657335
2026-02-12T10:52:16.894182;564.0;92.0;173.0;0.0;0.0;173.0;92.0;92.0;0.0;0;81.0;81.0;173.0;0.0;571.5139208831713;584.3341292657335
2026-02-12T10:57:21.847324;564.0;60.0;173.0;0.0;0.0;173.0;60.0;60.0;0.0;0;113.0;113.0;173.0;0.0;558.9189994482298;584.3341292657335
2026-02-12T10:57:21.849682;564.0;60.0;189.0;0.0;0.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;558.9188882705982;584.3341292657335
2026-02-12T10:57:21.855112;537.0;60.0;189.0;0.0;0.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;558.9186322508614;584.3341292657335
2026-02-12T11:02:21.882294;537.0;111.0;189.0;0.0;0.0;189.0;111.0;111.0;0.0;0;78.0;78.0;189.0;0.0;549.632076617528;584.3341292657335
2026-02-12T11:02:21.890361;537.0;111.0;190.0;0.0;0.0;190.0;111.0;111.0;0.0;0;79.0;79.0;190.0;0.0;549.6318237234804;584.3341292657335
2026-02-12T11:07:26.846651;537.0;190.0;190.0;0.0;0.0;190.0;190.0;190.0;0.0;0.0;0.0;0.0;190.0;0.0;549.6318237234804;584.3341292657335
2026-02-12T11:07:26.848977;537.0;190.0;193.0;0.0;0.0;193.0;190.0;190.0;0.0;0;3.0;3.0;193.0;0.0;549.6318209544328;584.3341292657335
2026-02-12T11:12:26.858551;537.0;324.0;193.0;0.0;0.0;193.0;324.0;193.0;131.0;0;0.0;0.0;193.0;0.0;559.2387942018551;584.3341292657335
2026-02-12T11:12:26.866397;537.0;324.0;186.0;0.0;0.0;186.0;324.0;186.0;138.0;0;0.0;0.0;186.0;0.0;559.2390588735884;584.3341292657335
2026-02-12T11:12:26.872702;537.0;324.0;186.0;0.0;138.0;186.0;324.0;186.0;138.0;0;0.0;0.0;186.0;0.0;559.2392715622551;584.3343419544002
2026-02-12T11:17:31.860328;537.0;306.0;186.0;0.0;138.0;186.0;306.0;186.0;120.0;0;0.0;0.0;186.0;0.0;568.1855752582551;594.6225912048002
2026-02-12T11:17:31.862578;537.0;306.0;206.0;0.0;138.0;206.0;306.0;206.0;100.0;0;0.0;0.0;206.0;0.0;568.1856302582551;594.6226671048001
2026-02-12T11:17:31.880345;537.0;306.0;206.0;0.0;100.0;206.0;306.0;206.0;100.0;0;0.0;0.0;206.0;0.0;568.1860645626995;594.6231014092446
2026-02-12T11:22:31.849604;537.0;629.0;206.0;0.0;100.0;206.0;629.0;206.0;423.0;0;0.0;0.0;206.0;0.0;599.2028859432995;601.9556832959112
2026-02-12T11:22:31.857548;537.0;629.0;216.0;0.0;100.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;599.2036879342329;601.9558774825779
2026-02-12T11:22:31.858596;564.0;629.0;216.0;0.0;100.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;599.2037937356552;601.9559031003556
2026-02-12T11:22:31.863678;564.0;629.0;216.0;0.0;413.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;599.2043067917884;601.9564161564889
2026-02-12T11:27:36.850912;564.0;351.0;216.0;0.0;413.0;216.0;351.0;216.0;135.0;0;0.0;0.0;216.0;0.0;609.2688855137884;632.7465718023111
2026-02-12T11:27:36.853189;564.0;351.0;211.0;0.0;413.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;609.2689634377884;632.7468016781111
2026-02-12T11:27:36.859565;591.0;351.0;211.0;0.0;413.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;609.2691816386773;632.7474453707333
2026-02-12T11:27:36.877128;591.0;351.0;211.0;0.0;140.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;609.2697826835662;632.7480464156222
2026-02-12T11:32:36.928418;591.0;283.0;211.0;0.0;140.0;211.0;283.0;211.0;72.0;0;0.0;0.0;211.0;0.0;614.5506853875662;643.0164683400666
2026-02-12T11:32:36.936262;591.0;283.0;208.0;0.0;140.0;208.0;283.0;208.0;75.0;0;0.0;0.0;208.0;0.0;614.5508291942328;643.0167367791777
2026-02-12T11:32:36.947184;591.0;283.0;208.0;0.0;75.0;208.0;283.0;208.0;75.0;0;0.0;0.0;208.0;0.0;614.5510294308995;643.0169370158443
2026-02-12T11:33:36.918902;591.0;271.0;208.0;0.0;75.0;208.0;271.0;208.0;63.0;0;0.0;0.0;208.0;0.0;615.4745938880994;644.1164185125109
2026-02-12T11:33:36.921139;591.0;271.0;213.0;0.0;75.0;213.0;271.0;213.0;58.0;0;0.0;0.0;213.0;0.0;615.4746256037884;644.1164595241776
2026-02-12T11:33:36.932999;591.0;271.0;213.0;0.0;58.0;213.0;271.0;213.0;58.0;0;0.0;0.0;213.0;0.0;615.4747937522328;644.116627672622
2026-02-12T11:34:36.836626;591.0;279.0;213.0;0.0;58.0;213.0;279.0;213.0;66.0;0;0.0;0.0;213.0;0.0;616.4412389344994;644.965927984311
2026-02-12T11:34:36.844186;591.0;279.0;210.0;0.0;58.0;210.0;279.0;210.0;69.0;0;0.0;0.0;210.0;0.0;616.4413664464994;644.9660351683109
2026-02-12T11:34:36.850610;591.0;279.0;210.0;0.0;69.0;210.0;279.0;210.0;69.0;0;0.0;0.0;210.0;0.0;616.4414747979661;644.9661435197776
2026-02-12T11:35:36.827806;591.0;324.0;210.0;0.0;69.0;210.0;324.0;210.0;114.0;0;0.0;0.0;210.0;0.0;618.1128393264994;645.9777588923109
2026-02-12T11:35:36.835384;591.0;324.0;209.0;0.0;69.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;618.1130523524994;645.9778867079109
2026-02-12T11:35:36.842063;591.0;324.0;209.0;0.0;115.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;618.1132401066105;645.978074462022
2026-02-12T11:36:41.239836;591.0;323.0;209.0;0.0;115.0;209.0;323.0;209.0;114.0;0;0.0;0.0;209.0;0.0;619.9077913808773;647.7883674141332
2026-02-12T11:36:41.241888;591.0;323.0;210.0;0.0;115.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;619.9078480616772;647.7884250981332
2026-02-12T11:36:41.257943;591.0;323.0;210.0;0.0;113.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;619.908291536455;647.7888685729109
2026-02-12T11:37:41.835924;591.0;308.0;210.0;0.0;113.0;210.0;308.0;210.0;98.0;0;0.0;0.0;210.0;0.0;621.3594707257438;649.4621670258665
2026-02-12T11:37:41.838191;591.0;308.0;208.0;0.0;113.0;208.0;308.0;208.0;100.0;0;0.0;0.0;208.0;0.0;621.3595261412994;649.4622296454443
2026-02-12T11:37:41.855053;591.0;308.0;208.0;0.0;100.0;208.0;308.0;208.0;100.0;0;0.0;0.0;208.0;0.0;621.3599383235216;649.4626418276665
2026-02-12T11:38:41.866911;591.0;312.0;208.0;0.0;100.0;208.0;312.0;208.0;104.0;0;0.0;0.0;208.0;0.0;622.8855731135661;650.9295983565554
2026-02-12T11:38:41.909011;591.0;312.0;208.0;0.0;104.0;208.0;312.0;208.0;104.0;0;0.0;0.0;208.0;0.0;622.8866433891217;650.930668632111
2026-02-12T11:42:41.897970;591.0;136.0;208.0;0.0;104.0;208.0;136.0;136.0;0.0;0;72.0;72.0;208.0;0.0;616.0298159891216;657.0317212786887
2026-02-12T11:42:41.906135;591.0;136.0;211.0;0.0;104.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;616.0295729831693;657.0319288511331
2026-02-12T11:42:41.912992;591.0;136.0;211.0;0.0;0.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;616.0293689057883;657.0319288511331
2026-02-12T11:47:46.837110;591.0;282.0;211.0;0.0;0.0;211.0;282.0;211.0;71.0;0;0.0;0.0;211.0;0.0;621.321496375966;657.0319288511331
2026-02-12T11:47:46.839439;591.0;282.0;210.0;0.0;0.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;621.321537366366;657.0319288511331
2026-02-12T11:47:46.859395;591.0;282.0;210.0;0.0;72.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;621.321888591966;657.0322800767331
2026-02-12T11:52:46.854061;591.0;446.0;210.0;0.0;72.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;638.6282475460993;662.312186198333
2026-02-12T11:52:46.862126;591.0;446.0;209.0;0.0;72.0;209.0;446.0;209.0;237.0;0;0.0;0.0;209.0;0.0;638.6287147784326;662.3123281423331
2026-02-12T11:52:46.864019;591.0;446.0;209.0;1.0;72.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;638.6288239834993;662.3123614591331
2026-02-12T11:52:46.868145;591.0;446.0;209.0;1.0;237.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;638.6290620078548;662.3126004920664
2026-02-12T11:57:52.865616;591.0;775.0;209.0;1.0;237.0;210.0;775.0;210.0;565.0;0;0.0;0.0;210.0;0.0;680.8907127248548;680.0400539786664
2026-02-12T11:57:52.867900;591.0;775.0;189.0;1.0;237.0;190.0;775.0;190.0;585.0;0;0.0;0.0;190.0;0.0;680.8910393368548;680.0401862983997
2026-02-12T11:57:52.873989;618.0;775.0;189.0;1.0;237.0;190.0;775.0;190.0;585.0;0;0.0;0.0;190.0;0.0;680.8919100638548;680.0405390544664
2026-02-12T11:57:52.874981;618.0;775.0;189.0;0.0;237.0;189.0;775.0;189.0;586.0;0;0.0;0.0;189.0;0.0;680.8920521623437;680.0405965243331
2026-02-12T11:57:52.886581;618.0;775.0;189.0;0.0;586.0;189.0;775.0;189.0;586.0;0;0.0;0.0;189.0;0.0;680.8937137978993;680.0422581598887
2026-02-12T12:02:52.897278;618.0;1594.0;189.0;0.0;586.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;783.9307209564548;723.0171237790443
2026-02-12T12:02:52.905733;698.0;1594.0;189.0;0.0;586.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;783.9336247792326;723.018334910822
2026-02-12T12:02:52.911317;698.0;1594.0;189.0;0.0;1405.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;783.9355425730104;723.0202527045998
2026-02-12T12:07:57.848099;698.0;475.0;189.0;0.0;1405.0;189.0;475.0;189.0;286.0;0;0.0;0.0;189.0;0.0;805.254011821277;827.7490963892665
2026-02-12T12:07:57.850368;698.0;475.0;222.0;0.0;1405.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;805.2541521463214;827.7498756647109
2026-02-12T12:07:57.856771;725.0;475.0;222.0;0.0;1405.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;805.2545481362991;827.7520747394886
2026-02-12T12:07:57.870142;725.0;475.0;222.0;0.0;253.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;805.2553750583659;827.7529016615554
2026-02-12T12:12:57.854127;725.0;453.0;222.0;0.0;253.0;222.0;453.0;222.0;231.0;0;0.0;0.0;222.0;0.0;822.1944707446992;846.3052445561109
2026-02-12T12:12:57.862001;725.0;453.0;228.0;0.0;253.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;822.1949038146992;846.3057315192665
2026-02-12T12:12:57.862951;752.0;453.0;228.0;0.0;253.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;822.1949560646991;846.3057902714887
2026-02-12T12:12:57.902548;752.0;453.0;228.0;0.0;225.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;822.1971338996991;846.3079681064887
2026-02-12T12:18:02.857938;752.0;315.0;228.0;0.0;225.0;228.0;315.0;228.0;87.0;0;0.0;0.0;228.0;0.0;828.6825185270325;863.0805145564888
2026-02-12T12:18:02.860251;752.0;315.0;225.0;0.0;225.0;225.0;315.0;225.0;90.0;0;0.0;0.0;225.0;0.0;828.6825694130325;863.0806417714888
2026-02-12T12:18:02.878102;752.0;315.0;225.0;0.0;90.0;225.0;315.0;225.0;90.0;0;0.0;0.0;225.0;0.0;828.6829621350325;863.0810344934888
2026-02-12T12:23:02.859871;752.0;697.0;225.0;0.0;90.0;225.0;697.0;225.0;472.0;0;0.0;0.0;225.0;0.0;863.2941920160993;869.6806334114888
2026-02-12T12:23:02.867631;752.0;697.0;212.0;0.0;90.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;863.2951120072104;869.6808041314888
2026-02-12T12:23:02.868581;779.0;697.0;212.0;0.0;90.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;863.2952246349881;869.6808250314888
2026-02-12T12:23:02.874184;779.0;697.0;212.0;0.0;485.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;863.2958889017659;869.6814892982666
2026-02-12T12:28:07.850333;779.0;664.0;212.0;0.0;485.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;896.9923647423882;905.8381060741555
2026-02-12T12:28:07.858180;806.0;664.0;212.0;0.0;485.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;896.9932317486993;905.8390363795999
2026-02-12T12:28:07.876661;806.0;664.0;212.0;0.0;452.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;896.9952736938549;905.8410783247555
2026-02-12T12:33:07.875023;806.0;498.0;212.0;0.0;452.0;212.0;498.0;212.0;286.0;0;0.0;0.0;212.0;0.0;917.9684925127882;938.9875640106221
2026-02-12T12:33:07.877693;806.0;498.0;213.0;0.0;452.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;917.9686785227882;938.9878590159555
2026-02-12T12:33:07.878680;860.0;498.0;213.0;0.0;452.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;917.9687472837882;938.9879680684888
2026-02-12T12:33:07.895025;860.0;498.0;213.0;0.0;285.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;917.9698859854549;938.9891067701556
2026-02-12T12:38:23.960988;860.0;387.0;213.0;0.0;285.0;213.0;387.0;213.0;174.0;0;0.0;0.0;213.0;0.0;931.4132249450549;961.0083688591556
2026-02-12T12:38:23.963515;860.0;387.0;185.0;0.0;285.0;185.0;387.0;185.0;202.0;0;0.0;0.0;185.0;0.0;931.4133497226994;961.0085449068222
2026-02-12T12:38:23.981105;860.0;387.0;185.0;0.0;202.0;185.0;387.0;185.0;202.0;0;0.0;0.0;185.0;0.0;931.4142182778105;961.0094134619333
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;221.0;185.0;36.0;0;0.0;0.0;185.0;0.0;934.0534434818105;975.8183993288221
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;221.0;184.0;37.0;0;0.0;0.0;184.0;0.0;934.0535145259216;975.8187871912666
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;221.0;184.0;37.0;0;0.0;0.0;184.0;0.0;934.0535688830328;975.8188415483777
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;249.0;184.0;65.0;0;0.0;0.0;184.0;0.0;938.8989096690327;978.5769586111777
