timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T09:09:17.899160;403.0;571.0;180.0;0.0;394.0;180.0;571.0;180.0;391.0;0;0.0;0.0;180.0;0.0;590.8150183066446;571.8375110468223
2026-02-28T09:09:17.906873;403.0;571.0;195.0;0.0;394.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;590.8157272170446;571.8382538944223
2026-02-28T09:09:17.907857;430.0;571.0;195.0;0.0;394.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;590.8158176575779;571.8383486645557
2026-02-28T09:09:17.913389;430.0;571.0;195.0;0.0;376.0;195.0;571.0;195.0;376.0;0;0.0;0.0;195.0;0.0;590.8163261098446;571.8388571168224
2026-02-28T09:14:22.974723;430.0;670.0;195.0;0.0;376.0;195.0;670.0;195.0;475.0;0;0.0;0.0;195.0;0.0;626.2373365576224;599.8773832818001
2026-02-28T09:14:22.982441;430.0;670.0;194.0;0.0;376.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;626.2382345898002;599.8780926517557
2026-02-28T09:14:22.983410;456.0;670.0;194.0;0.0;376.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;626.2383473383335;599.8781817136223
2026-02-28T09:14:22.988817;456.0;670.0;194.0;0.0;476.0;194.0;670.0;194.0;476.0;0;0.0;0.0;194.0;0.0;626.2389764728224;599.8788108481112
2026-02-28T09:19:22.911765;456.0;713.0;194.0;0.0;476.0;194.0;713.0;194.0;519.0;0;0.0;0.0;194.0;0.0;664.2892011424224;634.7765120865113
2026-02-28T09:19:22.919500;456.0;713.0;209.0;0.0;476.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;664.2901540944224;634.7774120967335
2026-02-28T09:19:22.920442;483.0;713.0;209.0;0.0;476.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;664.2902701488224;634.7775217036668
2026-02-28T09:19:22.925921;483.0;713.0;209.0;0.0;504.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;664.2909451616224;634.7781967164668
2026-02-28T09:24:27.885845;483.0;772.0;209.0;0.0;504.0;209.0;772.0;209.0;563.0;0;0.0;0.0;209.0;0.0;706.2602075912224;672.3492593532668
2026-02-28T09:24:27.893606;483.0;772.0;211.0;0.0;504.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;706.2612718830225;672.3502155084668
2026-02-28T09:24:27.894557;510.0;772.0;211.0;0.0;504.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;706.2614022968224;672.3503326716668
2026-02-28T09:24:27.899836;510.0;772.0;211.0;0.0;561.0;211.0;772.0;211.0;561.0;0;0.0;0.0;211.0;0.0;706.262126223689;672.3510565985334
2026-02-28T09:29:27.912921;510.0;797.0;211.0;0.0;561.0;211.0;797.0;211.0;586.0;0;0.0;0.0;211.0;0.0;749.237333910578;713.4928509882001
2026-02-28T09:29:27.920609;510.0;797.0;222.0;0.0;561.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;749.238414501689;713.4939052692667
2026-02-28T09:29:27.921690;537.0;797.0;222.0;0.0;561.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;749.2385664422446;713.4940535104001
2026-02-28T09:29:27.927055;537.0;797.0;222.0;0.0;575.0;222.0;797.0;222.0;575.0;0;0.0;0.0;222.0;0.0;749.2393205228002;713.4948075909557
2026-02-28T09:34:32.901873;537.0;856.0;222.0;0.0;575.0;222.0;856.0;222.0;634.0;0;0.0;0.0;222.0;0.0;796.5036400946224;756.3607125654001
2026-02-28T09:34:32.909622;537.0;856.0;177.0;0.0;575.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;796.5049262564223;756.3618017304002
2026-02-28T09:34:32.910573;591.0;856.0;177.0;0.0;575.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;796.505084101289;756.3619353987335
2026-02-28T09:34:32.916404;591.0;856.0;177.0;0.0;679.0;177.0;856.0;177.0;679.0;0;0.0;0.0;177.0;0.0;796.5060519177111;756.3629032151557
2026-02-28T09:39:32.977900;591.0;752.0;177.0;0.0;679.0;177.0;752.0;177.0;575.0;0;0.0;0.0;177.0;0.0;838.6813621888223;806.1664435179113
2026-02-28T09:39:32.985727;591.0;752.0;201.0;0.0;679.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;838.6824163987557;806.1677426259779
2026-02-28T09:39:32.986958;618.0;752.0;201.0;0.0;679.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;838.6825822007779;806.1679469446224
2026-02-28T09:39:32.993668;618.0;752.0;201.0;0.0;551.0;201.0;752.0;201.0;551.0;0;0.0;0.0;201.0;0.0;838.6834859632223;806.1688507070668
2026-02-28T09:44:37.990727;618.0;747.0;201.0;0.0;551.0;201.0;747.0;201.0;546.0;0;0.0;0.0;201.0;0.0;879.390426771089;847.2485656981556
2026-02-28T09:44:37.998500;618.0;747.0;345.0;0.0;551.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;879.391190597889;847.249612634889
2026-02-28T09:44:37.999480;672.0;747.0;345.0;0.0;551.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;879.3912868992223;847.2497446300001
2026-02-28T09:44:38.005095;672.0;747.0;345.0;0.0;402.0;345.0;747.0;345.0;402.0;0;0.0;0.0;345.0;0.0;879.3918386665557;847.2502963973335
2026-02-28T09:49:37.888885;672.0;759.0;345.0;0.0;402.0;345.0;759.0;345.0;414.0;0;0.0;0.0;345.0;0.0;909.7400782145558;876.7188768280001
2026-02-28T09:49:37.896588;672.0;759.0;200.0;0.0;402.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;909.7411307867113;876.7196337761335
2026-02-28T09:49:37.897630;698.0;759.0;200.0;0.0;402.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;909.7412731702225;876.7197361700001
2026-02-28T09:49:37.903340;698.0;759.0;200.0;0.0;559.0;200.0;759.0;200.0;559.0;0;0.0;0.0;200.0;0.0;909.7420534100003;876.7205164097779
2026-02-28T09:54:42.916605;698.0;699.0;200.0;0.0;559.0;200.0;699.0;200.0;499.0;0;0.0;0.0;200.0;0.0;946.9468936674447;918.398884553889
2026-02-28T09:54:42.921467;698.0;699.0;234.0;0.0;559.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;946.947446314778;918.399548919178
2026-02-28T09:54:42.927504;752.0;699.0;234.0;0.0;559.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;946.9481325204446;918.4003738416891
2026-02-28T09:54:42.934931;752.0;699.0;234.0;0.0;465.0;234.0;699.0;234.0;465.0;0;0.0;0.0;234.0;0.0;946.948976722778;918.4012180440225
2026-02-28T09:59:42.890989;752.0;622.0;234.0;0.0;465.0;234.0;622.0;234.0;388.0;0;0.0;0.0;234.0;0.0;975.3981424015335;952.4962233033558
2026-02-28T09:59:42.898763;752.0;622.0;215.0;0.0;465.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;975.3989158281557;952.4971069480225
2026-02-28T09:59:42.899743;779.0;622.0;215.0;0.0;465.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;975.3990133272669;952.4972183413558
2026-02-28T09:59:42.905182;779.0;622.0;215.0;0.0;407.0;215.0;622.0;215.0;407.0;0;0.0;0.0;215.0;0.0;975.3995544473336;952.4977594614226
2026-02-28T10:04:47.910329;779.0;356.0;215.0;0.0;407.0;215.0;356.0;215.0;141.0;0;0.0;0.0;215.0;0.0;985.9120651806003;982.8423826418448
2026-02-28T10:04:47.915205;779.0;356.0;217.0;0.0;407.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;985.9122308562447;982.842867749667
2026-02-28T10:04:47.921343;806.0;356.0;217.0;0.0;407.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;985.9124394118447;982.843478412467
2026-02-28T10:04:47.932660;806.0;356.0;217.0;0.0;139.0;217.0;356.0;217.0;139.0;0;0.0;0.0;217.0;0.0;985.9128239383558;982.8438629389781
2026-02-28T10:09:47.955214;806.0;659.0;217.0;0.0;139.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;1018.3285941060891;993.0379626071115
2026-02-28T10:09:47.960126;806.0;659.0;265.0;0.0;139.0;265.0;659.0;265.0;394.0;0;0.0;0.0;265.0;0.0;1018.3290671862669;993.0381295059559
2026-02-28T10:09:48.013239;806.0;659.0;265.0;0.0;394.0;265.0;659.0;265.0;394.0;0;0.0;0.0;265.0;0.0;1018.3341825583113;993.0432448780003
2026-02-28T10:14:52.957175;806.0;938.0;265.0;0.0;394.0;265.0;938.0;265.0;673.0;0;0.0;0.0;265.0;0.0;1068.500848296267;1022.4127341807559
2026-02-28T10:14:52.964997;806.0;938.0;799.0;0.0;394.0;799.0;938.0;799.0;139.0;0;0.0;0.0;799.0;0.0;1068.5011140704446;1022.4134875262671
2026-02-28T10:14:52.965995;833.0;938.0;799.0;0.0;394.0;799.0;938.0;799.0;139.0;0;0.0;0.0;799.0;0.0;1068.5011479802668;1022.4135836447559
2026-02-28T10:14:52.966908;833.0;938.0;799.0;1104.0;394.0;1903.0;938.0;800;138.0;0;0;1103.0;800;1103.0;1068.5011787788;1022.4136715768004
2026-02-28T10:14:53.002507;833.0;938.0;799.0;1104.0;139.0;1903.0;938.0;800;138.0;0;0;1103.0;800;1103.0;1068.5023796517335;1022.4148811517115
2026-02-28T10:16:52.893062;833.0;991.0;799.0;1104.0;139.0;1903.0;991.0;800;191.0;0;0;1103.0;800;1103.0;1074.0999364529557;1026.488495787156
2026-02-28T10:16:52.901952;833.0;991.0;799.0;310.0;139.0;1109.0;991.0;800;191.0;0;0;309.0;800;309.0;1074.1003515171778;1026.4887978496004
2026-02-28T10:16:52.906590;833.0;991.0;799.0;310.0;192.0;1109.0;991.0;800;191.0;0;0;309.0;800;309.0;1074.1005680602445;1026.4890155264004
2026-02-28T10:17:52.924686;833.0;945.0;799.0;310.0;192.0;1109.0;945.0;800;145.0;0;0;309.0;800;309.0;1076.227876129578;1029.3058648320005
2026-02-28T10:17:52.926924;833.0;945.0;800.0;310.0;192.0;1110.0;945.0;800;145.0;0;0;310.0;800;310.0;1076.2279554542445;1029.3059698688005
2026-02-28T10:17:52.933966;833.0;945.0;800.0;454.0;192.0;1254.0;945.0;800;145.0;0;0;454.0;800;454.0;1076.2282050540223;1029.306300373334
2026-02-28T10:17:52.938605;833.0;945.0;800.0;454.0;145.0;1254.0;945.0;800;145.0;0;0;454.0;800;454.0;1076.2283694808;1029.3064648001116
2026-02-28T10:18:52.937072;833.0;904.0;800.0;454.0;145.0;1254.0;904.0;800;104.0;0;0;454.0;800;454.0;1077.7536638418667;1031.4330771304449
2026-02-28T10:18:52.939333;833.0;904.0;799.0;454.0;145.0;1253.0;904.0;800;104.0;0;0;453.0;800;453.0;1077.7537213215112;1031.4331572703338
2026-02-28T10:18:52.946384;833.0;904.0;799.0;453.0;145.0;1252.0;904.0;800;104.0;0;0;452.0;800;452.0;1077.7539005736;1031.4334071891117
2026-02-28T10:18:52.950921;833.0;904.0;799.0;453.0;105.0;1252.0;904.0;800;104.0;0;0;452.0;800;452.0;1077.7540159142222;1031.4335236387783
2026-02-28T10:19:52.909170;833.0;1014.0;799.0;453.0;105.0;1252.0;1014.0;800;214.0;0;0;452.0;800;452.0;1080.890498539689;1032.9724520297782
2026-02-28T10:19:52.917195;833.0;1014.0;800.0;453.0;105.0;1253.0;1014.0;800;214.0;0;0;453.0;800;453.0;1080.8909183363555;1032.9726580047782
2026-02-28T10:19:52.918764;833.0;1014.0;800.0;452.0;105.0;1252.0;1014.0;800;214.0;0;0;452.0;800;452.0;1080.891000412489;1032.9726982757782
2026-02-28T10:19:52.923480;833.0;1014.0;800.0;452.0;214.0;1252.0;1014.0;800;214.0;0;0;452.0;800;452.0;1080.891247111689;1032.9729449749782
2026-02-28T10:20:52.908807;833.0;1036.0;800.0;452.0;214.0;1252.0;1036.0;800;236.0;0;0;452.0;800;452.0;1084.3517339759555;1036.1108440807116
2026-02-28T10:20:52.911128;833.0;1036.0;799.0;452.0;214.0;1251.0;1036.0;800;236.0;0;0;451.0;800;451.0;1084.3518678718667;1036.1109654948004
2026-02-28T10:20:52.918139;833.0;1036.0;799.0;449.0;214.0;1248.0;1036.0;800;236.0;0;0;448.0;800;448.0;1084.3522723286667;1036.1113322480005
2026-02-28T10:20:52.923238;833.0;1036.0;799.0;449.0;237.0;1248.0;1036.0;800;236.0;0;0;448.0;800;448.0;1084.3525664843112;1036.1116276500672
2026-02-28T10:21:52.894459;833.0;1036.0;800.0;449.0;237.0;1249.0;1036.0;800;236.0;0;0;449.0;800;449.0;1087.8122395891112;1039.5859603866672
2026-02-28T10:21:52.899816;833.0;1036.0;800.0;445.0;237.0;1245.0;1036.0;800;236.0;0;0;445.0;800;445.0;1087.812548628489;1039.5862707355338
2026-02-28T10:21:52.904625;833.0;1036.0;800.0;445.0;236.0;1245.0;1036.0;800;236.0;0;0;445.0;800;445.0;1087.8128260543556;1039.5865481614005
2026-02-28T10:23:57.905498;833.0;976.0;800.0;445.0;236.0;1245.0;976.0;800;176.0;0;0;445.0;800;445.0;1093.1906413905333;1046.7977096349116
2026-02-28T10:23:57.907764;833.0;976.0;789.0;445.0;236.0;1234.0;976.0;800;176.0;0;0;434.0;800;434.0;1093.1907388788889;1046.7978403579339
2026-02-28T10:23:57.914452;833.0;976.0;789.0;0.0;236.0;789.0;976.0;789.0;187.0;0;0.0;0.0;789.0;0.0;1093.1910445948;1046.7982261812228
2026-02-28T10:23:57.926234;833.0;976.0;789.0;0.0;187.0;789.0;976.0;789.0;187.0;0;0.0;0.0;789.0;0.0;1093.191583163111;1046.798764749534
2026-02-28T10:24:57.906895;833.0;982.0;789.0;0.0;187.0;789.0;982.0;789.0;193.0;0;0.0;0.0;789.0;0.0;1096.0213374587333;1049.540547409023
2026-02-28T10:24:57.914599;833.0;982.0;692.0;0.0;187.0;692.0;982.0;692.0;290.0;0;0.0;0.0;692.0;0.0;1096.0218835867333;1049.540899567423
2026-02-28T10:24:57.920972;833.0;982.0;692.0;0.0;290.0;692.0;982.0;692.0;290.0;0;0.0;0.0;692.0;0.0;1096.0223353616223;1049.5413513423118
2026-02-28T10:25:57.892405;833.0;951.0;692.0;0.0;290.0;692.0;951.0;692.0;259.0;0;0.0;0.0;692.0;0.0;1099.8191934197778;1053.7926595927563
2026-02-28T10:25:57.899936;833.0;951.0;286.0;0.0;290.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;1099.8204176256668;1053.7931934569785
2026-02-28T10:25:57.901155;860.0;951.0;286.0;0.0;290.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;1099.820615780889;1053.7932798705342
2026-02-28T10:25:57.906502;860.0;951.0;286.0;0.0;665.0;286.0;951.0;286.0;665.0;0;0.0;0.0;286.0;0.0;1099.8214849654446;1053.7941490550897
2026-02-28T10:26:57.915517;860.0;965.0;286.0;0.0;665.0;286.0;965.0;286.0;679.0;0;0.0;0.0;286.0;0.0;1109.781647921778;1063.5489478267564
2026-02-28T10:26:57.923237;860.0;965.0;288.0;0.0;665.0;288.0;965.0;288.0;677.0;0;0.0;0.0;288.0;0.0;1109.7829254960002;1063.5502027556452
2026-02-28T10:26:57.929809;860.0;965.0;288.0;0.0;677.0;288.0;965.0;288.0;677.0;0;0.0;0.0;288.0;0.0;1109.7840130889779;1063.5512903486228
2026-02-28T10:27:57.927752;860.0;884.0;288.0;0.0;677.0;288.0;884.0;288.0;596.0;0;0.0;0.0;288.0;0.0;1118.5250467402668;1073.4802832713117
2026-02-28T10:27:57.935339;860.0;884.0;285.0;0.0;677.0;285.0;884.0;285.0;599.0;0;0.0;0.0;285.0;0.0;1118.526157645667;1073.4815388355116
2026-02-28T10:27:57.941955;860.0;884.0;285.0;0.0;599.0;285.0;884.0;285.0;599.0;0;0.0;0.0;285.0;0.0;1118.5271263750892;1073.482507564934
2026-02-28T10:29:57.913738;860.0;1030.0;285.0;0.0;599.0;285.0;1030.0;285.0;745.0;0;0.0;0.0;285.0;0.0;1140.3753210792004;1091.0490426357562
2026-02-28T10:29:57.921490;860.0;1030.0;308.0;0.0;599.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;1140.376689221067;1091.0501777008228
2026-02-28T10:29:57.922460;887.0;1030.0;308.0;0.0;599.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;1140.3768604152892;1091.0503197303783
2026-02-28T10:29:57.928144;887.0;1030.0;308.0;0.0;722.0;308.0;1030.0;308.0;722.0;0;0.0;0.0;308.0;0.0;1140.3778635781337;1091.0513228932227
2026-02-28T10:35:02.942802;887.0;1124.0;308.0;0.0;722.0;308.0;1124.0;308.0;816.0;0;0.0;0.0;308.0;0.0;1201.218120693867;1144.8830209784671
2026-02-28T10:35:02.950582;887.0;1124.0;302.0;0.0;722.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;1201.2196839552003;1144.8843940620227
2026-02-28T10:35:02.951602;940.0;1124.0;302.0;0.0;722.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;1201.2198889072004;1144.8845740806894
2026-02-28T10:35:02.957316;940.0;1124.0;302.0;0.0;822.0;302.0;1124.0;302.0;822.0;0;0.0;0.0;302.0;0.0;1201.221037040267;1144.885722213756
2026-02-28T10:40:02.914592;940.0;1216.0;302.0;0.0;822.0;302.0;1216.0;302.0;914.0;0;0.0;0.0;302.0;0.0;1268.2381582159114;1205.1571375380227
2026-02-28T10:40:02.922358;940.0;1216.0;295.0;0.0;822.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1268.2399066013782;1205.1586979862893
2026-02-28T10:40:02.923314;1021.0;1216.0;295.0;0.0;822.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1268.2401218288448;1205.158890078556
2026-02-28T10:40:02.928639;1021.0;1216.0;295.0;0.0;921.0;295.0;1216.0;295.0;921.0;0;0.0;0.0;295.0;0.0;1268.2413206638448;1205.160088913556
2026-02-28T10:45:07.927654;1021.0;1236.0;295.0;0.0;921.0;295.0;1236.0;295.0;941.0;0;0.0;0.0;295.0;0.0;1338.3978718697338;1273.8255338238891
2026-02-28T10:45:07.935415;1021.0;1236.0;285.0;0.0;921.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1338.3996760435339;1273.827281083689
2026-02-28T10:45:07.936462;1075.0;1236.0;285.0;0.0;921.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1338.3999194361338;1273.827516798289
2026-02-28T10:45:07.943176;1075.0;1236.0;285.0;0.0;951.0;285.0;1236.0;285.0;951.0;0;0.0;0.0;285.0;0.0;1338.4014802173338;1273.829077579489
2026-02-28T10:50:07.907130;1075.0;695.0;285.0;0.0;951.0;285.0;695.0;285.0;410.0;0;0.0;0.0;285.0;0.0;1368.464534273778;1343.5606980860223
2026-02-28T10:50:07.914822;1075.0;695.0;275.0;0.0;951.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1368.465323985778;1343.5624862196223
2026-02-28T10:50:07.915818;1128.0;695.0;275.0;0.0;951.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1368.465426241778;1343.5627177564222
2026-02-28T10:50:07.920939;1128.0;695.0;275.0;0.0;420.0;275.0;695.0;275.0;420.0;0;0.0;0.0;275.0;0.0;1368.465951997778;1343.563243512422
2026-02-28T10:55:12.919087;1128.0;470.0;275.0;0.0;420.0;275.0;470.0;275.0;195.0;0;0.0;0.0;275.0;0.0;1383.0041970524446;1374.8763867070888
2026-02-28T10:55:12.926879;1128.0;470.0;281.0;0.0;420.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1383.0045570428447;1374.8771866857555
2026-02-28T10:55:12.927845;1155.0;470.0;281.0;0.0;420.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1383.0046016720446;1374.8772858617556
2026-02-28T10:55:12.933557;1155.0;470.0;281.0;0.0;189.0;281.0;470.0;281.0;189.0;0;0.0;0.0;281.0;0.0;1383.0048655664446;1374.8775497561555
2026-02-28T11:00:12.919340;1155.0;859.0;281.0;0.0;189.0;281.0;859.0;281.0;578.0;0;0.0;0.0;281.0;0.0;1425.3895235289779;1388.7368929307556
2026-02-28T11:00:12.927189;1155.0;859.0;280.0;0.0;189.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1425.390634424111;1388.7372555545555
2026-02-28T11:00:12.928136;1182.0;859.0;280.0;0.0;189.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1425.3907684561777;1388.7372993059555
2026-02-28T11:00:12.938599;1182.0;859.0;280.0;0.0;579.0;280.0;859.0;280.0;579.0;0;0.0;0.0;280.0;0.0;1425.3922493194443;1388.738780169222
2026-02-28T11:05:28.923167;1182.0;1157.0;280.0;0.0;579.0;280.0;1157.0;280.0;877.0;0;0.0;0.0;280.0;0.0;1493.1323188193555;1433.4611293601554
2026-02-28T11:05:28.931246;1182.0;1157.0;281.0;0.0;579.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1493.1340488025555;1433.4622728079553
2026-02-28T11:05:28.932233;1236.0;1157.0;281.0;0.0;579.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1493.1342601521555;1433.4624125013552
2026-02-28T11:05:28.937721;1236.0;1157.0;281.0;0.0;876.0;281.0;1157.0;281.0;876.0;0;0.0;0.0;281.0;0.0;1493.1354353158888;1433.4635876650884
2026-02-28T11:07:28.932922;1236.0;1058.0;281.0;0.0;876.0;281.0;1058.0;281.0;777.0;0;0.0;0.0;281.0;0.0;1515.9265238258222;1459.1585600392218
2026-02-28T11:07:28.941326;1236.0;1058.0;299.0;0.0;876.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1515.9280830479556;1459.1603596157552
2026-02-28T11:07:28.946673;1263.0;1058.0;299.0;0.0;876.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1515.9290750946889;1459.1615045866886
2026-02-28T11:07:28.953871;1263.0;1058.0;299.0;0.0;759.0;299.0;1058.0;299.0;759.0;0;0.0;0.0;299.0;0.0;1515.9304105636222;1459.162840055622
2026-02-28T11:08:28.939477;1263.0;1138.0;299.0;0.0;759.0;299.0;1138.0;299.0;839.0;0;0.0;0.0;299.0;0.0;1528.232791847489;1470.2921694888219
2026-02-28T11:08:28.947908;1263.0;1138.0;347.0;0.0;759.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1528.2344220281777;1470.2937337203552
2026-02-28T11:08:28.953382;1290.0;1138.0;347.0;0.0;759.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1528.2354804564889;1470.294749329822
2026-02-28T11:08:28.960681;1290.0;1138.0;347.0;0.0;791.0;347.0;1138.0;347.0;791.0;0;0.0;0.0;347.0;0.0;1528.236891758689;1470.296160632022
2026-02-28T11:09:28.900410;1290.0;1156.0;347.0;0.0;791.0;347.0;1156.0;347.0;809.0;0;0.0;0.0;347.0;0.0;1540.0903061669333;1481.8858402326664
2026-02-28T11:09:28.913449;1290.0;1156.0;376.0;0.0;791.0;376.0;1156.0;376.0;780.0;0;0.0;0.0;376.0;0.0;1540.0927922695998;1481.8883613957553
2026-02-28T11:09:28.916140;1290.0;1156.0;376.0;1.0;791.0;377.0;1156.0;377.0;779.0;0;0.0;0.0;377.0;0.0;1540.0933046957998;1481.8888817155553
2026-02-28T11:09:28.921891;1290.0;1156.0;376.0;1.0;780.0;377.0;1156.0;377.0;779.0;0;0.0;0.0;377.0;0.0;1540.0943998139999;1481.8899782395554
2026-02-28T11:10:28.917990;1290.0;1269.0;376.0;1.0;780.0;377.0;1269.0;377.0;892.0;0;0.0;0.0;377.0;0.0;1553.1762158892889;1493.3292344488887
2026-02-28T11:10:28.925785;1290.0;1269.0;327.0;1.0;780.0;328.0;1269.0;328.0;941.0;0;0.0;0.0;328.0;0.0;1553.1780089125111;1493.3307206955553
2026-02-28T11:10:28.926777;1317.0;1269.0;327.0;1.0;780.0;328.0;1269.0;328.0;941.0;0;0.0;0.0;328.0;0.0;1553.1782370945555;1493.3309098368886
2026-02-28T11:10:28.927644;1317.0;1269.0;327.0;0.0;780.0;327.0;1269.0;327.0;942.0;0;0.0;0.0;327.0;0.0;1553.1784367357554;1493.3310751448887
2026-02-28T11:10:28.932271;1317.0;1269.0;327.0;0.0;942.0;327.0;1269.0;327.0;942.0;0;0.0;0.0;327.0;0.0;1553.1795021796222;1493.3321405887555
2026-02-28T11:11:28.914404;1317.0;1285.0;327.0;0.0;942.0;327.0;1285.0;327.0;958.0;0;0.0;0.0;327.0;0.0;1567.2259847919333;1507.144026414222
2026-02-28T11:11:28.922112;1317.0;1285.0;329.0;0.0;942.0;329.0;1285.0;329.0;956.0;0;0.0;0.0;329.0;0.0;1567.227786065889;1507.1458013096887
2026-02-28T11:11:28.928332;1317.0;1285.0;329.0;0.0;956.0;329.0;1285.0;329.0;956.0;0;0.0;0.0;329.0;0.0;1567.2292396107778;1507.1472548545776
2026-02-28T11:12:28.911316;1317.0;1279.0;329.0;0.0;956.0;329.0;1279.0;329.0;950.0;0;0.0;0.0;329.0;0.0;1581.1586214507777;1521.1646117377775
2026-02-28T11:12:28.919364;1317.0;1279.0;275.0;0.0;956.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1581.160596608822;1521.1664924659553
2026-02-28T11:12:28.920289;1344.0;1279.0;275.0;0.0;956.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1581.1608236243776;1521.1667086281775
2026-02-28T11:12:28.925792;1344.0;1279.0;275.0;0.0;1004.0;275.0;1279.0;275.0;1004.0;0;0.0;0.0;275.0;0.0;1581.1621741828665;1521.1680591866664
2026-02-28T11:15:33.897957;1344.0;1251.0;275.0;0.0;1004.0;275.0;1251.0;275.0;976.0;0;0.0;0.0;275.0;0.0;1625.292422259311;1566.564338970222
2026-02-28T11:15:33.905276;1344.0;1251.0;295.0;0.0;1004.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1625.2941326282887;1566.5661352154664
2026-02-28T11:15:33.906193;1370.0;1251.0;295.0;0.0;1004.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1625.2943469209997;1566.566360267644
2026-02-28T11:15:33.914615;1370.0;1251.0;295.0;0.0;956.0;295.0;1251.0;295.0;956.0;0;0.0;0.0;295.0;0.0;1625.296315048822;1566.5683283954663
2026-02-28T11:20:33.930656;1370.0;1265.0;295.0;0.0;956.0;295.0;1265.0;295.0;970.0;0;0.0;0.0;295.0;0.0;1696.4334518814885;1636.6787436655995
2026-02-28T11:20:33.938439;1370.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1696.4353353674885;1636.6805624662218
2026-02-28T11:20:33.939381;1451.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1696.4355633314885;1636.6807826011552
