timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T10:05:45.576885;153.0;153.0;38.0;18.0;268.0;40.0;0.0;38.0;37.0;0.0;171.0;153.0;153.0;0.0;0.0;0;18.0;153.0;18.0;268;1084.6944021777779
2026-04-19T10:05:45.577592;214.0;153.0;38.0;18.0;268.0;40.0;0.0;38.0;37.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;268.0000074313555;1084.6944021777779
2026-04-19T10:05:45.577875;214.0;153.0;38.0;18.0;268.0;56.0;0.0;38.0;37.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;268.00001040599994;1084.6944021777779
2026-04-19T10:05:45.578119;214.0;153.0;38.0;18.0;268.0;56.0;0.0;38.0;52.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;268.00001297071105;1084.6944021777779
2026-04-19T10:05:45.578361;214.0;153.0;38.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;268.00001551439993;1084.6944021777779
2026-04-19T10:05:45.578602;214.0;153.0;53.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;171.0;214.0;171.0;43.0;0;0.0;0.0;171.0;0.0;268.0000180475777;1084.6944021777779
2026-04-19T10:05:45.585070;214.0;214.0;53.0;18.0;268.0;56.0;0.0;53.0;52.0;0.0;232.0;214.0;214.0;0.0;0.0;0;18.0;214.0;18.0;268;1084.6944021777779
2026-04-19T10:06:45.571835;214.0;214.0;53.0;47.0;268.0;56.0;0.0;53.0;52.0;0.0;261.0;214.0;214.0;0.0;0.0;0;47.0;214.0;47.0;268;1084.6944021777779
2026-04-19T10:06:45.572563;230.0;214.0;53.0;47.0;268.0;56.0;0.0;53.0;52.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;268;1084.6944021777779
2026-04-19T10:06:45.572954;230.0;214.0;53.0;47.0;268.0;60.0;0.0;53.0;52.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;268;1084.6944021777779
2026-04-19T10:06:45.573235;230.0;214.0;53.0;47.0;268.0;60.0;0.0;53.0;56.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;268;1084.6944021777779
2026-04-19T10:06:45.573497;230.0;214.0;53.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;268;1084.6944021777779
2026-04-19T10:06:45.573754;230.0;214.0;57.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;261.0;230.0;230.0;0.0;0.0;0;31.0;230.0;31.0;268;1084.6944021777779
2026-04-19T10:06:45.579659;230.0;230.0;57.0;47.0;268.0;60.0;0.0;57.0;56.0;0.0;277.0;230.0;230.0;0.0;0.0;0;47.0;230.0;47.0;268;1084.6944021777779
2026-04-19T10:07:50.063679;230.0;230.0;57.0;0.0;268.0;60.0;0.0;57.0;56.0;0.0;230.0;230.0;230.0;0.0;0.0;0;0.0;230.0;0.0;268;1084.6944021777779
2026-04-19T10:07:50.064406;246.0;230.0;57.0;0.0;268.0;60.0;0.0;57.0;56.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;268.0000028433778;1084.6944021777779
2026-04-19T10:07:50.064690;246.0;230.0;57.0;0.0;268.0;65.0;0.0;57.0;56.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;268.0000039541333;1084.6944021777779
2026-04-19T10:07:50.064937;246.0;230.0;57.0;0.0;268.0;65.0;0.0;57.0;59.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;268.0000049201778;1084.6944021777779
2026-04-19T10:07:50.065173;246.0;230.0;57.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;268.00000584320003;1084.6944021777779
2026-04-19T10:07:50.065407;246.0;230.0;61.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;230.0;246.0;230.0;16.0;0;0.0;0.0;230.0;0.0;268.00000675840005;1084.6944021777779
2026-04-19T10:07:50.066386;246.0;246.0;61.0;0.0;268.0;65.0;0.0;61.0;59.0;0.0;246.0;246.0;246.0;0.0;0.0;0.0;0.0;246.0;0.0;268.00000675840005;1084.6944021777779
2026-04-19T10:08:50.576431;246.0;246.0;61.0;1.0;268.0;65.0;0.0;61.0;59.0;0.0;247.0;246.0;246.0;0.0;0.0;0;1.0;246.0;1.0;268;1084.6944021777779
2026-04-19T10:08:50.577138;261.0;246.0;61.0;1.0;268.0;65.0;0.0;61.0;59.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;268.00000241951113;1084.6944021777779
2026-04-19T10:08:50.577411;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;59.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;268.0000033537778;1084.6944021777779
2026-04-19T10:08:50.577653;261.0;246.0;61.0;1.0;268.0;69.0;0.0;61.0;63.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;268.0000041819556;1084.6944021777779
2026-04-19T10:08:50.577887;261.0;246.0;61.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;268.0000049827556;1084.6944021777779
2026-04-19T10:08:50.578122;261.0;246.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;268.00000578697785;1084.6944021777779
2026-04-19T10:08:50.579115;261.0;261.0;64.0;1.0;268.0;69.0;0.0;65.0;63.0;0.0;262.0;261.0;261.0;0.0;0;1.0;1.0;262.0;0.0;268.00000539293023;1084.6944021777779
2026-04-19T10:09:50.662080;261.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;261.0;261.0;0.0;0.0;0.0;0.0;261.0;0.0;268.00000539293023;1084.6944021777779
2026-04-19T10:09:50.663027;322.0;261.0;64.0;0.0;268.0;69.0;0.0;65.0;63.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;268.0000195137525;1084.6944021777779
2026-04-19T10:09:50.663321;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;63.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;268.00002389761914;1084.6944021777779
2026-04-19T10:09:50.663582;322.0;261.0;64.0;0.0;268.0;84.0;0.0;65.0;79.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;268.00002778941916;1084.6944021777779
2026-04-19T10:09:50.663837;322.0;261.0;64.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;268.0000315917525;1084.6944021777779
2026-04-19T10:09:50.664088;322.0;261.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;268.00003533444135;1084.6944021777779
2026-04-19T10:09:50.670969;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;0.0;246.0;322.0;246.0;76.0;0;0.0;0.0;246.0;0.0;268.00016316813026;1084.6944021777779
2026-04-19T10:09:50.677357;322.0;246.0;79.0;0.0;268.0;84.0;0.0;80.0;79.0;76.0;246.0;322.0;246.0;76.0;0;0.0;0.0;246.0;0.0;268.0002818429747;1084.6945208526224
2026-04-19T10:10:50.575995;322.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;322.0;198.0;124.0;0;0.0;0.0;198.0;0.0;269.81587611479694;1085.807304438578
2026-04-19T10:10:50.577006;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;79.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;269.81590824213026;1085.8073232207114
2026-04-19T10:10:50.577427;328.0;246.0;79.0;0.0;268.0;84.0;48.0;80.0;80.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;269.8159216205747;1085.8073310419559
2026-04-19T10:10:50.577676;328.0;246.0;79.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;269.8159295332414;1085.8073356678226
2026-04-19T10:10:50.577918;328.0;246.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;198.0;328.0;198.0;130.0;0;0.0;0.0;198.0;0.0;269.8159372234636;1085.8073401636448
2026-04-19T10:10:50.584767;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;76.0;280.0;328.0;280.0;48.0;0;0.0;0.0;280.0;0.0;269.8160175850636;1085.8074674028448
2026-04-19T10:10:50.589483;328.0;328.0;82.0;0.0;268.0;84.0;48.0;82.0;80.0;0.0;280.0;328.0;280.0;48.0;0;0.0;0.0;280.0;0.0;269.8160729194636;1085.8074674028448
2026-04-19T10:15:51.134516;328.0;328.0;82.0;0.0;268.0;84.0;0.0;82.0;80.0;0.0;328.0;328.0;328.0;0.0;0.0;0.0;0.0;328.0;0.0;269.8160729194636;1085.8074674028448
2026-04-19T10:15:51.134819;328.0;328.0;82.0;1585.0;268.0;84.0;0.0;82.0;80.0;0.0;1913.0;328.0;328.0;0.0;0;872.0;1585.0;1200.0;713.0;269.81599314410124;1085.8074674028448
2026-04-19T10:15:51.135495;488.0;328.0;82.0;1585.0;268.0;84.0;0.0;82.0;80.0;0.0;1913.0;488.0;488.0;0.0;0;712.0;1425.0;1200.0;713.0;269.8158478204297;1085.8074674028448
2026-04-19T10:15:51.135767;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;82.0;80.0;0.0;1913.0;488.0;488.0;0.0;0;712.0;1425.0;1200.0;713.0;269.8157893469998;1085.8074674028448
2026-04-19T10:15:51.136013;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;82.0;121.0;0.0;1913.0;488.0;488.0;0.0;0;712.0;1425.0;1200.0;713.0;269.8157364629418;1085.8074674028448
2026-04-19T10:15:51.136254;488.0;328.0;82.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;1913.0;488.0;488.0;0.0;0;712.0;1425.0;1200.0;713.0;269.81568465376307;1085.8074674028448
2026-04-19T10:15:51.136495;488.0;328.0;121.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;1913.0;488.0;488.0;0.0;0;712.0;1425.0;1200.0;713.0;269.81563284458434;1085.8074674028448
2026-04-19T10:15:51.144151;488.0;488.0;121.0;1585.0;268.0;124.0;0.0;122.0;121.0;0.0;2073.0;488.0;488.0;0.0;0;712.0;1585.0;1200.0;873.0;269.8139869895119;1085.8074674028448
2026-04-19T10:21:06.592652;488.0;488.0;121.0;1585.0;268.0;124.0;12.0;122.0;121.0;0.0;2061.0;488.0;488.0;0.0;0.0;0;1573.0;488.0;1573.0;268;1085.8074674028448
2026-04-19T10:21:06.593060;488.0;488.0;121.0;0.0;268.0;124.0;12.0;122.0;121.0;0.0;476.0;488.0;476.0;12.0;0;0.0;0.0;476.0;0.0;268.0000011968;1085.8074674028448
2026-04-19T10:21:06.593848;569.0;488.0;121.0;0.0;268.0;124.0;12.0;122.0;121.0;0.0;476.0;569.0;476.0;93.0;0;0.0;0.0;476.0;0.0;268.00001911066664;1085.8074674028448
2026-04-19T10:21:06.594114;569.0;488.0;121.0;0.0;268.0;143.0;12.0;122.0;121.0;0.0;476.0;569.0;476.0;93.0;0;0.0;0.0;476.0;0.0;268.0000251577333;1085.8074674028448
2026-04-19T10:21:06.594359;569.0;488.0;121.0;0.0;268.0;143.0;12.0;122.0;141.0;0.0;476.0;569.0;476.0;93.0;0;0.0;0.0;476.0;0.0;268.0000307274;1085.8074674028448
2026-04-19T10:21:06.594602;569.0;488.0;121.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;476.0;569.0;476.0;93.0;0;0.0;0.0;476.0;0.0;268.00003625159997;1085.8074674028448
2026-04-19T10:21:06.598784;569.0;488.0;142.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;476.0;569.0;476.0;93.0;0;0.0;0.0;476.0;0.0;268.00013132239997;1085.8074674028448
2026-04-19T10:21:06.600135;569.0;247.0;142.0;0.0;268.0;143.0;12.0;143.0;141.0;0.0;235.0;569.0;235.0;334.0;0;0.0;0.0;235.0;0.0;268.0002416240444;1085.8074674028448
2026-04-19T10:21:06.601065;569.0;247.0;142.0;0.0;295.0;143.0;12.0;143.0;141.0;0.0;235.0;569.0;235.0;334.0;0;0.0;0.0;235.0;0.0;268.0003175533777;1085.8074674028448
2026-04-19T10:21:06.606521;569.0;247.0;142.0;0.0;295.0;143.0;12.0;143.0;141.0;322.0;235.0;569.0;235.0;334.0;0;0.0;0.0;235.0;0.0;268.00076300546664;1085.807896850667
2026-04-19T10:26:06.597720;569.0;247.0;142.0;0.0;295.0;143.0;0.0;143.0;141.0;322.0;247.0;569.0;247.0;322.0;0;0.0;0.0;247.0;0.0;291.6134036023111;1109.4205374475114
2026-04-19T10:26:06.598016;569.0;247.0;142.0;9.0;295.0;143.0;0.0;143.0;141.0;322.0;256.0;569.0;256.0;313.0;0;0.0;0.0;256.0;0.0;291.6134262496;1109.4205607460003
2026-04-19T10:26:06.598686;357.0;247.0;142.0;9.0;295.0;143.0;0.0;143.0;141.0;322.0;256.0;357.0;256.0;101.0;0;0.0;0.0;256.0;0.0;291.6134427911556;1109.4206134824447
2026-04-19T10:26:06.598951;357.0;247.0;142.0;9.0;295.0;89.0;0.0;143.0;141.0;322.0;256.0;357.0;256.0;101.0;0;0.0;0.0;256.0;0.0;291.6134493337112;1109.4206343408891
2026-04-19T10:26:06.599195;357.0;247.0;142.0;9.0;295.0;89.0;0.0;143.0;87.0;322.0;256.0;357.0;256.0;101.0;0;0.0;0.0;256.0;0.0;291.61345535780004;1109.4206535464002
2026-04-19T10:26:06.599433;357.0;247.0;142.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;256.0;357.0;256.0;101.0;0;0.0;0.0;256.0;0.0;291.6134612337556;1109.4206722796446
2026-04-19T10:26:06.599672;357.0;247.0;89.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;256.0;357.0;256.0;101.0;0;0.0;0.0;256.0;0.0;291.6134671344;1109.4206910916
2026-04-19T10:26:06.606418;357.0;250.0;89.0;9.0;295.0;89.0;0.0;92.0;87.0;322.0;259.0;357.0;259.0;98.0;0;0.0;0.0;259.0;0.0;291.6136287385778;1109.4212220767556
2026-04-19T10:26:06.607354;357.0;250.0;89.0;9.0;322.0;89.0;0.0;92.0;87.0;322.0;259.0;357.0;259.0;98.0;0;0.0;0.0;259.0;0.0;291.6136511609778;1109.4212957503555
2026-04-19T10:26:06.612126;357.0;250.0;89.0;9.0;322.0;89.0;0.0;92.0;87.0;107.0;259.0;357.0;259.0;98.0;0;0.0;0.0;259.0;0.0;291.6137654768889;1109.4214205646667
2026-04-19T10:31:11.580072;357.0;250.0;89.0;9.0;322.0;89.0;13.0;92.0;87.0;107.0;246.0;357.0;246.0;111.0;0;0.0;0.0;246.0;0.0;299.8885624116889;1117.3980266189335
2026-04-19T10:31:11.580368;357.0;250.0;89.0;0.0;322.0;89.0;13.0;92.0;87.0;107.0;237.0;357.0;237.0;120.0;0;0.0;0.0;237.0;0.0;299.88857109435554;1117.398034360978
2026-04-19T10:31:11.581039;346.0;250.0;89.0;0.0;322.0;89.0;13.0;92.0;87.0;107.0;237.0;346.0;237.0;109.0;0;0.0;0.0;237.0;0.0;299.88858897277777;1117.3980519113559
2026-04-19T10:31:11.581314;346.0;250.0;89.0;0.0;322.0;86.0;13.0;92.0;87.0;107.0;237.0;346.0;237.0;109.0;0;0.0;0.0;237.0;0.0;299.8885963;1117.3980591041336
2026-04-19T10:31:11.581560;346.0;250.0;89.0;0.0;322.0;86.0;13.0;92.0;84.0;107.0;237.0;346.0;237.0;109.0;0;0.0;0.0;237.0;0.0;299.88860285453336;1117.3980655384003
2026-04-19T10:31:11.581809;346.0;250.0;89.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;237.0;346.0;237.0;109.0;0;0.0;0.0;237.0;0.0;299.88860948900003;1117.3980720511336
2026-04-19T10:31:11.582051;346.0;250.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;237.0;346.0;237.0;109.0;0;0.0;0.0;237.0;0.0;299.8886159369556;1117.398078380778
2026-04-19T10:31:11.588977;346.0;256.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;107.0;243.0;346.0;243.0;103.0;0;0.0;0.0;243.0;0.0;299.8887903182445;1117.3982595341558
2026-04-19T10:31:11.594289;346.0;256.0;87.0;0.0;322.0;86.0;13.0;89.0;84.0;90.0;243.0;346.0;243.0;103.0;0;0.0;0.0;243.0;0.0;299.88892406260004;1117.3983763981557
2026-04-19T10:36:11.594193;346.0;256.0;87.0;0.0;322.0;86.0;0.0;89.0;84.0;90.0;256.0;346.0;256.0;90.0;0;0.0;0.0;256.0;0.0;306.48892195060006;1123.9983742861557
2026-04-19T10:36:11.594496;346.0;256.0;87.0;807.0;322.0;86.0;0.0;89.0;84.0;90.0;1063.0;346.0;346.0;0.0;0;717.0;717.0;1063.0;0.0;306.48885635549135;1123.9983809521557
2026-04-19T10:36:11.595260;338.0;256.0;87.0;807.0;322.0;86.0;0.0;89.0;84.0;90.0;1063.0;338.0;338.0;0.0;0;725.0;725.0;1063.0;0.0;306.4886891151532;1123.9983977601557
2026-04-19T10:36:11.595525;338.0;256.0;87.0;807.0;322.0;87.0;0.0;89.0;84.0;90.0;1063.0;338.0;338.0;0.0;0;725.0;725.0;1063.0;0.0;306.4886311063972;1123.9984035901557
2026-04-19T10:36:11.595763;338.0;256.0;87.0;807.0;322.0;87.0;0.0;89.0;82.0;90.0;1063.0;338.0;338.0;0.0;0;725.0;725.0;1063.0;0.0;306.48857900796725;1123.9984088261558
2026-04-19T10:36:11.596000;338.0;256.0;87.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1063.0;338.0;338.0;0.0;0;725.0;725.0;1063.0;0.0;306.48852712843825;1123.998414040156
2026-04-19T10:36:11.596241;338.0;256.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1063.0;338.0;338.0;0.0;0;725.0;725.0;1063.0;0.0;306.4884743733054;1123.998419342156
2026-04-19T10:36:11.603414;338.0;798.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;90.0;1605.0;338.0;338.0;0.0;0;862.0;1267.0;1200.0;405.0;306.48660748743583;1123.998577148156
2026-04-19T10:36:11.608647;338.0;798.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;0.0;1605.0;338.0;338.0;0.0;0;862.0;1267.0;1200.0;405.0;306.4852455170252;1123.998577148156
2026-04-19T10:39:16.586759;338.0;798.0;84.0;806.0;322.0;87.0;0.0;85.0;82.0;0.0;1604.0;338.0;338.0;0.0;0.0;0;1266.0;338.0;1266.0;268;1123.998577148156
2026-04-19T10:39:16.587477;502.0;798.0;84.0;806.0;322.0;87.0;0.0;85.0;82.0;0.0;1604.0;502.0;502.0;0.0;0.0;0;1102.0;502.0;1102.0;268;1123.998577148156
2026-04-19T10:39:16.587759;502.0;798.0;84.0;806.0;322.0;124.0;0.0;85.0;82.0;0.0;1604.0;502.0;502.0;0.0;0.0;0;1102.0;502.0;1102.0;268;1123.998577148156
2026-04-19T10:39:16.588010;502.0;798.0;84.0;806.0;322.0;124.0;0.0;85.0;123.0;0.0;1604.0;502.0;502.0;0.0;0.0;0;1102.0;502.0;1102.0;268;1123.998577148156
2026-04-19T10:39:16.588254;502.0;798.0;84.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1604.0;502.0;502.0;0.0;0.0;0;1102.0;502.0;1102.0;268;1123.998577148156
2026-04-19T10:39:16.588493;502.0;798.0;126.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1604.0;502.0;502.0;0.0;0.0;0;1102.0;502.0;1102.0;268;1123.998577148156
2026-04-19T10:39:16.594513;502.0;799.0;126.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1605.0;502.0;502.0;0.0;0.0;0;1103.0;502.0;1103.0;268;1123.998577148156
2026-04-19T10:39:16.595449;502.0;799.0;126.0;806.0;295.0;124.0;0.0;129.0;123.0;0.0;1605.0;502.0;502.0;0.0;0.0;0;1103.0;502.0;1103.0;268;1123.998577148156
2026-04-19T10:40:16.575460;502.0;799.0;126.0;1126.0;295.0;124.0;0.0;129.0;123.0;0.0;1925.0;502.0;502.0;0.0;0.0;0;1423.0;502.0;1423.0;268;1123.998577148156
2026-04-19T10:40:16.576277;469.0;799.0;126.0;1126.0;295.0;124.0;0.0;129.0;123.0;0.0;1925.0;469.0;469.0;0.0;0.0;0;1456.0;469.0;1456.0;268;1123.998577148156
2026-04-19T10:40:16.576549;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;129.0;123.0;0.0;1925.0;469.0;469.0;0.0;0.0;0;1456.0;469.0;1456.0;268;1123.998577148156
2026-04-19T10:40:16.576790;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;129.0;114.0;0.0;1925.0;469.0;469.0;0.0;0.0;0;1456.0;469.0;1456.0;268;1123.998577148156
2026-04-19T10:40:16.577028;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1925.0;469.0;469.0;0.0;0.0;0;1456.0;469.0;1456.0;268;1123.998577148156
2026-04-19T10:40:16.577264;469.0;799.0;117.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1925.0;469.0;469.0;0.0;0.0;0;1456.0;469.0;1456.0;268;1123.998577148156
2026-04-19T10:40:16.584176;469.0;469.0;117.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1595.0;469.0;469.0;0.0;0.0;0;1126.0;469.0;1126.0;268;1123.998577148156
2026-04-19T10:40:16.585110;469.0;469.0;117.0;1126.0;268.0;117.0;0.0;121.0;114.0;0.0;1595.0;469.0;469.0;0.0;0.0;0;1126.0;469.0;1126.0;268;1123.998577148156
2026-04-19T10:41:16.577489;469.0;469.0;117.0;925.0;268.0;117.0;0.0;121.0;114.0;0.0;1394.0;469.0;469.0;0.0;0.0;0;925.0;469.0;925.0;268;1123.998577148156
2026-04-19T10:41:16.578191;675.0;469.0;117.0;925.0;268.0;117.0;0.0;121.0;114.0;0.0;1394.0;675.0;675.0;0.0;0.0;0;719.0;675.0;719.0;268;1123.998577148156
2026-04-19T10:41:16.578473;675.0;469.0;117.0;925.0;268.0;166.0;0.0;121.0;114.0;0.0;1394.0;675.0;675.0;0.0;0.0;0;719.0;675.0;719.0;268;1123.998577148156
2026-04-19T10:41:16.578722;675.0;469.0;117.0;925.0;268.0;166.0;0.0;121.0;166.0;0.0;1394.0;675.0;675.0;0.0;0.0;0;719.0;675.0;719.0;268;1123.998577148156
2026-04-19T10:41:16.578965;675.0;469.0;117.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1394.0;675.0;675.0;0.0;0.0;0;719.0;675.0;719.0;268;1123.998577148156
2026-04-19T10:41:16.579205;675.0;469.0;169.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1394.0;675.0;675.0;0.0;0.0;0;719.0;675.0;719.0;268;1123.998577148156
2026-04-19T10:41:16.585766;675.0;675.0;169.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1600.0;675.0;675.0;0.0;0.0;0;925.0;675.0;925.0;268;1123.998577148156
2026-04-19T10:42:16.567299;675.0;675.0;169.0;925.0;268.0;166.0;128.0;174.0;166.0;0.0;1472.0;675.0;675.0;0.0;0.0;0;797.0;675.0;797.0;268;1123.998577148156
2026-04-19T10:42:16.567623;675.0;675.0;169.0;0.0;268.0;166.0;128.0;174.0;166.0;0.0;547.0;675.0;547.0;128.0;0;0.0;0.0;547.0;0.0;268.0000101376;1123.998577148156
2026-04-19T10:42:16.568409;738.0;675.0;169.0;0.0;268.0;166.0;128.0;174.0;166.0;0.0;547.0;738.0;547.0;191.0;0;0.0;0.0;547.0;0.0;268.00004683506666;1123.998577148156
2026-04-19T10:42:16.568681;738.0;675.0;169.0;0.0;268.0;182.0;128.0;174.0;166.0;0.0;547.0;738.0;547.0;191.0;0;0.0;0.0;547.0;0.0;268.00005953444446;1123.998577148156
2026-04-19T10:42:16.568924;738.0;675.0;169.0;0.0;268.0;182.0;128.0;174.0;181.0;0.0;547.0;738.0;547.0;191.0;0;0.0;0.0;547.0;0.0;268.0000708798445;1123.998577148156
2026-04-19T10:42:16.569165;738.0;675.0;169.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;738.0;547.0;191.0;0;0.0;0.0;547.0;0.0;268.0000821318667;1123.998577148156
2026-04-19T10:42:16.569407;738.0;675.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;738.0;547.0;191.0;0;0.0;0.0;547.0;0.0;268.0000934305778;1123.998577148156
2026-04-19T10:42:16.576153;738.0;362.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;234.0;738.0;234.0;504.0;0;0.0;0.0;234.0;0.0;268.0009245377778;1123.998577148156
2026-04-19T10:42:16.577082;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;0.0;234.0;738.0;234.0;504.0;0;0.0;0.0;234.0;0.0;268.0010389905778;1123.998577148156
2026-04-19T10:42:16.582329;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;376.0;234.0;738.0;234.0;504.0;0;0.0;0.0;234.0;0.0;268.0016854209778;1123.999059405756
2026-04-19T10:43:16.574268;738.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;738.0;350.0;388.0;0;0.0;0.0;350.0;0.0;273.6915875465778;1129.5129851769561
2026-04-19T10:43:16.575172;853.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;853.0;350.0;503.0;0;0.0;0.0;350.0;0.0;273.69169869840005;1129.5130682646006
2026-04-19T10:43:16.575467;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;181.0;376.0;350.0;853.0;350.0;503.0;0;0.0;0.0;350.0;0.0;273.69173497028896;1129.5130953783785
2026-04-19T10:43:16.575723;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;209.0;376.0;350.0;853.0;350.0;503.0;0;0.0;0.0;350.0;0.0;273.6917664469112;1129.5131189076228
2026-04-19T10:43:16.575974;853.0;362.0;185.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;853.0;350.0;503.0;0;0.0;0.0;350.0;0.0;273.6917973087556;1129.5131419773118
2026-04-19T10:43:16.576223;853.0;362.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;853.0;350.0;503.0;0;0.0;0.0;350.0;0.0;273.69182792468894;1129.5131648631784
2026-04-19T10:43:16.582856;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;256.0;853.0;256.0;597.0;0;0.0;0.0;256.0;0.0;273.69279590048893;1129.5137745095785
2026-04-19T10:43:16.588428;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;585.0;256.0;853.0;256.0;597.0;0;0.0;0.0;256.0;0.0;273.6936090410223;1129.5145713055786
