timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T09:12:30.868738;268.0;219.0;0.0;74.0;7.0;75.0;78.0;76.0;303.0;212.0;606.0;212.0;394.0;0;0.0;0.0;212.0;0.0;1372.992252910957;806.0
2026-03-25T09:12:30.870133;268.0;219.0;0.0;74.0;6.0;75.0;78.0;76.0;303.0;213.0;606.0;213.0;393.0;0;0.0;0.0;213.0;0.0;1372.992386923957;806.0
2026-03-25T09:17:30.853846;268.0;219.0;0.0;74.0;6.0;75.0;78.0;76.0;283.0;213.0;566.0;213.0;353.0;0;0.0;0.0;213.0;0.0;1398.8776482034903;806.0
2026-03-25T09:17:30.854261;268.0;219.0;0.0;74.0;6.0;75.0;71.0;76.0;283.0;213.0;566.0;213.0;353.0;0;0.0;0.0;213.0;0.0;1398.8776840133792;806.0
2026-03-25T09:17:30.854575;268.0;219.0;0.0;68.0;6.0;75.0;71.0;76.0;283.0;213.0;566.0;213.0;353.0;0;0.0;0.0;213.0;0.0;1398.8777111080904;806.0
2026-03-25T09:17:30.860148;268.0;219.0;0.0;68.0;6.0;75.0;71.0;73.0;283.0;213.0;566.0;213.0;353.0;0;0.0;0.0;213.0;0.0;1398.8781919960682;806.0
2026-03-25T09:17:30.860710;268.0;219.0;0.0;68.0;6.0;71.0;71.0;73.0;283.0;213.0;566.0;213.0;353.0;0;0.0;0.0;213.0;0.0;1398.8782404904237;806.0
2026-03-25T09:17:30.862733;268.0;229.0;0.0;68.0;6.0;71.0;71.0;73.0;283.0;223.0;566.0;223.0;343.0;0;0.0;0.0;223.0;0.0;1398.8784101077347;806.0
2026-03-25T09:17:30.864297;268.0;229.0;0.0;68.0;16.0;71.0;71.0;73.0;283.0;213.0;566.0;213.0;353.0;0;0.0;0.0;213.0;0.0;1398.8785450635569;806.0
2026-03-25T09:22:35.874670;268.0;229.0;0.0;68.0;16.0;71.0;71.0;73.0;219.0;213.0;438.0;213.0;225.0;0;0.0;0.0;213.0;0.0;1415.654115578557;806.0
2026-03-25T09:22:35.874956;268.0;229.0;0.0;68.0;16.0;71.0;54.0;73.0;219.0;213.0;438.0;213.0;225.0;0;0.0;0.0;213.0;0.0;1415.654131308557;806.0
2026-03-25T09:22:35.875206;268.0;229.0;0.0;53.0;16.0;71.0;54.0;73.0;219.0;213.0;438.0;213.0;225.0;0;0.0;0.0;213.0;0.0;1415.654145058557;806.0
2026-03-25T09:22:35.875447;268.0;229.0;0.0;53.0;16.0;71.0;54.0;57.0;219.0;213.0;438.0;213.0;225.0;0;0.0;0.0;213.0;0.0;1415.6541583135572;806.0
2026-03-25T09:22:35.875693;268.0;229.0;0.0;53.0;16.0;55.0;54.0;57.0;219.0;213.0;438.0;213.0;225.0;0;0.0;0.0;213.0;0.0;1415.6541718435572;806.0
2026-03-25T09:22:35.882406;268.0;219.0;0.0;53.0;16.0;55.0;54.0;57.0;219.0;203.0;438.0;203.0;235.0;0;0.0;0.0;203.0;0.0;1415.6545574681127;806.0
2026-03-25T09:22:35.883790;268.0;219.0;0.0;53.0;2.0;55.0;54.0;57.0;219.0;217.0;438.0;217.0;221.0;0;0.0;0.0;217.0;0.0;1415.6546322348681;806.0
2026-03-25T09:27:35.906339;268.0;219.0;0.0;53.0;2.0;55.0;54.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1420.274979489468;806.0
2026-03-25T09:27:35.906661;268.0;219.0;0.0;53.0;2.0;55.0;38.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1420.274984448268;806.0
2026-03-25T09:27:35.906911;268.0;219.0;0.0;33.0;2.0;55.0;38.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1420.274988298268;806.0
2026-03-25T09:27:35.907153;268.0;219.0;0.0;33.0;2.0;55.0;38.0;35.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1420.274992025068;806.0
2026-03-25T09:27:35.907402;268.0;219.0;0.0;33.0;2.0;34.0;38.0;35.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;1420.274995859668;806.0
2026-03-25T09:27:35.908453;268.0;140.0;0.0;33.0;2.0;34.0;38.0;35.0;140.0;138.0;280.0;138.0;142.0;0;0.0;0.0;138.0;0.0;1420.2750323410457;806.0
2026-03-25T09:27:35.915430;268.0;140.0;0.0;33.0;0.0;34.0;38.0;35.0;140.0;140.0;280.0;140.0;140.0;0;0.0;0.0;140.0;0.0;1420.2752711094902;806.0
2026-03-25T09:27:35.915811;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;140.0;240.0;280.0;240.0;40.0;0;0.0;0.0;240.0;0.0;1420.2752748348234;806.0
2026-03-25T09:32:40.845853;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1426.3874281211345;806.0
2026-03-25T09:32:40.846165;268.0;140.0;100.0;33.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1426.387434375001;806.0
2026-03-25T09:32:40.846411;268.0;140.0;100.0;38.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1426.3874393059343;806.0
2026-03-25T09:32:40.846652;268.0;140.0;100.0;38.0;0.0;34.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1426.3874441366454;806.0
2026-03-25T09:32:40.846901;268.0;140.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;1426.387449127712;806.0
2026-03-25T09:32:40.847930;268.0;161.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;1426.3874644712453;806.0
2026-03-25T09:32:40.854925;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;161.0;233.0;322.0;233.0;89.0;0;0.0;0.0;233.0;0.0;1426.3876166513564;806.0
2026-03-25T09:37:40.937832;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1431.889136613023;806.0
2026-03-25T09:37:40.938144;268.0;161.0;72.0;38.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1431.889142333023;806.0
2026-03-25T09:37:40.938393;268.0;161.0;72.0;36.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1431.889146898023;806.0
2026-03-25T09:37:40.939075;268.0;161.0;72.0;36.0;0.0;40.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1431.8891594013564;806.0
2026-03-25T09:37:40.939413;268.0;161.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;1431.889165598023;806.0
2026-03-25T09:37:40.945921;268.0;154.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;226.0;308.0;226.0;82.0;0;0.0;0.0;226.0;0.0;1431.8892960472674;806.0
2026-03-25T09:37:40.947666;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;154.0;217.0;308.0;217.0;91.0;0;0.0;0.0;217.0;0.0;1431.889334863823;806.0
2026-03-25T09:42:45.854939;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1444.1872615414898;806.0
2026-03-25T09:42:45.855255;268.0;154.0;63.0;36.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1444.1872742868231;806.0
2026-03-25T09:42:45.855504;268.0;154.0;63.0;46.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1444.1872843298231;806.0
2026-03-25T09:42:45.855751;268.0;154.0;63.0;46.0;0.0;38.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1444.1872942921564;806.0
2026-03-25T09:42:45.855994;268.0;154.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;1444.1873040931564;806.0
2026-03-25T09:42:45.857033;268.0;191.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;254.0;382.0;254.0;128.0;0;0.0;0.0;254.0;0.0;1444.187336602312;806.0
2026-03-25T09:42:45.864157;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;191.0;199.0;382.0;199.0;183.0;0;0.0;0.0;199.0;0.0;1444.1876552825786;806.0
2026-03-25T09:44:45.844295;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1449.3787959200451;806.0
2026-03-25T09:44:45.844626;268.0;191.0;8.0;46.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1449.3788102413118;806.0
2026-03-25T09:44:45.844880;268.0;191.0;8.0;45.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1449.378821231045;806.0
2026-03-25T09:44:45.845129;268.0;191.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;1449.378832004445;806.0
2026-03-25T09:44:45.846337;268.0;188.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;196.0;376.0;196.0;180.0;0;0.0;0.0;196.0;0.0;1449.378885156445;806.0
2026-03-25T09:44:45.852629;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;188.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;1449.3791466240004;806.0
2026-03-25T09:45:45.866009;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1452.4304935893338;806.0
2026-03-25T09:45:45.866394;268.0;188.0;18.0;45.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1452.4305131644448;806.0
2026-03-25T09:45:45.866656;268.0;188.0;18.0;50.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1452.4305264856894;806.0
2026-03-25T09:45:45.866905;268.0;188.0;18.0;50.0;0.0;47.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1452.4305391459561;806.0
2026-03-25T09:45:45.867151;268.0;188.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;1452.4305516536895;806.0
2026-03-25T09:45:45.868213;268.0;207.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;225.0;414.0;225.0;189.0;0;0.0;0.0;225.0;0.0;1452.4306007180894;806.0
2026-03-25T09:45:45.874985;268.0;207.0;18.0;50.0;10.0;51.0;51.0;55.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;1452.4309301382673;806.0
2026-03-25T09:45:45.875377;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;207.0;197.0;414.0;197.0;217.0;0;0.0;0.0;197.0;0.0;1452.4309509316895;806.0
2026-03-25T09:46:45.861781;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1455.5542430332896;806.0
2026-03-25T09:46:45.862119;268.0;207.0;0.0;50.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1455.554260631823;806.0
2026-03-25T09:46:45.862373;268.0;207.0;0.0;49.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1455.5542738567563;806.0
2026-03-25T09:46:45.862614;268.0;207.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;1455.554286404823;806.0
2026-03-25T09:46:45.863790;268.0;205.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;1455.5543482101564;806.0
2026-03-25T09:46:45.870167;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;205.0;198.0;410.0;198.0;212.0;0;0.0;0.0;198.0;0.0;1455.5546786804675;806.0
2026-03-25T09:47:45.850410;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1458.487046116023;806.0
2026-03-25T09:47:45.850722;268.0;205.0;0.0;49.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1458.4870613693563;806.0
2026-03-25T09:47:45.850981;268.0;205.0;0.0;48.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1458.4870740315785;806.0
2026-03-25T09:47:45.851341;268.0;205.0;0.0;48.0;7.0;51.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1458.4870916315786;806.0
2026-03-25T09:47:45.851603;268.0;205.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1458.4871044404674;806.0
2026-03-25T09:47:45.852681;268.0;199.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;192.0;398.0;192.0;206.0;0;0.0;0.0;192.0;0.0;1458.4871587237562;806.0
2026-03-25T09:47:45.859538;268.0;199.0;0.0;48.0;1.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1458.4874939548674;806.0
2026-03-25T09:49:01.236435;268.0;199.0;0.0;48.0;0.0;50.0;51.0;50.0;199.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;1462.1541612333785;806.0
2026-03-25T09:49:01.236853;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;199.0;201.0;398.0;201.0;197.0;0;0.0;0.0;201.0;0.0;1462.1541813624008;806.0
2026-03-25T09:50:01.874079;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1464.5109482129342;806.0
2026-03-25T09:50:01.874485;268.0;199.0;2.0;48.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1464.510963992801;806.0
2026-03-25T09:50:01.874745;268.0;199.0;2.0;44.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1464.5109740981343;806.0
2026-03-25T09:50:01.874990;268.0;199.0;2.0;44.0;0.0;50.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1464.5109836204676;806.0
2026-03-25T09:50:01.875239;268.0;199.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;1464.5109932982677;806.0
2026-03-25T09:50:01.876322;268.0;180.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;182.0;360.0;182.0;178.0;0;0.0;0.0;182.0;0.0;1464.511040420801;806.0
2026-03-25T09:50:01.881687;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;180.0;219.0;360.0;219.0;141.0;0;0.0;0.0;219.0;0.0;1464.5112253344678;806.0
2026-03-25T09:53:01.859023;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1473.7940563757122;806.0
2026-03-25T09:53:01.859330;268.0;180.0;39.0;44.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1473.79407221009;806.0
2026-03-25T09:53:01.859576;268.0;180.0;39.0;51.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1473.7940848982234;806.0
2026-03-25T09:53:01.859818;268.0;180.0;39.0;51.0;0.0;45.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1473.7940973800457;806.0
2026-03-25T09:53:01.860060;268.0;180.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;1473.794109861868;806.0
2026-03-25T09:53:01.866340;268.0;215.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;254.0;430.0;254.0;176.0;0;0.0;0.0;254.0;0.0;1473.7943800414237;806.0
2026-03-25T09:53:01.868014;268.0;215.0;39.0;51.0;3.0;53.0;57.0;54.0;215.0;251.0;430.0;251.0;179.0;0;0.0;0.0;251.0;0.0;1473.7944532882236;806.0
2026-03-25T09:53:01.868328;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;215.0;212.0;430.0;212.0;218.0;0;0.0;0.0;212.0;0.0;1473.7944700209348;806.0
2026-03-25T09:58:01.852166;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1496.3799198685792;806.0
2026-03-25T09:58:01.852473;268.0;215.0;0.0;51.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1496.3799429822682;806.0
2026-03-25T09:58:01.852725;268.0;215.0;0.0;63.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1496.3799619550682;806.0
2026-03-25T09:58:01.852971;268.0;215.0;0.0;63.0;3.0;53.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1496.379980476135;806.0
2026-03-25T09:58:01.853217;268.0;215.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;1496.3799989972017;806.0
2026-03-25T09:58:01.858265;268.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;1496.3803778215572;806.0
2026-03-25T09:58:01.859248;295.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;1496.3804515902461;806.0
2026-03-25T09:58:01.859888;295.0;216.0;0.0;63.0;0.0;65.0;66.0;66.0;260.0;216.0;520.0;216.0;304.0;0;0.0;0.0;216.0;0.0;1496.3804991493573;806.0
2026-03-25T09:58:01.860176;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;260.0;224.0;520.0;224.0;296.0;0;0.0;0.0;224.0;0.0;1496.3805199877572;806.0
2026-03-25T10:03:06.912603;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1523.374270305846;806.0
2026-03-25T10:03:06.913007;295.0;216.0;8.0;63.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1523.3743060553572;806.0
2026-03-25T10:03:06.913269;295.0;216.0;8.0;72.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1523.374329239446;806.0
2026-03-25T10:03:06.913516;295.0;216.0;8.0;72.0;0.0;65.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1523.3743510962017;806.0
2026-03-25T10:03:06.918346;295.0;216.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;1523.374778497535;806.0
2026-03-25T10:03:06.919807;295.0;276.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;284.0;586.0;284.0;302.0;0;0.0;0.0;284.0;0.0;1523.3748863518017;806.0
2026-03-25T10:03:06.921368;295.0;276.0;8.0;72.0;5.0;73.0;75.0;73.0;293.0;279.0;586.0;279.0;307.0;0;0.0;0.0;279.0;0.0;1523.3750034961795;806.0
2026-03-25T10:03:06.921726;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;293.0;271.0;586.0;271.0;315.0;0;0.0;0.0;271.0;0.0;1523.3750310621795;806.0
2026-03-25T10:08:06.862291;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1537.378922774735;806.0
2026-03-25T10:08:06.862587;295.0;276.0;0.0;72.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1537.3789365946461;806.0
2026-03-25T10:08:06.862839;295.0;276.0;0.0;56.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1537.378948360246;806.0
2026-03-25T10:08:06.863083;295.0;276.0;0.0;56.0;5.0;73.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1537.378959752335;806.0
2026-03-25T10:08:06.863331;295.0;276.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;1537.3789713311794;806.0
2026-03-25T10:08:06.870326;295.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;1537.379374864957;806.0
2026-03-25T10:08:06.871407;268.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;1537.379437226646;806.0
2026-03-25T10:08:06.872050;268.0;231.0;0.0;56.0;0.0;58.0;59.0;58.0;231.0;231.0;462.0;231.0;231.0;0;0.0;0.0;231.0;0.0;1537.3794735347126;806.0
2026-03-25T10:08:06.872323;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;231.0;255.0;462.0;255.0;207.0;0;0.0;0.0;255.0;0.0;1537.3794873485126;806.0
2026-03-25T10:13:11.841206;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1576.815352463557;806.0
2026-03-25T10:13:11.841537;268.0;231.0;24.0;56.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1576.8153952655348;806.0
2026-03-25T10:13:11.841800;268.0;231.0;24.0;96.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1576.815429274357;806.0
2026-03-25T10:13:11.842050;268.0;231.0;24.0;96.0;0.0;58.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1576.8154616021347;806.0
2026-03-25T10:13:11.842300;268.0;231.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;1576.8154939299125;806.0
2026-03-25T10:13:11.849177;268.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;1576.8163848834681;806.0
2026-03-25T10:13:11.850178;295.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;1576.8165145685791;806.0
2026-03-25T10:13:11.851012;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;392.0;230.0;784.0;230.0;554.0;0;0.0;0.0;230.0;0.0;1576.8166275107124;806.0
2026-03-25T10:18:11.856438;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1581.5100457308013;806.0
2026-03-25T10:18:11.856721;295.0;230.0;0.0;96.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1581.510050158179;806.0
2026-03-25T10:18:11.856964;295.0;230.0;0.0;35.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1581.510053959779;806.0
2026-03-25T10:18:11.857211;295.0;230.0;0.0;35.0;0.0;98.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1581.510057823957;806.0
2026-03-25T10:18:11.857460;295.0;230.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;1581.5100617194237;806.0
2026-03-25T10:18:11.864372;295.0;236.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;236.0;294.0;236.0;58.0;0;0.0;0.0;236.0;0.0;1581.5101597162236;806.0
2026-03-25T10:18:11.865816;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;147.0;223.0;294.0;223.0;71.0;0;0.0;0.0;223.0;0.0;1581.510184777646;806.0
2026-03-25T10:23:16.847539;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1603.6518578674459;806.0
2026-03-25T10:23:16.847830;295.0;236.0;0.0;35.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1603.6518789940458;806.0
2026-03-25T10:23:16.848082;295.0;236.0;0.0;63.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1603.6518972892459;806.0
2026-03-25T10:23:16.848325;295.0;236.0;0.0;63.0;13.0;36.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1603.651914931046;806.0
2026-03-25T10:23:16.848578;295.0;236.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;1603.651933298846;806.0
2026-03-25T10:23:16.855559;295.0;210.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;1603.6524844875794;806.0
2026-03-25T10:23:16.856951;295.0;210.0;0.0;63.0;0.0;64.0;68.0;65.0;260.0;210.0;520.0;210.0;310.0;0;0.0;0.0;210.0;0.0;1603.652589970246;806.0
2026-03-25T10:23:16.857225;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;260.0;225.0;520.0;225.0;295.0;0;0.0;0.0;225.0;0.0;1603.6526097286905;806.0
2026-03-25T10:27:16.839750;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;1604.8845200236906;806.0
