timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T01:05:47.767413;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3034.480345722912;1048.0
2026-04-24T01:10:47.772018;0.0;203.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3014.1548304790094;1048.0
2026-04-24T01:10:47.778916;0.0;200.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3014.15433380284;1048.0
2026-04-24T01:15:52.862256;0.0;200.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2992.0759341975768;1048.0
2026-04-24T01:15:52.869098;0.0;221.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2992.0754266101785;1048.0
2026-04-24T01:15:52.870123;0.0;221.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2992.075350568512;1048.0
2026-04-24T01:20:52.858301;0.0;221.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2970.3282401037422;1048.0
2026-04-24T01:20:52.864565;0.0;221.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2970.327786006181;1048.0
2026-04-24T01:24:57.780491;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2952.6560067927667;1048.0
2026-04-24T01:24:57.787377;0.0;220.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2952.6555122697314;1048.0
2026-04-24T01:24:57.788377;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2952.6554404540134;1048.0
2026-04-24T01:30:57.763645;0.0;220.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2926.4377295393792;1048.0
2026-04-24T01:30:57.770585;0.0;202.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2926.4372298390867;1048.0
2026-04-24T01:35:02.790757;0.0;202.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2909.1532776475665;1048.0
2026-04-24T01:35:02.797602;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2909.1527922930345;1048.0
2026-04-24T01:35:02.798611;0.0;203.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2909.1527207484437;1048.0
2026-04-24T01:41:02.748805;0.0;203.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2883.103693551075;1048.0
2026-04-24T01:41:02.756061;0.0;183.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2883.1032214867478;1048.0
2026-04-24T01:41:02.757118;0.0;183.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2883.1031527199348;1048.0
2026-04-24T01:45:07.758585;0.0;183.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2866.8950878343353;1048.0
2026-04-24T01:45:07.765433;0.0;179.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2866.8946448167912;1048.0
2026-04-24T01:45:07.766519;0.0;179.0;0.0;0.0;591.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2866.8945745602123;1048.0
2026-04-24T01:50:07.764297;0.0;179.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2847.8157685031947;1048.0
2026-04-24T01:50:07.770304;0.0;178.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2847.8153886746127;1048.0
2026-04-24T01:55:12.753101;0.0;178.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2828.9769045031944;1048.0
2026-04-24T01:55:12.760001;0.0;183.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2828.976465687405;1048.0
2026-04-24T01:55:12.761050;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2828.9763989746857;1048.0
2026-04-24T02:00:12.770968;0.0;183.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2810.0064736040717;1048.0
2026-04-24T02:00:12.777923;0.0;203.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2810.005982991864;1048.0
2026-04-24T02:00:12.778915;0.0;203.0;0.0;0.0;537.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2810.005913015256;1048.0
2026-04-24T02:05:17.753146;0.0;203.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2788.381278214817;1048.0
2026-04-24T02:05:17.759792;0.0;221.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2788.380800927554;1048.0
2026-04-24T02:10:17.751329;0.0;221.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2765.9220849123103;1048.0
2026-04-24T02:10:17.758528;0.0;226.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2765.9215337693563;1048.0
2026-04-24T02:10:17.759527;0.0;226.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2765.921457287649;1048.0
2026-04-24T02:15:24.763339;0.0;226.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2743.145767982771;1048.0
2026-04-24T02:15:24.770298;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2743.145266914423;1048.0
2026-04-24T02:15:24.771342;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2743.14519174337;1048.0
2026-04-24T02:20:24.759898;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2721.435493611791;1048.0
2026-04-24T02:20:24.766932;0.0;200.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2721.4349948559434;1048.0
2026-04-24T02:20:24.768052;0.0;200.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2721.4349154407387;1048.0
2026-04-24T02:25:29.821245;0.0;200.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2699.9161777766303;1048.0
2026-04-24T02:25:29.827947;0.0;201.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2699.9157025617183;1048.0
2026-04-24T02:30:29.805592;0.0;201.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2678.2067940419815;1048.0
2026-04-24T02:30:29.812401;0.0;198.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2678.206308751411;1048.0
2026-04-24T02:30:29.813591;0.0;198.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2678.2062239378147;1048.0
2026-04-24T02:35:34.754729;0.0;198.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2656.8068458325515;1048.0
2026-04-24T02:35:34.761349;0.0;208.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2656.8063928379715;1048.0
2026-04-24T02:35:34.762395;0.0;208.0;0.0;0.0;403.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2656.806321262091;1048.0
2026-04-24T02:40:35.789331;0.0;208.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2636.411542400302;1048.0
2026-04-24T02:40:35.796175;0.0;221.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2636.411048575099;1048.0
2026-04-24T02:40:35.797269;0.0;221.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2636.410969638107;1048.0
2026-04-24T02:45:40.758338;0.0;221.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2614.0967450771313;1048.0
2026-04-24T02:45:40.765812;0.0;215.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2614.0962133901394;1048.0
2026-04-24T02:45:40.766853;0.0;215.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2614.0961393352613;1048.0
2026-04-24T02:50:41.757569;0.0;215.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2592.888121405722;1048.0
2026-04-24T02:50:41.764652;0.0;198.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2592.887626941906;1048.0
2026-04-24T02:50:41.765769;0.0;198.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2592.8875489642014;1048.0
2026-04-24T02:55:46.767518;0.0;201.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2571.2609629605463;1048.0
2026-04-24T02:55:46.768587;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2571.26088716157;1048.0
2026-04-24T03:00:46.755265;0.0;201.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2550.2091904598155;1048.0
2026-04-24T03:00:46.761423;0.0;203.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2550.2087538180026;1048.0
2026-04-24T03:05:51.764967;0.0;203.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2529.544557070035;1048.0
2026-04-24T03:05:51.771093;0.0;180.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2529.5441607608245;1048.0
2026-04-24T03:10:51.750249;0.0;180.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2509.8086899713508;1048.0
2026-04-24T03:10:51.750569;0.0;180.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2509.8086510553617;1048.0
2026-04-24T03:10:51.758999;0.0;0.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2509.808099531239;1048.0
2026-04-24T03:10:51.760051;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2509.8080307052155;1048.0
2026-04-24T03:21:07.751084;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2468.606876085698;1048.0
2026-04-24T03:26:12.758566;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2445.3593545917956;1048.0
2026-04-24T03:31:12.756633;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2422.0871468197765;1048.0
2026-04-24T03:36:17.763698;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2398.9429792859014;1048.0
2026-04-24T03:41:17.754860;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2377.2330925622173;1048.0
2026-04-24T03:51:22.769207;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2334.1125524799804;1048.0
2026-04-24T03:56:27.763909;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2314.047111558928;1048.0
2026-04-24T04:01:27.778035;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2292.4452172526417;1048.0
2026-04-24T04:06:32.765391;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2269.6124917526417;1048.0
2026-04-24T04:11:32.770181;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2247.9016187921156;1048.0
2026-04-24T04:16:39.767970;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2225.909087123987;1048.0
2026-04-24T04:21:39.755576;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2206.0634158206244;1048.0
2026-04-24T04:26:44.771451;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2185.3983836390526;1048.0
2026-04-24T04:31:44.761257;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2164.7690033484023;1048.0
2026-04-24T04:36:49.747796;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2144.1059587007057;1048.0
2026-04-24T04:41:49.753551;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2122.395015904653;1048.0
2026-04-24T04:47:05.755060;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2099.4109880205156;1048.0
2026-04-24T04:52:05.755056;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2076.7483866966672;1048.0
2026-04-24T04:57:10.757262;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2054.7873360453514;1048.0
2026-04-24T05:02:10.790412;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2033.2937331944743;1048.0
2026-04-24T05:06:26.784521;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2016.6391456937433;1048.0
2026-04-24T05:12:26.810342;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1993.084824802296;1048.0
2026-04-24T05:16:31.761620;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1976.880080168524;1048.0
2026-04-24T05:21:31.786390;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1957.2512666341672;1048.0
2026-04-24T05:31:36.793245;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1911.9577317578123;1048.0
2026-04-24T05:41:41.782572;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1867.2803356582187;1048.0
2026-04-24T05:46:46.762818;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1845.7912126338285;1048.0
2026-04-24T05:51:46.809541;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1824.296637448156;1048.0
2026-04-24T05:56:51.769377;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1802.1157137040038;1048.0
2026-04-24T06:01:51.779297;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1780.4044694934776;1048.0
2026-04-24T06:06:56.771534;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1758.444136639311;1048.0
2026-04-24T06:17:01.826257;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1715.4016258567906;1048.0
2026-04-24T06:22:01.939730;0.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1694.4507218571562;1048.0
