timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T09:28:25.249142;210.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;3229.1056924563973;1336.7602686817781
2026-04-15T09:28:25.249390;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;3229.1057869058195;1336.760307601245
2026-04-15T09:28:25.256505;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;3229.1084966140415;1336.7614241819115
2026-04-15T09:28:25.269006;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;677.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;3229.1132575504416;1336.7634929585115
2026-04-15T09:32:25.775960;219.0;196.0;8.0;213.0;211.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;3324.9419172219973;1376.5647215460226
2026-04-15T09:32:25.776335;219.0;196.0;8.0;213.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;3324.942066638664;1376.5647836043559
2026-04-15T09:32:25.776603;219.0;196.0;8.0;221.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;3324.9421734217754;1376.5648279553782
2026-04-15T09:32:25.782087;219.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;3324.9443584911087;1376.5657354964449
2026-04-15T09:32:25.782656;228.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;3324.9445852059976;1376.5658296596228
2026-04-15T09:32:25.784116;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;3324.9451665779975;1376.5660712734004
2026-04-15T09:32:25.785035;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;677.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;3324.9455325237973;1376.5662233576893
2026-04-15T09:32:25.789704;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;712.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;3324.9473917195974;1376.5670359712003
2026-04-15T09:37:25.813704;228.0;197.0;8.0;221.0;220.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.5774413195973;1428.7845463712003
2026-04-15T09:37:25.814023;228.0;197.0;8.0;221.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.5775748955307;1428.784601891378
2026-04-15T09:37:25.814289;228.0;197.0;8.0;232.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.5776862785974;1428.7846481872002
2026-04-15T09:37:25.814538;228.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.5777905431974;1428.784691524267
2026-04-15T09:37:25.814785;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.5778939703305;1428.7847345132448
2026-04-15T09:37:25.822462;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.5811085861305;1428.7860706524448
2026-04-15T09:37:25.827383;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;3450.583169172864;1428.7869776474226
2026-04-15T09:42:30.767802;239.0;197.0;7.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;190.0;1902.0;190.0;1712.0;0;0.0;0.0;190.0;0.0;3578.197346297486;1484.9908850960005
2026-04-15T09:42:30.768678;239.0;197.0;7.0;232.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;3578.197712465486;1484.9910465525338
2026-04-15T09:42:30.769116;239.0;197.0;7.0;231.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;3578.197895549486;1484.9911272808006
2026-04-15T09:42:30.769357;239.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;3578.197996287486;1484.9911716997783
2026-04-15T09:42:30.769597;238.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;3578.198096607486;1484.9912159344449
2026-04-15T09:42:30.776488;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;3578.2009113512863;1484.9924860223116
2026-04-15T09:42:30.777407;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;754.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;3578.2012867321528;1484.9926554042227
2026-04-15T09:42:30.782181;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;3578.2032367520196;1484.9934886263559
2026-04-15T09:47:30.780105;238.0;236.0;3.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;233.0;1900.0;233.0;1667.0;0;0.0;0.0;233.0;0.0;3700.449057471753;1537.3531262951558
2026-04-15T09:47:30.780973;238.0;236.0;3.0;231.0;230.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;3700.449400138864;1537.3532777900891
2026-04-15T09:47:30.781245;238.0;236.0;3.0;231.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;3700.4495075184195;1537.3533252631557
2026-04-15T09:47:30.781489;238.0;236.0;3.0;224.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;3700.449603844197;1537.353367849289
2026-04-15T09:47:30.781726;238.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;3700.4496974065305;1537.353409213689
2026-04-15T09:47:30.781960;232.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;3700.4497897845304;1537.353450054489
2026-04-15T09:47:30.788738;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;3700.4524672451525;1537.3546330414224
2026-04-15T09:47:30.789663;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;714.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;3700.452832640708;1537.3547944847558
2026-04-15T09:47:30.794382;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;3700.454696750575;1537.3555892692225
2026-04-15T09:52:35.778955;232.0;235.0;5.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;230.0;1848.0;230.0;1618.0;0;0.0;0.0;230.0;0.0;3821.079484089553;1588.721768797378
2026-04-15T09:52:35.779843;232.0;235.0;5.0;224.0;224.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;3821.0798531028863;1588.7219183563113
2026-04-15T09:52:35.780124;232.0;235.0;5.0;224.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;3821.0799698739975;1588.7219656829557
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;3821.0800737628865;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;3821.0801755739976;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;3821.082481907331;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;3821.083224546664;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;3821.083628109775;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;3821.085616802219;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;1930.0;224.0;1706.0;0;0.0;0.0;224.0;0.0;3946.1788899661747;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;3946.1792780153746;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;3946.1794404545744;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;3946.1795590609745;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;3946.179665205108;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;3946.182076009108;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;3946.182821023708;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;3946.183237521108;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;3946.185490334308;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;1982.0;208.0;1774.0;0;0.0;0.0;208.0;0.0;4078.4607226019966;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.4611402240853;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.46127766933;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.4613968526187;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.46151123013;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.461624165908;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.465290013197;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;4078.4677798866637;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;2174.0;218.0;1956.0;0;0.0;0.0;218.0;0.0;4221.918448953864;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;2174.0;1024.0;1150.0;0;0.0;0.0;1024.0;0.0;4221.918529351642;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;4221.918652102842;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;4221.918700945287;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;4221.918745548576;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;4221.918789045999;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;1024.0;754.0;0;0.0;0.0;1024.0;0.0;4221.918831990488;1763.7734611550454
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;4221.919816067599;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;4221.919946335955;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;1778.0;1200;578.0;0;0;405.0;1200;405.0;4221.921539085599;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;1778.0;809.0;969.0;0;0.0;0.0;809.0;0.0;4294.1459182971985;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;4294.146215011931;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;4294.14799943462;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;4294.148140318464;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;4294.14823413502;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;2110.0;809.0;1301.0;0;0.0;0.0;809.0;0.0;4294.148317774865;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;4294.14910170502;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;4294.150092421732;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;2110.0;209.0;1901.0;0;0.0;0.0;209.0;0.0;4294.164159948465;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;2110.0;207.0;1903.0;0;0.0;0.0;207.0;0.0;4433.696133248598;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;2110.0;197.0;1913.0;0;0.0;0.0;197.0;0.0;4433.69626839142;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;4433.69656908302;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;4433.696688276087;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;4433.696797536399;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;4433.696904539265;1833.2541962201788
2026-04-15T10:17:45.779917;257.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;2044.0;197.0;1847.0;0;0.0;0.0;197.0;0.0;4433.697011542132;1833.254245811112
2026-04-15T10:17:45.786698;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;4433.700097951954;1833.2556646976898
2026-04-15T10:17:45.787633;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;856.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;4433.700523522399;1833.2558603412454
2026-04-15T10:17:45.792218;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;182.0;2044.0;182.0;1862.0;0;0.0;0.0;182.0;0.0;4433.702610410621;1833.256799553023
2026-04-15T10:22:50.760612;257.0;184.0;5.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;179.0;2044.0;179.0;1865.0;0;0.0;0.0;179.0;0.0;4572.734312697509;1895.7278807950674
2026-04-15T10:22:50.761474;257.0;184.0;5.0;251.0;250.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;4572.7347642514205;1895.7280573709786
2026-04-15T10:22:50.761745;257.0;184.0;5.0;251.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;4572.734906213265;1895.728112883823
2026-04-15T10:22:50.761984;257.0;184.0;5.0;285.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;4572.735031412088;1895.7281618416453
2026-04-15T10:22:50.762218;257.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;4572.735153991688;1895.7282097752452
2026-04-15T10:22:50.762458;292.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;2322.0;179.0;2143.0;0;0.0;0.0;179.0;0.0;4572.735279714355;1895.728258937912
2026-04-15T10:22:50.769227;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;4572.73879252451;1895.7296455299563
2026-04-15T10:22:50.770144;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;838.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;4572.7392684067545;1895.7298333723118
2026-04-15T10:22:50.774902;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;199.0;2322.0;199.0;2123.0;0;0.0;0.0;199.0;0.0;4572.741737597288;1895.7309464271118
2026-04-15T10:27:50.765254;292.0;204.0;7.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;197.0;2322.0;197.0;2125.0;0;0.0;0.0;197.0;0.0;4728.570059330622;1965.9086894383117
2026-04-15T10:27:50.766142;292.0;204.0;7.0;285.0;284.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;4728.570532753022;1965.9088971711117
2026-04-15T10:27:50.766419;292.0;204.0;7.0;285.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;4728.570680430956;1965.908961970645
2026-04-15T10:27:50.766661;292.0;204.0;7.0;292.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;4728.570809449222;1965.9090185825116
2026-04-15T10:27:50.766896;292.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;4728.570934735555;1965.909073556845
2026-04-15T10:27:50.772299;299.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;2378.0;197.0;2181.0;0;0.0;0.0;197.0;0.0;4728.573815254955;1965.910337498645
2026-04-15T10:27:50.774018;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;4728.574732551555;1965.910739630045
2026-04-15T10:27:50.774937;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;957.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;4728.575222950377;1965.9109546147783
2026-04-15T10:27:50.780112;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;195.0;2378.0;195.0;2183.0;0;0.0;0.0;195.0;0.0;4728.577984445377;1965.9122031697784
2026-04-15T10:32:55.774109;299.0;202.0;8.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;194.0;2378.0;194.0;2184.0;0;0.0;0.0;194.0;0.0;4891.40411297711;2039.4970881793117
2026-04-15T10:32:55.774978;299.0;202.0;8.0;292.0;292.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;4891.404596025243;2039.4972978400451
2026-04-15T10:32:55.775259;299.0;202.0;8.0;292.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;4891.404752223777;2039.4973656359784
2026-04-15T10:32:55.775506;299.0;202.0;8.0;303.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;4891.404889522843;2039.497425228845
2026-04-15T10:32:55.775743;299.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;4891.405021263244;2039.497482409045
2026-04-15T10:32:55.781266;311.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;2468.0;194.0;2274.0;0;0.0;0.0;194.0;0.0;4891.408091314844;2039.498814924845
2026-04-15T10:32:55.782953;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;4891.409022051488;2039.4992219417115
2026-04-15T10:32:55.783906;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;987.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;4891.409547832177;2039.499451868845
2026-04-15T10:32:55.795184;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;1015.0;211.0;2468.0;211.0;2257.0;0;0.0;0.0;211.0;0.0;4891.415770030088;2039.502250065956
2026-04-15T10:37:55.803089;311.0;219.0;8.0;303.0;303.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;5059.426863672422;2113.9375447176226
2026-04-15T10:37:55.803415;311.0;219.0;8.0;303.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;5059.427046239666;2113.937625601845
2026-04-15T10:37:55.803684;311.0;219.0;8.0;308.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;5059.427196885644;2113.937692343734
2026-04-15T10:37:55.803935;311.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;5059.427337451221;2113.937754619623
2026-04-15T10:37:55.809490;315.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;2502.0;211.0;2291.0;0;0.0;0.0;211.0;0.0;5059.4304483746655;2113.939132876845
2026-04-15T10:37:55.811252;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;191.0;2502.0;191.0;2311.0;0;0.0;0.0;191.0;0.0;5059.431443748043;2113.939570048623
