timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:37:57.986972;344.9951171875;345.0;344.9951171875;2688.0;799.0;799.0;0.0;344.990234375;603.0;196.0;1379.98046875;196.0;1183.98046875;0;0.0;0.0;196.0;0.0;4907.266047527407;1532.0
2026-04-06T12:37:57.987219;374.0;373.9716796875;373.9716796875;2688.0;799.0;799.0;0.0;373.943359375;603.0;196.0;1495.88671875;196.0;1299.88671875;0;0.0;0.0;196.0;0.0;4907.266126011678;1532.0
2026-04-06T12:37:57.987469;380.9931640625;381.0;380.9931640625;2688.0;799.0;799.0;0.0;380.986328125;603.0;196.0;1523.97265625;196.0;1327.97265625;0;0.0;0.0;196.0;0.0;4907.266207165563;1532.0
2026-04-06T12:37:57.993977;380.9931640625;381.0;380.9931640625;2688.0;799.0;799.0;0.0;380.986328125;606.0;193.0;1523.97265625;193.0;1330.97265625;0;0.0;0.0;193.0;0.0;4907.2683245360195;1532.0
2026-04-06T12:42:57.966630;380.9931640625;381.0;380.9931640625;2688.0;804.0;799.0;0.0;380.986328125;606.0;193.0;1523.97265625;193.0;1330.97265625;0;0.0;0.0;193.0;0.0;5004.864088678763;1532.0
2026-04-06T12:42:57.966938;380.9931640625;381.0;380.9931640625;2688.0;804.0;799.0;0.0;380.986328125;606.0;193.0;1523.97265625;193.0;1330.97265625;0;0.0;0.0;193.0;0.0;5004.864188886216;1532.0
2026-04-06T12:42:57.967187;380.9931640625;381.0;380.9931640625;2688.0;804.0;799.0;0.0;380.986328125;606.0;193.0;1523.97265625;193.0;1330.97265625;0;0.0;0.0;193.0;0.0;5004.864269898085;1532.0
2026-04-06T12:42:57.967429;380.9873046875;381.0;380.9873046875;2688.0;804.0;799.0;0.0;380.974609375;606.0;193.0;1523.94921875;193.0;1330.94921875;0;0.0;0.0;193.0;0.0;5004.864348631125;1532.0
2026-04-06T12:42:57.967673;368.0;367.9931640625;367.9931640625;2688.0;804.0;799.0;0.0;367.986328125;606.0;193.0;1471.97265625;193.0;1278.97265625;0;0.0;0.0;193.0;0.0;5004.864424914738;1532.0
2026-04-06T12:42:57.974167;368.0;367.9931640625;367.9931640625;2688.0;804.0;804.0;0.0;367.986328125;606.0;198.0;1471.97265625;198.0;1273.97265625;0;0.0;0.0;198.0;0.0;5004.866447247244;1532.0
2026-04-06T12:42:57.975664;368.0;367.9931640625;367.9931640625;2688.0;804.0;804.0;0.0;367.986328125;625.0;179.0;1471.97265625;179.0;1292.97265625;0;0.0;0.0;179.0;0.0;5004.866920389038;1532.0
2026-04-06T12:48:02.979239;368.0;367.9931640625;367.9931640625;2688.0;799.0;804.0;0.0;367.986328125;625.0;179.0;1471.97265625;179.0;1292.97265625;0;0.0;0.0;179.0;0.0;5101.266345008336;1532.0
2026-04-06T12:48:02.979561;368.0;367.9931640625;367.9931640625;2688.0;799.0;804.0;0.0;367.986328125;625.0;179.0;1471.97265625;179.0;1292.97265625;0;0.0;0.0;179.0;0.0;5101.266446779651;1532.0
2026-04-06T12:48:02.979821;368.0;367.9931640625;367.9931640625;2688.0;799.0;804.0;0.0;367.986328125;625.0;179.0;1471.97265625;179.0;1292.97265625;0;0.0;0.0;179.0;0.0;5101.266528955247;1532.0
2026-04-06T12:48:02.980074;360.9853515625;361.0;360.9853515625;2688.0;799.0;804.0;0.0;360.970703125;625.0;179.0;1443.94140625;179.0;1264.94140625;0;0.0;0.0;179.0;0.0;5101.266607184845;1532.0
2026-04-06T12:48:02.980325;353.9921875;354.0;353.9921875;2688.0;799.0;804.0;0.0;353.984375;625.0;179.0;1415.96875;179.0;1236.96875;0;0.0;0.0;179.0;0.0;5101.26668307975;1532.0
2026-04-06T12:48:02.987154;353.9921875;354.0;353.9921875;2688.0;799.0;799.0;0.0;353.984375;625.0;174.0;1415.96875;174.0;1241.96875;0;0.0;0.0;174.0;0.0;5101.268756311983;1532.0
2026-04-06T12:48:02.989380;353.9921875;354.0;353.9921875;2688.0;799.0;799.0;0.0;353.984375;623.0;176.0;1415.96875;176.0;1239.96875;0;0.0;0.0;176.0;0.0;5101.269431020312;1532.0
2026-04-06T12:49:03.007499;353.9921875;354.0;353.9921875;2688.0;799.0;799.0;0.0;353.984375;623.0;176.0;1415.96875;176.0;1239.96875;0;0.0;0.0;176.0;0.0;5119.461131285459;1532.0
2026-04-06T12:49:03.007806;353.9921875;354.0;353.9921875;2688.0;799.0;799.0;0.0;353.984375;623.0;176.0;1415.96875;176.0;1239.96875;0;0.0;0.0;176.0;0.0;5119.461224338224;1532.0
2026-04-06T12:49:03.008056;353.9560546875;354.0;353.9560546875;2688.0;799.0;799.0;0.0;353.912109375;623.0;176.0;1415.82421875;176.0;1239.82421875;0;0.0;0.0;176.0;0.0;5119.46130010526;1532.0
2026-04-06T12:49:03.008303;316.9921875;317.0;316.9921875;2688.0;799.0;799.0;0.0;316.984375;623.0;176.0;1267.96875;176.0;1091.96875;0;0.0;0.0;176.0;0.0;5119.461366035906;1532.0
2026-04-06T12:49:03.013831;316.9921875;317.0;316.9921875;2688.0;799.0;799.0;0.0;316.984375;641.0;158.0;1267.96875;158.0;1109.96875;0;0.0;0.0;158.0;0.0;5119.462865924345;1532.0
2026-04-06T12:50:02.979866;316.9921875;317.0;316.9921875;2688.0;800.0;799.0;0.0;316.984375;641.0;158.0;1267.96875;158.0;1109.96875;0;0.0;0.0;158.0;0.0;5135.7331920138;1532.0
2026-04-06T12:50:02.980194;316.9921875;317.0;316.9921875;2688.0;800.0;799.0;0.0;316.984375;641.0;158.0;1267.96875;158.0;1109.96875;0;0.0;0.0;158.0;0.0;5135.733281008628;1532.0
2026-04-06T12:50:02.980447;316.9921875;317.0;316.9921875;2688.0;800.0;799.0;0.0;316.984375;641.0;158.0;1267.96875;158.0;1109.96875;0;0.0;0.0;158.0;0.0;5135.733349654029;1532.0
2026-04-06T12:50:02.980688;316.962890625;317.0;316.962890625;2688.0;800.0;799.0;0.0;316.92578125;641.0;158.0;1267.8515625;158.0;1109.8515625;0;0.0;0.0;158.0;0.0;5135.733415036618;1532.0
2026-04-06T12:50:02.980931;284.994140625;285.0;284.994140625;2688.0;800.0;799.0;0.0;284.98828125;641.0;158.0;1139.9765625;158.0;981.9765625;0;0.0;0.0;158.0;0.0;5135.7334733660255;1532.0
2026-04-06T12:50:02.982086;284.994140625;285.0;284.994140625;2688.0;800.0;800.0;0.0;284.98828125;641.0;159.0;1139.9765625;159.0;980.9765625;0;0.0;0.0;159.0;0.0;5135.733750328408;1532.0
2026-04-06T12:50:02.989543;284.994140625;285.0;284.994140625;2688.0;800.0;800.0;0.0;284.98828125;639.0;161.0;1139.9765625;161.0;978.9765625;0;0.0;0.0;161.0;0.0;5135.735534828641;1532.0
2026-04-06T12:51:03.066866;284.994140625;285.0;284.994140625;2688.0;800.0;800.0;0.0;284.98828125;639.0;161.0;1139.9765625;161.0;978.9765625;0;0.0;0.0;161.0;0.0;5150.112361555356;1532.0
2026-04-06T12:51:03.067169;284.994140625;285.0;284.994140625;2688.0;800.0;800.0;0.0;284.98828125;639.0;161.0;1139.9765625;161.0;978.9765625;0;0.0;0.0;161.0;0.0;5150.112434064887;1532.0
2026-04-06T12:51:03.067413;337.0;336.94921875;336.94921875;2688.0;800.0;800.0;0.0;336.8984375;639.0;161.0;1347.796875;161.0;1186.796875;0;0.0;0.0;161.0;0.0;5150.1125048507265;1532.0
2026-04-06T12:51:03.067658;345.9912109375;346.0;345.9912109375;2688.0;800.0;800.0;0.0;345.982421875;639.0;161.0;1383.96484375;161.0;1222.96484375;0;0.0;0.0;161.0;0.0;5150.112578092732;1532.0
2026-04-06T12:51:03.073543;345.9912109375;346.0;345.9912109375;2688.0;800.0;800.0;0.0;345.982421875;643.0;157.0;1383.96484375;157.0;1226.96484375;0;0.0;0.0;157.0;0.0;5150.114343149825;1532.0
2026-04-06T12:52:03.005680;345.9912109375;346.0;345.9912109375;2688.0;799.0;800.0;0.0;345.982421875;643.0;157.0;1383.96484375;157.0;1226.96484375;0;0.0;0.0;157.0;0.0;5168.089473732222;1532.0
2026-04-06T12:52:03.006020;345.9912109375;346.0;345.9912109375;2688.0;799.0;800.0;0.0;345.982421875;643.0;157.0;1383.96484375;157.0;1226.96484375;0;0.0;0.0;157.0;0.0;5168.089575706634;1532.0
2026-04-06T12:52:03.006272;345.9912109375;346.0;345.9912109375;2688.0;799.0;800.0;0.0;345.982421875;643.0;157.0;1383.96484375;157.0;1226.96484375;0;0.0;0.0;157.0;0.0;5168.089651287668;1532.0
2026-04-06T12:52:03.006515;355.0;354.9912109375;354.9912109375;2688.0;799.0;800.0;0.0;354.982421875;643.0;157.0;1419.96484375;157.0;1262.96484375;0;0.0;0.0;157.0;0.0;5168.0897263077795;1532.0
2026-04-06T12:52:03.006757;363.9912109375;364.0;363.9912109375;2688.0;799.0;800.0;0.0;363.982421875;643.0;157.0;1455.96484375;157.0;1298.96484375;0;0.0;0.0;157.0;0.0;5168.089803148767;1532.0
2026-04-06T12:52:03.013250;363.9912109375;364.0;363.9912109375;2688.0;799.0;799.0;0.0;363.982421875;643.0;156.0;1455.96484375;156.0;1299.96484375;0;0.0;0.0;156.0;0.0;5168.091866424079;1532.0
2026-04-06T12:52:03.014798;363.9912109375;364.0;363.9912109375;2688.0;799.0;799.0;0.0;363.982421875;641.0;158.0;1455.96484375;158.0;1297.96484375;0;0.0;0.0;158.0;0.0;5168.092357573976;1532.0
2026-04-06T12:53:02.982781;363.9912109375;364.0;363.9912109375;2688.0;799.0;799.0;0.0;363.982421875;641.0;158.0;1455.96484375;158.0;1297.96484375;0;0.0;0.0;158.0;0.0;5187.1190169191;1532.0
2026-04-06T12:53:02.983064;363.9912109375;364.0;363.9912109375;2688.0;799.0;799.0;0.0;363.982421875;641.0;158.0;1455.96484375;158.0;1297.96484375;0;0.0;0.0;158.0;0.0;5187.119106709424;1532.0
2026-04-06T12:53:02.983311;369.0;368.9951171875;368.9951171875;2688.0;799.0;799.0;0.0;368.990234375;641.0;158.0;1475.98046875;158.0;1317.98046875;0;0.0;0.0;158.0;0.0;5187.119186286156;1532.0
2026-04-06T12:53:02.983555;376.9921875;377.0;376.9921875;2688.0;799.0;799.0;0.0;376.984375;641.0;158.0;1507.96875;158.0;1349.96875;0;0.0;0.0;158.0;0.0;5187.119266804292;1532.0
2026-04-06T12:53:02.991366;376.9921875;377.0;376.9921875;2688.0;799.0;799.0;0.0;376.984375;604.0;195.0;1507.96875;195.0;1312.96875;0;0.0;0.0;195.0;0.0;5187.12177372847;1532.0
2026-04-06T12:54:03.003773;376.9921875;377.0;376.9921875;2688.0;799.0;799.0;0.0;376.984375;604.0;195.0;1507.96875;195.0;1312.96875;0;0.0;0.0;195.0;0.0;5206.382630729272;1532.0
2026-04-06T12:54:03.004385;375.9931640625;376.0;375.9931640625;2688.0;799.0;799.0;0.0;375.986328125;604.0;195.0;1503.97265625;195.0;1308.97265625;0;0.0;0.0;195.0;0.0;5206.382826551581;1532.0
2026-04-06T12:54:03.006622;375.9931640625;376.0;375.9931640625;2688.0;799.0;799.0;0.0;375.986328125;620.0;179.0;1503.97265625;179.0;1324.97265625;0;0.0;0.0;179.0;0.0;5206.383551076074;1532.0
2026-04-06T12:58:08.023276;375.9931640625;376.0;375.9931640625;2688.0;800.0;799.0;0.0;375.986328125;620.0;179.0;1503.97265625;179.0;0;1324.97265625;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.023593;375.9931640625;376.0;375.9931640625;2688.0;800.0;799.0;0.0;375.986328125;620.0;179.0;1503.97265625;179.0;0;1324.97265625;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.023840;375.9931640625;376.0;375.9931640625;2688.0;800.0;799.0;0.0;375.986328125;620.0;179.0;1503.97265625;179.0;0;1324.97265625;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.024078;375.9921875;376.0;375.9921875;2688.0;800.0;799.0;0.0;375.984375;620.0;179.0;1503.96875;179.0;0;1324.96875;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.024322;374.9931640625;375.0;374.9931640625;2688.0;800.0;799.0;0.0;374.986328125;620.0;179.0;1499.97265625;179.0;0;1320.97265625;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.025355;374.9931640625;375.0;374.9931640625;2688.0;800.0;800.0;0.0;374.986328125;620.0;180.0;1499.97265625;180.0;0;1319.97265625;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.032393;374.9931640625;375.0;374.9931640625;2688.0;800.0;800.0;0.0;374.986328125;618.0;182.0;1499.97265625;182.0;0;1317.97265625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.971976;374.9931640625;375.0;374.9931640625;2688.0;800.0;800.0;0.0;374.986328125;618.0;182.0;1499.97265625;182.0;0;1317.97265625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.972264;374.9931640625;375.0;374.9931640625;2688.0;800.0;800.0;0.0;374.986328125;618.0;182.0;1499.97265625;182.0;0;1317.97265625;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.972511;374.9794921875;375.0;374.9794921875;2688.0;800.0;800.0;0.0;374.958984375;618.0;182.0;1499.91796875;182.0;0;1317.91796875;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.972755;366.9873046875;367.0;366.9873046875;2688.0;800.0;800.0;0.0;366.974609375;618.0;182.0;1467.94921875;182.0;0;1285.94921875;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.979294;366.9873046875;367.0;366.9873046875;2688.0;800.0;800.0;0.0;366.974609375;620.0;180.0;1467.94921875;180.0;0;1287.94921875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.971012;366.9873046875;367.0;366.9873046875;2688.0;799.0;800.0;0.0;366.974609375;620.0;180.0;1467.94921875;180.0;0;1287.94921875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.971484;366.9873046875;367.0;366.9873046875;2688.0;799.0;800.0;0.0;366.974609375;620.0;180.0;1467.94921875;180.0;0;1287.94921875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.971763;366.9873046875;367.0;366.9873046875;2688.0;799.0;800.0;0.0;366.974609375;620.0;180.0;1467.94921875;180.0;0;1287.94921875;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.9970703125;369.9970703125;2688.0;799.0;800.0;0.0;369.994140625;620.0;180.0;1479.98828125;180.0;0;1299.98828125;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.972285;380.9892578125;381.0;380.9892578125;2688.0;799.0;800.0;0.0;380.978515625;620.0;180.0;1523.95703125;180.0;0;1343.95703125;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.978737;380.9892578125;381.0;380.9892578125;2688.0;799.0;799.0;0.0;380.978515625;620.0;179.0;1523.95703125;179.0;0;1344.95703125;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.980422;380.9892578125;381.0;380.9892578125;2688.0;799.0;799.0;0.0;380.978515625;601.0;198.0;1523.95703125;198.0;0;1325.95703125;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.985462;380.9892578125;381.0;380.9892578125;2688.0;800.0;799.0;0.0;380.978515625;601.0;198.0;1523.95703125;198.0;0;1325.95703125;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.985789;380.9892578125;381.0;380.9892578125;2688.0;800.0;799.0;0.0;380.978515625;601.0;198.0;1523.95703125;198.0;0;1325.95703125;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.986046;380.9892578125;381.0;380.9892578125;2688.0;800.0;799.0;0.0;380.978515625;601.0;198.0;1523.95703125;198.0;0;1325.95703125;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.986291;392.0;391.9892578125;391.9892578125;2688.0;800.0;799.0;0.0;391.978515625;601.0;198.0;1567.95703125;198.0;0;1369.95703125;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.986540;397.994140625;398.0;397.994140625;2688.0;800.0;799.0;0.0;397.98828125;601.0;198.0;1591.9765625;198.0;0;1393.9765625;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.987587;397.994140625;398.0;397.994140625;2688.0;800.0;800.0;0.0;397.98828125;601.0;199.0;1591.9765625;199.0;0;1392.9765625;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.994668;397.994140625;398.0;397.994140625;2688.0;800.0;800.0;0.0;397.98828125;605.0;195.0;1591.9765625;195.0;0;1396.9765625;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.020378;397.994140625;398.0;397.994140625;2688.0;799.0;800.0;0.0;397.98828125;605.0;195.0;1591.9765625;195.0;0;1396.9765625;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.021000;397.9873046875;398.0;397.9873046875;2688.0;799.0;800.0;0.0;397.974609375;605.0;195.0;1591.94921875;195.0;0;1396.94921875;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.021342;403.9814453125;404.0;403.9814453125;2688.0;799.0;800.0;0.0;403.962890625;605.0;195.0;1615.92578125;195.0;0;1420.92578125;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.022399;403.9814453125;404.0;403.9814453125;2688.0;799.0;799.0;0.0;403.962890625;605.0;194.0;1615.92578125;194.0;0;1421.92578125;0.0;0.0;194.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.028766;403.9814453125;404.0;403.9814453125;2688.0;799.0;799.0;0.0;403.962890625;602.0;197.0;1615.92578125;197.0;0;1418.92578125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016063;403.9814453125;404.0;403.9814453125;2688.0;801.0;799.0;0.0;403.962890625;602.0;197.0;1615.92578125;197.0;0;1418.92578125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016386;403.9814453125;404.0;403.9814453125;2688.0;801.0;799.0;0.0;403.962890625;602.0;197.0;1615.92578125;197.0;0;1418.92578125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016638;403.9814453125;404.0;403.9814453125;2688.0;801.0;799.0;0.0;403.962890625;602.0;197.0;1615.92578125;197.0;0;1418.92578125;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016881;403.8837890625;404.0;403.8837890625;2688.0;801.0;799.0;0.0;403.767578125;602.0;197.0;1615.53515625;197.0;0;1418.53515625;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.017126;310.974609375;311.0;310.974609375;2688.0;801.0;799.0;0.0;310.94921875;602.0;197.0;1243.8984375;197.0;0;1046.8984375;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.018167;310.974609375;311.0;310.974609375;2688.0;801.0;801.0;0.0;310.94921875;602.0;199.0;1243.8984375;199.0;0;1044.8984375;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.024982;310.974609375;311.0;310.974609375;2688.0;801.0;801.0;0.0;310.94921875;614.0;187.0;1243.8984375;187.0;0;1056.8984375;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.986261;310.974609375;311.0;310.974609375;2688.0;800.0;801.0;0.0;310.94921875;614.0;187.0;1243.8984375;187.0;0;1056.8984375;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.986583;310.974609375;311.0;310.974609375;2688.0;800.0;801.0;0.0;310.94921875;614.0;187.0;1243.8984375;187.0;0;1056.8984375;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.986831;310.974609375;311.0;310.974609375;2688.0;800.0;801.0;0.0;310.94921875;614.0;187.0;1243.8984375;187.0;0;1056.8984375;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.987073;369.0;368.943359375;368.943359375;2688.0;800.0;801.0;0.0;368.88671875;614.0;187.0;1475.7734375;187.0;0;1288.7734375;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.987311;377.9912109375;378.0;377.9912109375;2688.0;800.0;801.0;0.0;377.982421875;614.0;187.0;1511.96484375;187.0;0;1324.96484375;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.988343;377.9912109375;378.0;377.9912109375;2688.0;800.0;800.0;0.0;377.982421875;614.0;186.0;1511.96484375;186.0;0;1325.96484375;0.0;0.0;186.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.995189;377.9912109375;378.0;377.9912109375;2688.0;800.0;800.0;0.0;377.982421875;641.0;159.0;1511.96484375;159.0;0;1352.96484375;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.985610;377.9912109375;378.0;377.9912109375;2688.0;800.0;800.0;0.0;377.982421875;641.0;159.0;1511.96484375;159.0;0;1352.96484375;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.985919;377.9912109375;378.0;377.9912109375;2688.0;800.0;800.0;0.0;377.982421875;641.0;159.0;1511.96484375;159.0;0;1352.96484375;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.986174;377.9072265625;378.0;377.9072265625;2688.0;800.0;800.0;0.0;377.814453125;641.0;159.0;1511.62890625;159.0;0;1352.62890625;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.986424;310.97265625;311.0;310.97265625;2688.0;800.0;800.0;0.0;310.9453125;641.0;159.0;1243.890625;159.0;0;1084.890625;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.992777;310.97265625;311.0;310.97265625;2688.0;800.0;800.0;0.0;310.9453125;640.0;160.0;1243.890625;160.0;0;1083.890625;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;301.0;-339.0;0;640.0;0.0;0.0;-339.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.007990;78.994140625;79.0;78.9970703125;2688.0;800.0;301.0;0.0;78.9970703125;141.0;160.0;315.98828125;160.0;0;155.98828125;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.008299;78.9951171875;79.0;78.9951171875;2688.0;800.0;301.0;0.0;78.990234375;141.0;160.0;315.98046875;160.0;0;155.98046875;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.008554;78.9951171875;79.0;78.9951171875;2688.0;800.0;301.0;0.0;78.990234375;141.0;160.0;315.98046875;160.0;0;155.98046875;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.008806;360.0;359.7255859375;359.7255859375;2688.0;800.0;301.0;0.0;359.451171875;141.0;160.0;1438.90234375;160.0;0;1278.90234375;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.009055;369.990234375;370.0;369.990234375;2688.0;800.0;301.0;0.0;369.98046875;141.0;160.0;1479.9609375;160.0;0;1319.9609375;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.015498;369.990234375;370.0;369.990234375;2688.0;800.0;800.0;0.0;369.98046875;141.0;659.0;1479.9609375;659.0;0;820.9609375;0.0;0.0;659.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.017245;369.990234375;370.0;369.990234375;2688.0;800.0;800.0;0.0;369.98046875;617.0;183.0;1479.9609375;183.0;0;1296.9609375;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.975681;369.990234375;370.0;369.990234375;2688.0;800.0;800.0;0.0;369.98046875;617.0;183.0;1479.9609375;183.0;0;1296.9609375;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.975971;369.990234375;370.0;369.990234375;2688.0;800.0;800.0;0.0;369.98046875;617.0;183.0;1479.9609375;183.0;0;1296.9609375;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;1480.0;183.0;0;1297.0;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.976455;382.9873046875;383.0;382.9873046875;2688.0;800.0;800.0;0.0;382.974609375;617.0;183.0;1531.94921875;183.0;0;1348.94921875;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.983816;382.9873046875;383.0;382.9873046875;2688.0;800.0;800.0;0.0;382.974609375;595.0;205.0;1531.94921875;205.0;0;1326.94921875;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.963831;382.9873046875;383.0;382.9873046875;2688.0;799.0;800.0;0.0;382.974609375;595.0;205.0;1531.94921875;205.0;0;1326.94921875;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964153;382.9873046875;383.0;382.9873046875;2688.0;799.0;800.0;0.0;382.974609375;595.0;205.0;1531.94921875;205.0;0;1326.94921875;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964404;382.9873046875;383.0;382.9873046875;2688.0;799.0;800.0;0.0;382.974609375;595.0;205.0;1531.94921875;205.0;0;1326.94921875;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964648;382.9853515625;383.0;382.9853515625;2688.0;799.0;800.0;0.0;382.970703125;595.0;205.0;1531.94140625;205.0;0;1326.94140625;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964894;380.9873046875;381.0;380.9873046875;2688.0;799.0;800.0;0.0;380.974609375;595.0;205.0;1523.94921875;205.0;0;1318.94921875;0.0;0.0;205.0;0.0;5214.0;1532.0
