timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;557.4282350339553;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;557.4282253910982;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;193.0;193.0;0.0;0;156.0;156.0;349.0;0.0;557.4280698472385;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;579.7521189430607;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;579.7521394299496;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;579.7521565965495;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;579.7521734805717;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;579.7521905765273;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;638.0;342.0;296.0;0;0.0;0.0;342.0;0.0;579.7526938094162;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;638.0;347.0;291.0;0;0.0;0.0;347.0;0.0;579.7527981620162;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;576.8958027905877;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;576.895794476302;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;576.895787219159;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;576.8957555239209;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;576.895747266778;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;323.0;323.0;0.0;0;7.0;7.0;330.0;0.0;576.8957385751113;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;323.0;323.0;0.0;0;9.0;9.0;332.0;0.0;576.8957188929685;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;559.0581905303954;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;559.0581711736703;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;559.0581563198691;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;559.0581424017405;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;559.0581280742551;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;172.0;172.0;0.0;0;27.0;27.0;199.0;0.0;559.0580561706837;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;172.0;172.0;0.0;0;23.0;23.0;195.0;0.0;559.0580420329853;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;562.3574224249853;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;562.3574314229853;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;562.3574382979854;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;562.3574444469854;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;562.3574503319853;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;240.0;240.0;0.0;0;556.0;556.0;796.0;0.0;562.3570479370578;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;240.0;240.0;0.0;0;556.0;556.0;796.0;0.0;562.3559633005843;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;240.0;240.0;0.0;0;560.0;562.0;800.0;2.0;562.3557827208742;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;240.0;240.0;0.0;0;560.0;1538.0;800.0;978.0;562.3556807643525;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;530.662087208797;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;530.6620568754636;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;530.6620328615747;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;530.6620095282414;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;530.6619857087969;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;513.0;513.0;0.0;0;287.0;1263.0;800.0;976.0;530.661329069908;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;513.0;513.0;0.0;0;287.0;1263.0;800.0;976.0;530.6612341810192;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;513.0;513.0;0.0;0;287.0;1248.0;800.0;961.0;530.6611547504637;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;564.5672330703748;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;564.5672754570414;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;564.5673117682859;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;564.5673469492192;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;564.5673825540192;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;564.5684813577082;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;1378.0;800;578.0;0;0;403.0;800;403.0;564.5686010293971;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;574.2032776853971;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;574.2033273107971;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;574.2033673001971;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;574.203405844197;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;574.203445191197;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;1457.0;800;657.0;0;0;402.0;800;402.0;574.204521532397;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;1457.0;800;657.0;0;0;402.0;800;402.0;574.2046774749971;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;1457.0;800;657.0;0;0;427.0;800;427.0;574.2048046701971;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;584.7803815130416;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;584.7804923920638;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;584.7809760935971;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;584.7811294543749;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;584.7812621483527;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;1471.0;800;671.0;0;0;383.0;800;383.0;584.7823620813749;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;594.1395156820416;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;594.1396155864861;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;594.1401330020417;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;594.1402643689306;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;594.1403629313751;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;1410.0;800;610.0;0;0;384.0;800;384.0;594.1407257187084;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;1410.0;800;610.0;0;0;350.0;800;350.0;594.1414849924862;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;607.7363360023974;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;607.7364204559974;833.0
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;607.7364780989308;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;607.7365323905308;833.0
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;607.736586905553;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;607.7382042590198;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;1714.0;800;914.0;0;0;355.0;800;355.0;607.7383867949753;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;620.2938969259975;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;620.2940461172864;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;620.2948257620864;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;620.2949615617308;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;620.2950779016419;833.0
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;1656.0;800;856.0;0;0;354.0;800;354.0;620.2955777866197;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;1656.0;800;856.0;0;0;346.0;800;346.0;620.2967895211974;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;633.3199295262863;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;633.3201214119974;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;633.3202852645752;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;633.320453028753;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;633.3205864577752;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;1689.0;800;889.0;0;0;347.0;800;347.0;633.3211279970641;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;1689.0;800;889.0;0;0;347.0;800;347.0;633.3223916611752;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;1689.0;800;889.0;0;0;396.0;800;396.0;633.3226487402196;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;637.0291313828418;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;637.0291726330862;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;637.0294092499306;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;637.0294558806418;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;637.0294915648863;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;1053.0;800;253.0;0;0;184.0;800;184.0;637.0296385691307;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;1053.0;800;253.0;0;0;183.0;800;183.0;637.0299806307529;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;1053.0;587.0;466.0;0;0.0;0.0;587.0;0.0;637.030071987464;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;649.749271333064;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;649.7501186425307;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;649.750287977264;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;649.7504204355973;833.0
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;649.7505444165973;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;1454.0;574.0;880.0;0;0.0;0.0;574.0;0.0;649.7510553054863;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;1454.0;574.0;880.0;0;0.0;0.0;574.0;0.0;649.7525479614862;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;1454.0;575.0;879.0;0;0.0;0.0;575.0;0.0;649.7527819512862;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;656.8236784320418;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;656.8237300381751;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;656.8237620858196;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;656.8237907166196;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;656.8238192295973;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;1057.0;564.0;493.0;0;0.0;0.0;564.0;0.0;656.8246343667529;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;1057.0;555.0;502.0;0;0.0;0.0;555.0;0.0;656.8248107026195;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;658.9355044834195;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;658.9355098866196;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;658.9355141986196;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;658.9355184226196;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;658.9355226994196;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;627.0;210.0;417.0;0;0.0;0.0;210.0;0.0;658.9362163557529;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;627.0;210.0;417.0;0;0.0;0.0;210.0;0.0;658.9363162504195;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;691.1703693544196;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;691.1704014568196;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;691.1704277512196;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;691.1704528840196;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;691.1704857256196;833.0
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;691.1711958108197;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;691.171295882953;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;642.0;217.0;425.0;0;0.0;0.0;217.0;0.0;691.1713616446197;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;813.0286028240419;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;813.0287251474641;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;813.0288268136196;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;813.0289260495085;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;813.0290244753086;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;1874.0;204.0;1670.0;0;0.0;0.0;204.0;0.0;813.031887337753;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;1874.0;204.0;1670.0;0;0.0;0.0;204.0;0.0;813.032320869753;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;1874.0;206.0;1668.0;0;0.0;0.0;206.0;0.0;813.0325907892196;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;847.2457444188196;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;847.2457787520196;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;847.2458073630196;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;847.2458354130196;833.0
