timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:52:07.906563;967.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;1476.0;807.0;669.0;0;0.0;0.0;807.0;0.0;2946.6767078989246;536.0
2026-03-28T09:52:07.908378;994.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;1476.0;807.0;669.0;0;0.0;0.0;807.0;0.0;2946.677004711925;536.0
2026-03-28T09:52:07.909503;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;738.0;1350.0;1476.0;1200;276.0;0;0;150.0;1200;150.0;2946.677080611925;536.0
2026-03-28T09:54:07.904416;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;722.0;1350.0;1444.0;1200;244.0;0;0;150.0;1200;150.0;2953.834110533969;536.0
2026-03-28T09:54:07.904753;994.0;800.0;550.0;180.0;0.0;185.0;180.0;190.0;722.0;1350.0;1444.0;1200;244.0;0;0;150.0;1200;150.0;2953.8341306341467;536.0
2026-03-28T09:54:07.905017;994.0;800.0;550.0;177.0;0.0;185.0;180.0;190.0;722.0;1350.0;1444.0;1200;244.0;0;0;150.0;1200;150.0;2953.83414638028;536.0
2026-03-28T09:54:07.905265;994.0;800.0;550.0;177.0;0.0;185.0;180.0;184.0;722.0;1350.0;1444.0;1200;244.0;0;0;150.0;1200;150.0;2953.834161172102;536.0
2026-03-28T09:54:07.905514;994.0;800.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1350.0;1444.0;1200;244.0;0;0;150.0;1200;150.0;2953.834176023569;536.0
2026-03-28T09:54:07.912224;994.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;1444.0;1200;244.0;0;0;149.0;1200;149.0;2953.834576237791;536.0
2026-03-28T09:54:07.913318;967.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;1444.0;1200;244.0;0;0;149.0;1200;149.0;2953.8346414888133;536.0
2026-03-28T09:54:07.914288;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;722.0;1149.0;1444.0;1149.0;295.0;0;0.0;0.0;1149.0;0.0;2953.834711436591;536.0
2026-03-28T09:55:12.392836;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;717.0;1149.0;1434.0;1149.0;285.0;0;0.0;0.0;1149.0;0.0;2958.326716947258;536.0
2026-03-28T09:55:12.393209;967.0;799.0;350.0;177.0;0.0;181.0;178.0;184.0;717.0;1149.0;1434.0;1149.0;285.0;0;0.0;0.0;1149.0;0.0;2958.3267429329244;536.0
2026-03-28T09:55:12.393459;967.0;799.0;350.0;176.0;0.0;181.0;178.0;184.0;717.0;1149.0;1434.0;1149.0;285.0;0;0.0;0.0;1149.0;0.0;2958.326760349591;536.0
2026-03-28T09:55:12.393851;967.0;799.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1149.0;1434.0;1149.0;285.0;0;0.0;0.0;1149.0;0.0;2958.3267876589243;536.0
2026-03-28T09:55:12.395065;967.0;800.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1150.0;1434.0;1150.0;284.0;0;0.0;0.0;1150.0;0.0;2958.326871937502;536.0
2026-03-28T09:55:12.401179;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;717.0;1049.0;1434.0;1049.0;385.0;0;0.0;0.0;1049.0;0.0;2958.327447332835;536.0
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;1422.0;1049.0;373.0;0;0.0;0.0;1049.0;0.0;2963.8445315120352;536.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;1049.0;373.0;0;0.0;0.0;1049.0;0.0;2963.844558318302;536.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;1049.0;373.0;0;0.0;0.0;1049.0;0.0;2963.8445806568575;536.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;1422.0;1049.0;373.0;0;0.0;0.0;1049.0;0.0;2963.8446187691684;536.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;1422.0;569.0;853.0;0;0.0;0.0;569.0;0.0;2963.844942586924;536.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;1422.0;552.0;870.0;0;0.0;0.0;552.0;0.0;2963.846261120257;536.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;1422.0;303.0;1119.0;0;0.0;0.0;303.0;0.0;2963.846374089524;536.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2979.9288104619686;536.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2979.928892249413;536.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2979.928962238013;536.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2979.9290287405906;536.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2979.929096047635;536.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;1400.0;275.0;1125.0;0;0.0;0.0;275.0;0.0;2979.931024072635;536.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;1400.0;286.0;1114.0;0;0.0;0.0;286.0;0.0;2979.9314300885017;536.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;2996.2988239269016;536.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;2996.2989382301016;536.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;2996.299398724324;536.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;2996.3011498069905;536.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;1402.0;287.0;1115.0;0;0.0;0.0;287.0;0.0;2996.301325332768;536.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3012.839729413257;536.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3012.839821702035;536.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3012.8398969105015;536.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3012.8399688131017;536.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3012.8400404402128;536.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;1414.0;293.0;1121.0;0;0.0;0.0;293.0;0.0;3012.840336658235;536.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;1414.0;278.0;1136.0;0;0.0;0.0;278.0;0.0;3012.8420974834794;536.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3065.183081204146;536.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3065.1831742885906;536.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3065.183248756146;536.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3065.1833203148126;536.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3065.1833927461457;536.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;1468.0;258.0;1210.0;0;0.0;0.0;258.0;0.0;3065.185413204146;536.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;1468.0;183.0;1285.0;0;0.0;0.0;183.0;0.0;3065.185894422368;536.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3173.3656284991903;536.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3173.365741290257;536.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3173.365831381235;536.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3173.365917570635;536.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3173.36600517879;536.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;1518.0;0;0.0;0.0;116.0;0.0;3173.368516929057;536.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;1518.0;0;0.0;0.0;116.0;0.0;3173.368880203324;536.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;1634.0;123.0;1511.0;0;0.0;0.0;123.0;0.0;3173.369116221524;536.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3279.203523614524;536.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3279.2036322563904;536.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3279.2037190287906;536.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3279.2038026265905;536.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3279.2038883407904;536.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;1378.0;0;0.0;0.0;188.0;0.0;3279.2061532828347;536.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;1378.0;0;0.0;0.0;188.0;0.0;3279.206482379857;536.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;1566.0;272.0;1294.0;0;0.0;0.0;272.0;0.0;3279.206683870035;536.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;1566.0;274.0;1292.0;0;0.0;0.0;274.0;0.0;3279.2067688262127;536.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;199.998046875;0.0;199.9990234375;199.9990234375;200.0;795.0;274.0;1599.9921875;274.0;1325.9921875;0;0.0;0.0;274.0;0.0;3362.157862693355;536.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.999267578125;0.0;199.99853515625;199.999267578125;200.0;795.0;274.0;1599.994140625;274.0;1325.994140625;0;0.0;0.0;274.0;0.0;3362.1579690086187;536.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.999267578125;0.0;199.99853515625;199.999267578125;200.0;795.0;274.0;1599.994140625;274.0;1325.994140625;0;0.0;0.0;274.0;0.0;3362.158052958781;536.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;202.99853515625;0.0;202.9970703125;202.99853515625;203.0;795.0;274.0;1623.98828125;274.0;1349.98828125;0;0.0;0.0;274.0;0.0;3362.1581374380476;536.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;202.99853515625;0.0;202.999267578125;202.999267578125;203.0;795.0;274.0;1623.994140625;274.0;1349.994140625;0;0.0;0.0;274.0;0.0;3362.158222577678;536.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;202.99853515625;0.0;202.999267578125;202.999267578125;203.0;795.0;274.0;1623.994140625;274.0;1349.994140625;0;0.0;0.0;274.0;0.0;3362.160548737582;536.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;202.99853515625;88.0;202.999267578125;202.999267578125;203.0;795.0;186.0;1623.994140625;186.0;1437.994140625;0;0.0;0.0;186.0;0.0;3362.160851738925;536.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;202.99853515625;88.0;202.999267578125;202.999267578125;203.0;795.0;184.0;1623.994140625;184.0;1439.994140625;0;0.0;0.0;184.0;0.0;3362.1609647304654;536.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;202.99853515625;88.0;202.999267578125;202.999267578125;203.0;800.0;184.0;1623.994140625;184.0;1439.994140625;0;0.0;0.0;184.0;0.0;3467.767529958503;536.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;202.99853515625;88.0;202.999267578125;202.999267578125;203.0;800.0;184.0;1623.994140625;184.0;1439.994140625;0;0.0;0.0;184.0;0.0;3467.767645766032;536.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;202.99853515625;88.0;202.999267578125;202.999267578125;203.0;800.0;184.0;1623.994140625;184.0;1439.994140625;0;0.0;0.0;184.0;0.0;3467.767733413675;536.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.99951171875;88.0;202.999755859375;202.999755859375;203.0;800.0;184.0;1623.998046875;184.0;1439.998046875;0;0.0;0.0;184.0;0.0;3467.7678724534867;536.0
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.99951171875;88.0;202.999755859375;202.999755859375;203.0;800.0;177.0;1623.998046875;177.0;1446.998046875;0;0.0;0.0;177.0;0.0;3467.770278039506;536.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.99951171875;88.0;202.999755859375;202.999755859375;203.0;800.0;177.0;1623.998046875;177.0;1446.998046875;0;0.0;0.0;177.0;0.0;3467.7706434225906;536.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.99951171875;16.0;202.999755859375;202.999755859375;203.0;800.0;249.0;1623.998046875;249.0;1374.998046875;0;0.0;0.0;249.0;0.0;3467.770894497234;536.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3563.746094560834;536.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3563.746199951834;536.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3563.746278601834;536.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3563.746354105834;536.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3563.7464308682343;536.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;1352.0;0;0.0;0.0;184.0;0.0;3563.746839352501;536.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;1352.0;0;0.0;0.0;184.0;0.0;3563.7489591082344;536.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;1536.0;191.0;1345.0;0;0.0;0.0;191.0;0.0;3563.7492195002346;536.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3664.990536281968;536.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3664.990644306857;536.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3664.990729038879;536.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3664.990810395124;536.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3664.990892088946;536.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;1279.0;0;0.0;0.0;293.0;0.0;3664.9930146320794;536.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;1279.0;0;0.0;0.0;293.0;0.0;3664.993315396035;536.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;1572.0;187.0;1385.0;0;0.0;0.0;187.0;0.0;3664.993532410146;536.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3767.647395739746;536.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3767.647503451746;536.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3767.647586255346;536.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3767.6476670393463;536.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3767.6477491697465;536.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;1217.0;0;0.0;0.0;347.0;0.0;3767.648152862169;536.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;1217.0;0;0.0;0.0;347.0;0.0;3767.650085349991;536.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;1564.0;440.0;1124.0;0;0.0;0.0;440.0;0.0;3767.6502603692797;536.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3856.09055163168;536.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3856.0906430196796;536.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3856.0907178988796;536.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3856.0907910092797;536.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3856.0908638248798;536.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;1428.0;0;0.0;0.0;218.0;0.0;3856.0932999611464;536.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;1428.0;0;0.0;0.0;218.0;0.0;3856.093668924613;536.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;1646.0;240.0;1406.0;0;0.0;0.0;240.0;0.0;3856.0938971340356;536.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;3856.0939940474577;536.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3966.5772499209243;536.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3966.577365483991;536.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3966.5774603978575;536.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3966.577551326791;536.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3966.5776415311907;536.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;1153.0;0;0.0;0.0;579.0;0.0;3966.5779932730575;536.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;1153.0;0;0.0;0.0;579.0;0.0;3966.5798788123907;536.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;1732.0;791.0;941.0;0;0.0;0.0;791.0;0.0;3966.5800867524795;536.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;4035.2927659348793;536.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;4035.292906339124;536.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;4035.2929629131017;536.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;1121.0;0;0.0;0.0;607.0;0.0;4035.294811467013;536.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;1121.0;0;0.0;0.0;607.0;0.0;4035.2950756244354;536.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;1728.0;598.0;1130.0;0;0.0;0.0;598.0;0.0;4035.2952521304355;536.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;1728.0;376.0;1352.0;0;0.0;0.0;376.0;0.0;4035.2953413624355;536.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4131.690922015236;536.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4131.691021772036;536.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4131.691100174169;536.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4131.691176135769;536.0
