timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T12:54:59.856711;800.0;347.5;348.0;2688.0;347.75;403.0;0.0;347.75;800.0;397.0;2782.0;397.0;0;2385.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-23T12:56:59.832906;800.0;347.5;348.0;2688.0;347.75;403.0;0.0;347.75;800.0;397.0;2782.0;397.0;0;2385.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-23T12:56:59.833311;800.0;347.53125;348.0;2688.0;347.765625;403.0;0.0;347.765625;800.0;397.0;2782.125;397.0;0;2385.125;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-23T12:56:59.838124;800.0;347.53125;348.0;2688.0;347.765625;483.0;0.0;347.765625;800.0;317.0;2782.125;317.0;0;2465.125;0.0;0.0;317.0;0.0;5214.0;536.0
2026-03-23T12:57:59.848340;800.0;347.53125;348.0;2688.0;347.765625;483.0;0.0;347.765625;799.0;317.0;2782.125;317.0;0;2465.125;0.0;0.0;317.0;0.0;5214.0;536.0
2026-03-23T12:57:59.848675;800.0;347.53125;348.0;2688.0;347.765625;483.0;0.0;347.765625;799.0;317.0;2782.125;317.0;0;2465.125;0.0;0.0;317.0;0.0;5214.0;536.0
2026-03-23T12:57:59.848930;800.0;347.53125;348.0;2688.0;347.765625;483.0;0.0;347.765625;799.0;317.0;2782.125;317.0;0;2465.125;0.0;0.0;317.0;0.0;5214.0;536.0
2026-03-23T12:57:59.849174;800.0;347.5625;348.0;2688.0;347.78125;483.0;0.0;347.78125;799.0;317.0;2782.25;317.0;0;2465.25;0.0;0.0;317.0;0.0;5214.0;536.0
2026-03-23T12:57:59.849420;800.0;348.53125;349.0;2688.0;348.765625;483.0;0.0;348.765625;799.0;317.0;2790.125;317.0;0;2473.125;0.0;0.0;317.0;0.0;5214.0;536.0
2026-03-23T12:57:59.850456;799.0;348.53125;349.0;2688.0;348.765625;483.0;0.0;348.765625;799.0;316.0;2790.125;316.0;0;2474.125;0.0;0.0;316.0;0.0;5214.0;536.0
2026-03-23T12:57:59.857216;799.0;348.53125;349.0;2688.0;348.765625;588.0;0.0;348.765625;799.0;211.0;2790.125;211.0;0;2579.125;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-23T12:58:59.822227;799.0;348.53125;349.0;2688.0;348.765625;588.0;0.0;348.765625;800.0;211.0;2790.125;211.0;0;2579.125;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-23T12:58:59.822564;799.0;348.53125;349.0;2688.0;348.765625;588.0;0.0;348.765625;800.0;211.0;2790.125;211.0;0;2579.125;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-23T12:58:59.822828;799.0;348.53125;349.0;2688.0;348.765625;588.0;0.0;348.765625;800.0;211.0;2790.125;211.0;0;2579.125;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-23T12:58:59.823239;799.0;351.4375;352.0;2688.0;351.71875;588.0;0.0;351.71875;800.0;211.0;2813.75;211.0;0;2602.75;0.0;0.0;211.0;0.0;5214.0;536.0
2026-03-23T12:58:59.824289;800.0;351.4375;352.0;2688.0;351.71875;588.0;0.0;351.71875;800.0;212.0;2813.75;212.0;0;2601.75;0.0;0.0;212.0;0.0;5214.0;536.0
2026-03-23T12:58:59.830507;800.0;351.4375;352.0;2688.0;351.71875;586.0;0.0;351.71875;800.0;214.0;2813.75;214.0;0;2599.75;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-23T13:00:01.807935;800.0;351.4375;352.0;2688.0;351.71875;586.0;0.0;351.71875;800.0;214.0;2813.75;214.0;0;2599.75;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-23T13:00:01.808223;800.0;351.4375;352.0;2688.0;351.71875;586.0;0.0;351.71875;800.0;214.0;2813.75;214.0;0;2599.75;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-23T13:00:01.808490;800.0;351.40625;352.0;2688.0;351.703125;586.0;0.0;351.703125;800.0;214.0;2813.625;214.0;0;2599.625;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-23T13:00:01.808748;800.0;349.46875;350.0;2688.0;349.734375;586.0;0.0;349.734375;800.0;214.0;2797.875;214.0;0;2583.875;0.0;0.0;214.0;0.0;5214.0;536.0
2026-03-23T13:00:01.815309;800.0;349.46875;350.0;2688.0;349.734375;424.0;0.0;349.734375;800.0;376.0;2797.875;376.0;0;2421.875;0.0;0.0;376.0;0.0;5214.0;536.0
2026-03-23T13:01:08.670118;800.0;349.46875;350.0;2688.0;349.734375;424.0;0.0;349.734375;800.0;376.0;2797.875;376.0;0;2421.875;0.0;0.0;376.0;0.0;5214.0;536.0
2026-03-23T13:01:08.670768;800.0;349.5;350.0;2688.0;349.75;424.0;0.0;349.75;800.0;376.0;2798.0;376.0;0;2422.0;0.0;0.0;376.0;0.0;5214.0;536.0
2026-03-23T13:01:08.671537;800.0;347.5625;348.0;2688.0;347.78125;424.0;0.0;347.78125;800.0;376.0;2782.25;376.0;0;2406.25;0.0;0.0;376.0;0.0;5214.0;536.0
2026-03-23T13:01:08.677066;800.0;347.5625;348.0;2688.0;347.78125;468.0;0.0;347.78125;800.0;332.0;2782.25;332.0;0;2450.25;0.0;0.0;332.0;0.0;5214.0;536.0
2026-03-23T13:02:08.833994;800.0;347.5625;348.0;2688.0;347.78125;468.0;0.0;347.78125;799.0;332.0;2782.25;332.0;0;2450.25;0.0;0.0;332.0;0.0;5214.0;536.0
2026-03-23T13:02:08.834897;800.0;347.5625;348.0;2688.0;347.78125;468.0;0.0;347.78125;799.0;332.0;2782.25;332.0;0;2450.25;0.0;0.0;332.0;0.0;5214.0;536.0
2026-03-23T13:02:08.837985;800.0;347.5;348.0;2688.0;347.75;468.0;0.0;347.75;799.0;332.0;2782.0;332.0;0;2450.0;0.0;0.0;332.0;0.0;5214.0;536.0
2026-03-23T13:02:08.840073;799.0;347.5;348.0;2688.0;347.75;468.0;0.0;347.75;799.0;331.0;2782.0;331.0;0;2451.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-23T13:02:08.841866;799.0;347.5;348.0;2688.0;347.75;592.0;0.0;347.75;799.0;207.0;2782.0;207.0;0;2575.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-23T13:05:08.820327;799.0;60.0;348.0;2688.0;59.0;592.0;0.0;332.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-23T13:05:08.820613;799.0;60.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-23T13:05:08.820856;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-23T13:05:08.821176;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-23T13:05:08.821446;799.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;492.0;207.0;0;285.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-23T13:05:08.828285;623.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;31.0;492.0;31.0;0;461.0;0.0;0.0;31.0;0.0;5214.0;536.0
2026-03-23T13:05:08.829666;623.0;58.0;65.0;2688.0;62.0;0.0;0.0;61.0;246.0;623.0;492.0;492.0;0.0;0;131.0;131.0;623.0;0.0;5213.999933877559;536.0
2026-03-23T13:05:08.829949;623.0;58.0;65.0;2688.0;62.0;0.0;290.0;61.0;246.0;913.0;492.0;492.0;0.0;0;308.0;421.0;800.0;113.0;5213.999904350459;536.0
2026-03-23T13:10:10.975419;623.0;64.953125;65.0;2688.0;64.953125;0.0;290.0;64.90625;799.0;913.0;519.625;519.625;0.0;0;280.375;393.375;800.0;113.0;5185.302737632555;536.0
2026-03-23T13:10:10.975713;623.0;64.875;65.0;2688.0;64.9375;0.0;290.0;64.9375;799.0;913.0;519.5;519.5;0.0;0;280.5;393.5;800.0;113.0;5185.30270969658;536.0
2026-03-23T13:10:10.975960;623.0;64.875;65.0;2688.0;64.9375;0.0;290.0;64.9375;799.0;913.0;519.5;519.5;0.0;0;280.5;393.5;800.0;113.0;5185.30268622656;536.0
2026-03-23T13:10:10.976203;623.0;332.375;336.6875;2688.0;336.6875;0.0;290.0;341.0;799.0;913.0;2693.5;800;1893.5;0;0;113.0;800;113.0;5185.30279870046;536.0
2026-03-23T13:10:10.976446;623.0;356.5;357.0;2688.0;356.75;0.0;290.0;356.75;799.0;913.0;2854.0;800;2054.0;0;0;113.0;800;113.0;5185.30292070806;536.0
2026-03-23T13:10:10.983300;799.0;356.5;357.0;2688.0;356.75;0.0;290.0;356.75;799.0;1089.0;2854.0;800;2054.0;0;0;289.0;800;289.0;5185.306362025304;536.0
2026-03-23T13:10:10.984954;799.0;356.5;357.0;2688.0;356.75;0.0;936.0;356.75;799.0;1735.0;2854.0;800;2054.0;0;0;935.0;800;935.0;5185.307192480326;536.0
2026-03-23T13:15:15.833879;799.0;49.0;357.0;2688.0;52.0;0.0;936.0;341.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;5214.0;536.0
2026-03-23T13:15:15.834195;799.0;49.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;5214.0;536.0
2026-03-23T13:15:15.834439;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;5214.0;536.0
2026-03-23T13:15:15.834681;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;5214.0;536.0
2026-03-23T13:15:15.834923;799.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;1612.0;800;0;812.0;0;935.0;800;935.0;5214.0;536.0
2026-03-23T13:15:15.841132;806.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1742.0;1612.0;800;0;812.0;0;942.0;800;942.0;5214.0;536.0
2026-03-23T13:15:15.842838;806.0;150.0;270.0;2688.0;144.0;354.0;936.0;242.0;806.0;1388.0;1612.0;800;0;812.0;0;588.0;800;588.0;5214.0;536.0
2026-03-23T13:15:15.843178;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;806.0;452.0;1612.0;452.0;0;1160.0;0.0;0.0;452.0;0.0;5214.0;536.0
2026-03-23T13:20:17.846186;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;5214.0;536.0
2026-03-23T13:20:17.846498;806.0;150.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;5214.0;536.0
2026-03-23T13:20:17.846750;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;5214.0;536.0
2026-03-23T13:20:17.846998;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;5214.0;536.0
2026-03-23T13:20:17.847248;806.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;1620.0;452.0;0;1168.0;0.0;0.0;452.0;0.0;5214.0;536.0
2026-03-23T13:20:17.853598;810.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;456.0;1620.0;456.0;0;1164.0;0.0;0.0;456.0;0.0;5214.0;536.0
2026-03-23T13:20:17.855369;810.0;133.0;290.0;2688.0;126.0;48.0;0.0;261.0;810.0;762.0;1620.0;762.0;0;858.0;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-23T13:25:22.816324;810.0;289.09375;290.0;2688.0;289.546875;48.0;0.0;289.546875;800.0;762.0;2316.375;762.0;0;1554.375;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-23T13:25:22.816639;810.0;289.09375;290.0;2688.0;289.546875;48.0;0.0;289.546875;800.0;762.0;2316.375;762.0;0;1554.375;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-23T13:25:22.816889;810.0;289.09375;290.0;2688.0;289.546875;48.0;0.0;289.546875;800.0;762.0;2316.375;762.0;0;1554.375;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-23T13:25:22.817136;810.0;322.9375;323.46875;2688.0;323.46875;48.0;0.0;324.0;800.0;762.0;2587.75;762.0;0;1825.75;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-23T13:25:22.817381;810.0;339.5;340.0;2688.0;339.75;48.0;0.0;339.75;800.0;762.0;2718.0;762.0;0;1956.0;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-23T13:25:22.818422;800.0;339.5;340.0;2688.0;339.75;48.0;0.0;339.75;800.0;752.0;2718.0;752.0;0;1966.0;0.0;0.0;752.0;0.0;5214.0;536.0
2026-03-23T13:25:22.825716;800.0;339.5;340.0;2688.0;339.75;437.0;0.0;339.75;800.0;363.0;2718.0;363.0;0;2355.0;0.0;0.0;363.0;0.0;5214.0;536.0
2026-03-23T13:30:22.887222;800.0;339.5;340.0;2688.0;339.75;437.0;0.0;339.75;800.0;363.0;2718.0;363.0;0;2355.0;0.0;0.0;363.0;0.0;5214.0;536.0
2026-03-23T13:30:22.887655;800.0;339.46875;340.0;2688.0;339.734375;437.0;0.0;339.734375;800.0;363.0;2717.875;363.0;0;2354.875;0.0;0.0;363.0;0.0;5214.0;536.0
2026-03-23T13:30:22.887910;800.0;337.53125;338.0;2688.0;337.765625;437.0;0.0;337.765625;800.0;363.0;2702.125;363.0;0;2339.125;0.0;0.0;363.0;0.0;5214.0;536.0
2026-03-23T13:30:22.894079;800.0;337.53125;338.0;2688.0;337.765625;322.0;0.0;337.765625;800.0;478.0;2702.125;478.0;0;2224.125;0.0;0.0;478.0;0.0;5214.0;536.0
2026-03-23T13:35:30.837115;800.0;337.53125;338.0;2688.0;337.765625;322.0;0.0;337.765625;800.0;478.0;2702.125;478.0;0;2224.125;0.0;0.0;478.0;0.0;5214.0;536.0
2026-03-23T13:35:30.837394;800.0;337.53125;338.0;2688.0;337.765625;322.0;0.0;337.765625;800.0;478.0;2702.125;478.0;0;2224.125;0.0;0.0;478.0;0.0;5214.0;536.0
2026-03-23T13:35:30.837644;800.0;337.75;338.0;2688.0;337.875;322.0;0.0;337.875;800.0;478.0;2703.0;478.0;0;2225.0;0.0;0.0;478.0;0.0;5214.0;536.0
2026-03-23T13:35:30.837901;800.0;345.5;346.0;2688.0;345.75;322.0;0.0;345.75;800.0;478.0;2766.0;478.0;0;2288.0;0.0;0.0;478.0;0.0;5214.0;536.0
2026-03-23T13:35:30.844498;800.0;345.5;346.0;2688.0;345.75;420.0;0.0;345.75;800.0;380.0;2766.0;380.0;0;2386.0;0.0;0.0;380.0;0.0;5214.0;536.0
2026-03-23T13:40:32.836462;800.0;345.5;346.0;2688.0;345.75;420.0;0.0;345.75;799.0;380.0;2766.0;380.0;0;2386.0;0.0;0.0;380.0;0.0;5214.0;536.0
2026-03-23T13:40:32.836773;800.0;345.5;346.0;2688.0;345.75;420.0;0.0;345.75;799.0;380.0;2766.0;380.0;0;2386.0;0.0;0.0;380.0;0.0;5214.0;536.0
2026-03-23T13:40:32.837033;800.0;345.5;346.0;2688.0;345.75;420.0;0.0;345.75;799.0;380.0;2766.0;380.0;0;2386.0;0.0;0.0;380.0;0.0;5214.0;536.0
2026-03-23T13:40:32.837290;800.0;345.375;346.0;2688.0;345.6875;420.0;0.0;345.6875;799.0;380.0;2765.5;380.0;0;2385.5;0.0;0.0;380.0;0.0;5214.0;536.0
2026-03-23T13:40:32.837543;800.0;343.4375;344.0;2688.0;343.71875;420.0;0.0;343.71875;799.0;380.0;2749.75;380.0;0;2369.75;0.0;0.0;380.0;0.0;5214.0;536.0
2026-03-23T13:40:32.838594;799.0;343.4375;344.0;2688.0;343.71875;420.0;0.0;343.71875;799.0;379.0;2749.75;379.0;0;2370.75;0.0;0.0;379.0;0.0;5214.0;536.0
2026-03-23T13:40:32.845671;799.0;343.4375;344.0;2688.0;343.71875;425.0;0.0;343.71875;799.0;374.0;2749.75;374.0;0;2375.75;0.0;0.0;374.0;0.0;5214.0;536.0
2026-03-23T13:45:37.874331;799.0;343.4375;344.0;2688.0;343.71875;425.0;0.0;343.71875;800.0;374.0;2749.75;374.0;0;2375.75;0.0;0.0;374.0;0.0;5214.0;536.0
2026-03-23T13:45:37.874634;799.0;343.4375;344.0;2688.0;343.71875;425.0;0.0;343.71875;800.0;374.0;2749.75;374.0;0;2375.75;0.0;0.0;374.0;0.0;5214.0;536.0
2026-03-23T13:45:37.874876;799.0;343.4375;344.0;2688.0;343.71875;425.0;0.0;343.71875;800.0;374.0;2749.75;374.0;0;2375.75;0.0;0.0;374.0;0.0;5214.0;536.0
2026-03-23T13:45:37.875120;799.0;343.375;344.0;2688.0;343.6875;425.0;0.0;343.6875;800.0;374.0;2749.5;374.0;0;2375.5;0.0;0.0;374.0;0.0;5214.0;536.0
2026-03-23T13:45:37.875363;799.0;340.46875;341.0;2688.0;340.734375;425.0;0.0;340.734375;800.0;374.0;2725.875;374.0;0;2351.875;0.0;0.0;374.0;0.0;5214.0;536.0
2026-03-23T13:45:37.881614;800.0;340.46875;341.0;2688.0;340.734375;425.0;0.0;340.734375;800.0;375.0;2725.875;375.0;0;2350.875;0.0;0.0;375.0;0.0;5214.0;536.0
2026-03-23T13:45:37.883322;800.0;340.46875;341.0;2688.0;340.734375;590.0;0.0;340.734375;800.0;210.0;2725.875;210.0;0;2515.875;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.812644;800.0;340.46875;341.0;2688.0;340.734375;590.0;0.0;340.734375;800.0;210.0;2725.875;210.0;0;2515.875;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.813313;800.0;340.46875;341.0;2688.0;340.734375;590.0;0.0;340.734375;800.0;210.0;2725.875;210.0;0;2515.875;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.813867;800.0;340.53125;341.0;2688.0;340.765625;590.0;0.0;340.765625;800.0;210.0;2726.125;210.0;0;2516.125;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.814403;800.0;343.4375;344.0;2688.0;343.71875;590.0;0.0;343.71875;800.0;210.0;2749.75;210.0;0;2539.75;0.0;0.0;210.0;0.0;5214.0;536.0
2026-03-23T13:48:37.819997;800.0;343.4375;344.0;2688.0;343.71875;574.0;0.0;343.71875;800.0;226.0;2749.75;226.0;0;2523.75;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.840409;800.0;343.4375;344.0;2688.0;343.71875;574.0;0.0;343.71875;800.0;226.0;2749.75;226.0;0;2523.75;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.840715;800.0;343.4375;344.0;2688.0;343.71875;574.0;0.0;343.71875;800.0;226.0;2749.75;226.0;0;2523.75;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.840964;800.0;343.40625;344.0;2688.0;343.703125;574.0;0.0;343.703125;800.0;226.0;2749.625;226.0;0;2523.625;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.841297;800.0;341.46875;342.0;2688.0;341.734375;574.0;0.0;341.734375;800.0;226.0;2733.875;226.0;0;2507.875;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-23T13:49:37.846879;800.0;341.46875;342.0;2688.0;341.734375;578.0;0.0;341.734375;800.0;222.0;2733.875;222.0;0;2511.875;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.904848;800.0;341.46875;342.0;2688.0;341.734375;578.0;0.0;341.734375;799.0;222.0;2733.875;222.0;0;2511.875;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.905312;800.0;341.46875;342.0;2688.0;341.734375;578.0;0.0;341.734375;799.0;222.0;2733.875;222.0;0;2511.875;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.905560;800.0;341.34375;342.0;2688.0;341.671875;578.0;0.0;341.671875;799.0;222.0;2733.375;222.0;0;2511.375;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.905807;800.0;338.4375;339.0;2688.0;338.71875;578.0;0.0;338.71875;799.0;222.0;2709.75;222.0;0;2487.75;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:50:37.906845;799.0;338.4375;339.0;2688.0;338.71875;578.0;0.0;338.71875;799.0;221.0;2709.75;221.0;0;2488.75;0.0;0.0;221.0;0.0;5214.0;536.0
2026-03-23T13:50:37.913600;799.0;338.4375;339.0;2688.0;338.71875;579.0;0.0;338.71875;799.0;220.0;2709.75;220.0;0;2489.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.556251;799.0;338.4375;339.0;2688.0;338.71875;579.0;0.0;338.71875;800.0;220.0;2709.75;220.0;0;2489.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.556597;799.0;338.4375;339.0;2688.0;338.71875;579.0;0.0;338.71875;800.0;220.0;2709.75;220.0;0;2489.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.556851;799.0;338.4375;339.0;2688.0;338.71875;579.0;0.0;338.71875;800.0;220.0;2709.75;220.0;0;2489.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.557093;799.0;338.34375;339.0;2688.0;338.671875;579.0;0.0;338.671875;800.0;220.0;2709.375;220.0;0;2489.375;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.557332;799.0;334.46875;335.0;2688.0;334.734375;579.0;0.0;334.734375;800.0;220.0;2677.875;220.0;0;2457.875;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T13:51:43.558362;800.0;334.46875;335.0;2688.0;334.734375;579.0;0.0;334.734375;800.0;221.0;2677.875;221.0;0;2456.875;0.0;0.0;221.0;0.0;5214.0;536.0
2026-03-23T13:51:43.563864;800.0;334.46875;335.0;2688.0;334.734375;578.0;0.0;334.734375;800.0;222.0;2677.875;222.0;0;2455.875;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.874794;800.0;334.46875;335.0;2688.0;334.734375;578.0;0.0;334.734375;800.0;222.0;2677.875;222.0;0;2455.875;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.875191;800.0;334.46875;335.0;2688.0;334.734375;578.0;0.0;334.734375;800.0;222.0;2677.875;222.0;0;2455.875;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.875503;800.0;334.34375;335.0;2688.0;334.671875;578.0;0.0;334.671875;800.0;222.0;2677.375;222.0;0;2455.375;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.875782;800.0;328.53125;329.0;2688.0;328.765625;578.0;0.0;328.765625;800.0;222.0;2630.125;222.0;0;2408.125;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-23T13:52:43.878017;800.0;328.53125;329.0;2688.0;328.765625;576.0;0.0;328.765625;800.0;224.0;2630.125;224.0;0;2406.125;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.962973;800.0;328.53125;329.0;2688.0;328.765625;576.0;0.0;328.765625;800.0;224.0;2630.125;224.0;0;2406.125;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.963500;800.0;328.53125;329.0;2688.0;328.765625;576.0;0.0;328.765625;800.0;224.0;2630.125;224.0;0;2406.125;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.963850;800.0;328.71875;329.0;2688.0;328.859375;576.0;0.0;328.859375;800.0;224.0;2630.875;224.0;0;2406.875;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.964122;800.0;337.4375;338.0;2688.0;337.71875;576.0;0.0;337.71875;800.0;224.0;2701.75;224.0;0;2477.75;0.0;0.0;224.0;0.0;5214.0;536.0
2026-03-23T13:55:45.970671;800.0;337.4375;338.0;2688.0;337.71875;573.0;0.0;337.71875;800.0;227.0;2701.75;227.0;0;2474.75;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894020;800.0;337.4375;338.0;2688.0;337.71875;573.0;0.0;337.71875;800.0;227.0;2701.75;227.0;0;2474.75;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894296;800.0;337.4375;338.0;2688.0;337.71875;573.0;0.0;337.71875;800.0;227.0;2701.75;227.0;0;2474.75;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894543;800.0;337.125;338.0;2688.0;337.5625;573.0;0.0;337.5625;800.0;227.0;2700.5;227.0;0;2473.5;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.894788;800.0;325.5;326.0;2688.0;325.75;573.0;0.0;325.75;800.0;227.0;2606.0;227.0;0;2379.0;0.0;0.0;227.0;0.0;5214.0;536.0
2026-03-23T14:00:45.901232;800.0;325.5;326.0;2688.0;325.75;580.0;0.0;325.75;800.0;220.0;2606.0;220.0;0;2386.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.846605;800.0;325.5;326.0;2688.0;325.75;580.0;0.0;325.75;799.0;220.0;2606.0;220.0;0;2386.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.847066;800.0;325.5;326.0;2688.0;325.75;580.0;0.0;325.75;799.0;220.0;2606.0;220.0;0;2386.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.847315;800.0;325.40625;326.0;2688.0;325.703125;580.0;0.0;325.703125;799.0;220.0;2605.625;220.0;0;2385.625;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.847566;800.0;324.4375;325.0;2688.0;324.71875;580.0;0.0;324.71875;799.0;220.0;2597.75;220.0;0;2377.75;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-23T14:05:52.848613;799.0;324.4375;325.0;2688.0;324.71875;580.0;0.0;324.71875;799.0;219.0;2597.75;219.0;0;2378.75;0.0;0.0;219.0;0.0;5214.0;536.0
2026-03-23T14:05:52.855562;799.0;324.4375;325.0;2688.0;324.71875;617.0;0.0;324.71875;799.0;182.0;2597.75;182.0;0;2415.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.816944;799.0;324.4375;325.0;2688.0;324.71875;617.0;0.0;324.71875;799.0;182.0;2597.75;182.0;0;2415.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.817289;799.0;324.4375;325.0;2688.0;324.71875;617.0;0.0;324.71875;799.0;182.0;2597.75;182.0;0;2415.75;0.0;0.0;182.0;0.0;5214.0;536.0
2026-03-23T14:10:54.817554;799.0;324.40625;325.0;2688.0;324.703125;617.0;0.0;324.703125;799.0;182.0;2597.625;182.0;0;2415.625;0.0;0.0;182.0;0.0;5214.0;536.0
