timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T09:36:13.911965;456.0;652.0;195.0;0.0;457.0;195.0;1304.0;195.0;1109.0;0;0.0;0.0;195.0;0.0;789.7759587796887;566.3401644812443
2026-02-15T09:41:19.350800;456.0;772.0;195.0;0.0;457.0;195.0;1544.0;195.0;1349.0;0;0.0;0.0;195.0;0.0;890.4961115033553;600.4610761155776
2026-02-15T09:41:19.358652;456.0;772.0;196.0;0.0;457.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;890.4986988245997;600.461953271222
2026-02-15T09:41:19.359784;483.0;772.0;196.0;0.0;457.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;890.4990718311775;600.4620797281998
2026-02-15T09:41:19.374518;483.0;772.0;196.0;0.0;576.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;890.5039268478886;600.4641542753998
2026-02-15T09:46:19.874993;483.0;631.0;196.0;0.0;576.0;196.0;1262.0;196.0;1066.0;0;0.0;0.0;196.0;0.0;968.8076728445552;642.7746211553998
2026-02-15T09:46:19.883091;483.0;631.0;178.0;0.0;576.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;968.8098186345997;642.7757613537998
2026-02-15T09:46:19.884212;510.0;631.0;178.0;0.0;576.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;968.8101156746885;642.7759191905998
2026-02-15T09:46:19.889624;510.0;631.0;178.0;0.0;453.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;968.8115497344219;642.7765184793998
2026-02-15T09:51:25.788554;510.0;602.0;178.0;0.0;453.0;178.0;1204.0;178.0;1026.0;0;0.0;0.0;178.0;0.0;1045.531001378422;676.6497266613998
2026-02-15T09:51:25.790818;510.0;602.0;179.0;0.0;453.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;1045.5315686361996;676.6499773616664
2026-02-15T09:51:25.791721;537.0;602.0;179.0;0.0;453.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;1045.5317948878662;676.6500773538664
2026-02-15T09:51:25.808978;537.0;602.0;179.0;0.0;423.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;1045.5361187250885;676.6518617276664
2026-02-15T09:55:25.927154;537.0;662.0;179.0;0.0;423.0;179.0;1324.0;179.0;1145.0;0;0.0;0.0;179.0;0.0;1112.7425282077552;701.4800811260665
2026-02-15T09:55:25.929728;537.0;662.0;202.0;0.0;423.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;1112.7432341701551;701.4803472776665
2026-02-15T09:55:25.930647;591.0;662.0;202.0;0.0;423.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;1112.7434862212217;701.4804423022665
2026-02-15T09:55:25.943218;591.0;662.0;202.0;0.0;460.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;1112.7469340274884;701.4818558413776
2026-02-15T10:00:27.967079;591.0;382.0;202.0;0.0;460.0;202.0;764.0;202.0;562.0;0;0.0;0.0;202.0;0.0;1154.238300887533;735.4427611004887
2026-02-15T10:00:27.974954;591.0;382.0;201.0;0.0;460.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;1154.239384662533;735.4436466004887
2026-02-15T10:00:27.976002;618.0;382.0;201.0;0.0;460.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;1154.2395288906218;735.4437644422665
2026-02-15T10:00:27.981482;618.0;382.0;201.0;0.0;181.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;1154.2402830603996;735.444006901822
2026-02-15T10:05:35.867100;618.0;961.0;201.0;0.0;181.0;201.0;1922.0;201.0;1721.0;0;0.0;0.0;201.0;0.0;1283.7643416016886;749.0662350226664
2026-02-15T10:05:35.874947;618.0;961.0;219.0;0.0;181.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1283.7676082205996;749.066582208822
2026-02-15T10:05:35.875894;645.0;961.0;219.0;0.0;181.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1283.7680024461774;749.0666241083109
2026-02-15T10:05:35.881141;645.0;961.0;219.0;0.0;742.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1283.7701867139774;749.0675757975108
2026-02-15T10:10:37.657440;645.0;962.0;219.0;0.0;742.0;219.0;1924.0;219.0;1705.0;0;0.0;0.0;219.0;0.0;1409.5438419971997;803.8030902961331
2026-02-15T10:10:37.665250;645.0;962.0;213.0;0.0;742.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1409.547108486311;803.8045068565775
2026-02-15T10:10:37.666944;698.0;962.0;213.0;0.0;742.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1409.5478169923997;803.8048141105331
2026-02-15T10:10:37.677357;698.0;962.0;213.0;0.0;749.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1409.5521721717996;803.8067206151331
2026-02-15T10:15:45.887647;698.0;969.0;213.0;0.0;749.0;213.0;1938.0;213.0;1725.0;0;0.0;0.0;213.0;0.0;1539.5141777884662;860.2366001553554
2026-02-15T10:15:45.895685;698.0;969.0;215.0;0.0;749.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1539.517563215444;860.2380718238443
2026-02-15T10:15:45.896754;779.0;969.0;215.0;0.0;749.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1539.5180134544885;860.2382675458665
2026-02-15T10:15:45.903826;779.0;969.0;215.0;0.0;754.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1539.520992023733;860.2395709940442
2026-02-15T10:20:47.891525;779.0;1034.0;215.0;0.0;754.0;215.0;2068.0;215.0;1853.0;0;0.0;0.0;215.0;0.0;1676.307997995222;915.8992593386221
2026-02-15T10:20:47.900150;833.0;1034.0;215.0;0.0;754.0;215.0;2068.0;215.0;1853.0;0;0.0;0.0;215.0;0.0;1676.3119047368887;915.9008490219554
2026-02-15T10:20:47.905698;833.0;1034.0;215.0;0.0;819.0;215.0;2068.0;215.0;1853.0;0;0.0;0.0;215.0;0.0;1676.3144177343108;915.9019597315554
2026-02-15T10:25:52.882991;833.0;947.0;215.0;0.0;819.0;215.0;1894.0;215.0;1679.0;0;0.0;0.0;215.0;0.0;1801.4838760546886;976.9584137901554
2026-02-15T10:25:52.891101;833.0;947.0;218.0;0.0;819.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1801.4871986315775;976.9600374121554
2026-02-15T10:25:52.892044;887.0;947.0;218.0;0.0;819.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1801.4875849681996;976.9602262007554
2026-02-15T10:25:52.898728;887.0;947.0;218.0;0.0;729.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1801.490323328733;976.9614172895555
2026-02-15T10:30:52.916392;887.0;1004.0;218.0;0.0;729.0;218.0;2008.0;218.0;1790.0;0;0.0;0.0;218.0;0.0;1932.764718976733;1030.4245650143555
2026-02-15T10:30:52.924299;887.0;1004.0;221.0;0.0;729.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;1932.768172930044;1030.4259740417556
2026-02-15T10:30:52.925249;940.0;1004.0;221.0;0.0;729.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;1932.7685879111552;1030.4261433317556
2026-02-15T10:30:52.978888;940.0;1004.0;221.0;0.0;783.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;1932.792018618333;1030.4364098363556
2026-02-15T10:36:18.967777;940.0;966.0;221.0;0.0;783.0;221.0;1932.0;221.0;1711.0;0;0.0;0.0;221.0;0.0;2069.1350603931996;1092.8306831909556
2026-02-15T10:36:18.975504;940.0;966.0;222.0;0.0;783.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;2069.1382902791997;1092.8321621387556
2026-02-15T10:36:18.976478;994.0;966.0;222.0;0.0;783.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;2069.1386974111997;1092.8323485623557
2026-02-15T10:36:18.990877;994.0;966.0;222.0;0.0;744.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;2069.1447161931997;1092.834967260489
2026-02-15T10:41:18.963960;994.0;985.0;222.0;0.0;744.0;222.0;1970.0;222.0;1748.0;0;0.0;0.0;222.0;0.0;2197.3198815248443;1147.3900719554224
2026-02-15T10:41:18.971702;994.0;985.0;230.0;0.0;744.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2197.323174455511;1147.3914799671556
2026-02-15T10:41:18.972663;1048.0;985.0;230.0;0.0;744.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2197.3235832008445;1147.3916547410224
2026-02-15T10:41:18.985356;1048.0;985.0;230.0;0.0;755.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2197.3289819568445;1147.393997304689
2026-02-15T10:46:23.928473;1048.0;1460.0;230.0;0.0;755.0;230.0;2920.0;230.0;2690.0;0;0.0;0.0;230.0;0.0;2397.846022668622;1203.6729436754667
2026-02-15T10:46:23.936342;1048.0;1460.0;221.0;0.0;755.0;221.0;2920.0;221.0;2699.0;0;0.0;0.0;221.0;0.0;2397.8512142850886;1203.6743959431335
2026-02-15T10:46:23.937369;1128.0;1460.0;221.0;0.0;755.0;221.0;2920.0;221.0;2699.0;0;0.0;0.0;221.0;0.0;2397.8518918540444;1203.674585481689
2026-02-15T10:46:23.942838;1128.0;1460.0;221.0;0.0;1239.0;221.0;2920.0;221.0;2699.0;0;0.0;0.0;221.0;0.0;2397.855500057178;1203.676241859489
2026-02-15T10:51:23.910441;1128.0;641.0;221.0;0.0;1239.0;221.0;1282.0;221.0;1061.0;0;0.0;0.0;221.0;0.0;2475.653764381911;1294.526429888089
2026-02-15T10:51:23.918350;1128.0;641.0;218.0;0.0;1239.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2475.6558214249335;1294.5288252605558
2026-02-15T10:51:23.919348;1182.0;641.0;218.0;0.0;1239.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2475.6560809936445;1294.529127521489
2026-02-15T10:51:23.924516;1182.0;641.0;218.0;0.0;423.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2475.657425133022;1294.529661892689
2026-02-15T10:56:28.950884;1182.0;1383.0;218.0;0.0;423.0;218.0;2766.0;218.0;2548.0;0;0.0;0.0;218.0;0.0;2665.6414038508888;1326.0693883438892
2026-02-15T10:56:28.958839;1182.0;1383.0;199.0;0.0;423.0;199.0;2766.0;199.0;2567.0;0;0.0;0.0;199.0;0.0;2665.6463955249997;1326.0702108908893
2026-02-15T10:56:28.959908;1263.0;1383.0;199.0;0.0;423.0;199.0;2766.0;199.0;2567.0;0;0.0;0.0;199.0;0.0;2665.647066310622;1326.0703214254893
2026-02-15T10:56:28.965595;1263.0;1383.0;199.0;0.0;1184.0;199.0;2766.0;199.0;2567.0;0;0.0;0.0;199.0;0.0;2665.650634839933;1326.0719673696672
2026-02-15T11:01:28.909464;1263.0;1382.0;199.0;0.0;1184.0;199.0;2764.0;199.0;2565.0;0;0.0;0.0;199.0;0.0;2853.715440702933;1412.8823884775784
2026-02-15T11:01:28.917908;1344.0;1382.0;199.0;0.0;1184.0;199.0;2764.0;199.0;2565.0;0;0.0;0.0;199.0;0.0;2853.720735090933;1412.884832358823
2026-02-15T11:01:28.923261;1344.0;1382.0;199.0;0.0;1183.0;199.0;2764.0;199.0;2565.0;0;0.0;0.0;199.0;0.0;2853.724091421933;1412.8863803274674
2026-02-15T11:06:33.938924;1344.0;702.0;199.0;0.0;1183.0;199.0;1404.0;199.0;1205.0;0;0.0;0.0;199.0;0.0;2943.568149490044;1501.0901319412228
2026-02-15T11:06:33.946851;1344.0;702.0;194.0;0.0;1183.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;2943.5704941204885;1501.0924242534672
2026-02-15T11:06:33.947884;1424.0;702.0;194.0;0.0;1183.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;2943.570799658933;1501.0927229741117
2026-02-15T11:06:33.953545;1424.0;702.0;194.0;0.0;508.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;2943.572474056933;1501.0934259445116
2026-02-15T11:11:33.893013;1424.0;518.0;194.0;0.0;508.0;194.0;1036.0;194.0;842.0;0;0.0;0.0;194.0;0.0;3005.306681892844;1538.3392425486006
2026-02-15T11:11:33.900907;1424.0;518.0;804.0;0.0;508.0;804.0;1036.0;800;236.0;0;0;4.0;800;4.0;3005.307137288933;1538.3402228079783
2026-02-15T11:11:33.901846;1451.0;518.0;804.0;0.0;508.0;804.0;1036.0;800;236.0;0;0;4.0;800;4.0;3005.3071914588;1538.3403394109116
2026-02-15T11:11:33.902723;1451.0;518.0;804.0;298.0;508.0;1102.0;1036.0;800;236.0;0;0;302.0;800;302.0;3005.3072420519557;1538.3404483148227
2026-02-15T11:11:33.907438;1451.0;518.0;804.0;298.0;0.0;1102.0;1036.0;800;236.0;0;0;302.0;800;302.0;3005.307514055067;1538.3404483148227
2026-02-15T11:16:49.882480;1451.0;471.0;804.0;298.0;0.0;1102.0;942.0;800;142.0;0;0;302.0;800;302.0;3016.275358846267;1538.3404483148227
2026-02-15T11:16:49.890527;1451.0;471.0;288.0;298.0;0.0;586.0;942.0;586.0;356.0;0;0.0;0.0;586.0;0.0;3016.276059114089;1538.3404483148227
2026-02-15T11:16:49.891446;1478.0;471.0;288.0;298.0;0.0;586.0;942.0;586.0;356.0;0;0.0;0.0;586.0;0.0;3016.276139087511;1538.3404483148227
2026-02-15T11:16:49.892225;1478.0;471.0;288.0;19.0;0.0;307.0;942.0;307.0;635.0;0;0.0;0.0;307.0;0.0;3016.276260005622;1538.3404483148227
2026-02-15T11:16:49.905988;1478.0;471.0;288.0;19.0;183.0;307.0;942.0;307.0;635.0;0;0.0;0.0;307.0;0.0;3016.2783963290667;1538.3410639796894
2026-02-15T11:21:49.897465;1478.0;559.0;288.0;19.0;183.0;307.0;1118.0;307.0;811.0;0;0.0;0.0;307.0;0.0;3075.750040025;1551.7606827174893
2026-02-15T11:21:49.905375;1478.0;559.0;326.0;19.0;183.0;345.0;1118.0;345.0;773.0;0;0.0;0.0;345.0;0.0;3075.7515346634445;1551.761036558156
2026-02-15T11:21:49.906559;1505.0;559.0;326.0;19.0;183.0;345.0;1118.0;345.0;773.0;0;0.0;0.0;345.0;0.0;3075.7517583868225;1551.7610895224227
2026-02-15T11:21:49.907620;1505.0;559.0;326.0;0.0;183.0;326.0;1118.0;326.0;792.0;0;0.0;0.0;326.0;0.0;3075.7519637964224;1551.7611369844894
2026-02-15T11:21:49.912999;1505.0;559.0;326.0;0.0;233.0;326.0;1118.0;326.0;792.0;0;0.0;0.0;326.0;0.0;3075.7530051708222;1551.7614433484227
2026-02-15T11:26:54.899324;1505.0;500.0;326.0;0.0;233.0;326.0;1000.0;326.0;674.0;0;0.0;0.0;326.0;0.0;3126.0011965830445;1569.132108925645
2026-02-15T11:26:54.907283;1505.0;500.0;323.0;0.0;233.0;323.0;1000.0;323.0;677.0;0;0.0;0.0;323.0;0.0;3126.002513709111;1569.1325622349118
2026-02-15T11:26:54.914059;1505.0;500.0;323.0;0.0;177.0;323.0;1000.0;323.0;677.0;0;0.0;0.0;323.0;0.0;3126.003635061822;1569.1328554098452
2026-02-15T11:31:54.924998;1505.0;389.0;323.0;0.0;177.0;323.0;778.0;323.0;455.0;0;0.0;0.0;323.0;0.0;3159.371518388378;1582.113328703912
2026-02-15T11:31:54.932727;1505.0;389.0;293.0;0.0;177.0;293.0;778.0;293.0;485.0;0;0.0;0.0;293.0;0.0;3159.3724347042667;1582.1136631119787
2026-02-15T11:31:54.938551;1505.0;389.0;293.0;0.0;96.0;293.0;778.0;293.0;485.0;0;0.0;0.0;293.0;0.0;3159.3731251718223;1582.1137997818453
2026-02-15T11:36:59.890357;1505.0;368.0;293.0;0.0;96.0;293.0;736.0;293.0;443.0;0;0.0;0.0;293.0;0.0;3192.396017408222;1589.2700021626454
2026-02-15T11:36:59.898464;1505.0;368.0;275.0;0.0;96.0;275.0;736.0;275.0;461.0;0;0.0;0.0;275.0;0.0;3192.3969309770446;1589.270192406912
2026-02-15T11:36:59.899479;1532.0;368.0;275.0;0.0;96.0;275.0;736.0;275.0;461.0;0;0.0;0.0;275.0;0.0;3192.397045356267;1589.2702162255787
2026-02-15T11:36:59.905477;1532.0;368.0;275.0;0.0;93.0;275.0;736.0;275.0;461.0;0;0.0;0.0;275.0;0.0;3192.3977212642226;1589.270352580112
2026-02-15T11:41:59.883795;1532.0;416.0;275.0;0.0;93.0;275.0;832.0;275.0;557.0;0;0.0;0.0;275.0;0.0;3233.2414358061337;1596.0898596759787
2026-02-15T11:41:59.891688;1532.0;416.0;280.0;0.0;93.0;280.0;832.0;280.0;552.0;0;0.0;0.0;280.0;0.0;3233.2425008349337;1596.0900391101786
2026-02-15T11:41:59.897888;1532.0;416.0;280.0;0.0;136.0;280.0;832.0;280.0;552.0;0;0.0;0.0;280.0;0.0;3233.2433374216002;1596.0902452257342
2026-02-15T11:47:04.886189;1532.0;463.0;280.0;0.0;136.0;280.0;926.0;280.0;646.0;0;0.0;0.0;280.0;0.0;3281.4043789084003;1606.2294118545342
2026-02-15T11:47:04.894215;1532.0;463.0;241.0;0.0;136.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;3281.4057228175116;1606.2296786744453
2026-02-15T11:47:04.900497;1532.0;463.0;241.0;0.0;222.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;3281.4067747035115;1606.2300195776452
2026-02-15T11:52:04.899551;1532.0;467.0;241.0;0.0;222.0;241.0;934.0;241.0;693.0;0;0.0;0.0;241.0;0.0;3332.2266144511113;1622.5099682413786
2026-02-15T11:52:04.945687;1532.0;467.0;236.0;0.0;222.0;236.0;934.0;236.0;698.0;0;0.0;0.0;236.0;0.0;3332.234486277956;1622.512471888312
2026-02-15T11:52:04.946815;1559.0;467.0;236.0;0.0;222.0;236.0;934.0;236.0;698.0;0;0.0;0.0;236.0;0.0;3332.234678739823;1622.5125331011118
2026-02-15T11:52:04.952692;1559.0;467.0;236.0;0.0;231.0;236.0;934.0;236.0;698.0;0;0.0;0.0;236.0;0.0;3332.235681486623;1622.5128649557118
2026-02-15T11:57:09.933088;1559.0;775.0;236.0;0.0;231.0;236.0;1550.0;236.0;1314.0;0;0.0;0.0;236.0;0.0;3430.195384681823;1639.734091316512
2026-02-15T11:57:09.941000;1559.0;775.0;245.0;0.0;231.0;245.0;1550.0;245.0;1305.0;0;0.0;0.0;245.0;0.0;3430.1979086098227;1639.7345380807785
2026-02-15T11:57:09.941928;1585.0;775.0;245.0;0.0;231.0;245.0;1550.0;245.0;1305.0;0;0.0;0.0;245.0;0.0;3430.1982046418225;1639.734590481845
2026-02-15T11:57:09.952458;1585.0;775.0;245.0;0.0;530.0;245.0;1550.0;245.0;1305.0;0;0.0;0.0;245.0;0.0;3430.2015637118225;1639.735954701845
2026-02-15T12:02:10.008107;1585.0;664.0;245.0;0.0;530.0;245.0;1328.0;245.0;1083.0;0;0.0;0.0;245.0;0.0;3509.636295857089;1678.6098310056227
2026-02-15T12:02:10.016144;1585.0;664.0;236.0;0.0;530.0;236.0;1328.0;236.0;1092.0;0;0.0;0.0;236.0;0.0;3509.638441200289;1678.6108722436227
2026-02-15T12:02:10.017102;1612.0;664.0;236.0;0.0;530.0;236.0;1328.0;236.0;1092.0;0;0.0;0.0;236.0;0.0;3509.6386969224222;1678.610996357845
2026-02-15T12:02:10.022433;1612.0;664.0;236.0;0.0;428.0;236.0;1328.0;236.0;1092.0;0;0.0;0.0;236.0;0.0;3509.6401199440224;1678.6115540989115
2026-02-15T12:07:14.959407;1612.0;1021.0;236.0;0.0;428.0;236.0;2042.0;236.0;1806.0;0;0.0;0.0;236.0;0.0;3644.2596293992224;1710.5147379565115
2026-02-15T12:07:14.967103;1612.0;1021.0;799.0;0.0;428.0;799.0;2042.0;799.0;1243.0;0;0.0;0.0;799.0;0.0;3644.2619677860666;1710.5155431291337
2026-02-15T12:07:14.968795;1612.0;1021.0;799.0;856.0;428.0;1655.0;2042.0;800;1242.0;0;0;855.0;800;855.0;3644.2624814772666;1710.5157201499337
2026-02-15T12:07:14.979600;1612.0;1021.0;799.0;856.0;222.0;1655.0;2042.0;800;1242.0;0;0;855.0;800;855.0;3644.2657618752664;1710.516306501267
2026-02-15T12:12:14.981277;1612.0;1671.0;799.0;856.0;222.0;1655.0;3342.0;800;2542.0;0;0;855.0;800;855.0;3830.680137259133;1726.796397506467
2026-02-15T12:12:14.986355;1612.0;1671.0;173.0;856.0;222.0;1029.0;3342.0;800;2542.0;0;0;229.0;800;229.0;3830.6832926154884;1726.7966730726002
2026-02-15T12:12:14.991948;1693.0;1671.0;173.0;856.0;222.0;1029.0;3342.0;800;2542.0;0;0;229.0;800;229.0;3830.6867679813995;1726.7969765860669
2026-02-15T12:12:14.993127;1693.0;1671.0;173.0;375.0;222.0;548.0;3342.0;548.0;2794.0;0;0.0;0.0;548.0;0.0;3830.6875732121994;1726.7970405664669
2026-02-15T12:12:14.999487;1693.0;1671.0;173.0;375.0;1498.0;548.0;3342.0;548.0;2794.0;0;0.0;0.0;548.0;0.0;3830.691916950866;1726.7993694571335
2026-02-15T12:16:19.954473;1693.0;1239.0;173.0;375.0;1498.0;548.0;2478.0;548.0;1930.0;0;0.0;0.0;548.0;0.0;3946.256235901533;1816.4964418862
2026-02-15T12:16:19.962204;1693.0;1239.0;193.0;375.0;1498.0;568.0;2478.0;568.0;1910.0;0;0.0;0.0;568.0;0.0;3946.2598454195327;1816.4992728066
2026-02-15T12:16:19.963237;1774.0;1239.0;193.0;375.0;1498.0;568.0;2478.0;568.0;1910.0;0;0.0;0.0;568.0;0.0;3946.260327715755;1816.4996510682445
2026-02-15T12:16:19.964321;1774.0;1239.0;193.0;0.0;1498.0;193.0;2478.0;193.0;2285.0;0;0.0;0.0;193.0;0.0;3946.260933189977;1816.5000480049555
2026-02-15T12:16:19.969025;1774.0;1239.0;193.0;0.0;1046.0;193.0;2478.0;193.0;2285.0;0;0.0;0.0;193.0;0.0;3946.2635606353106;1816.5012507654887
2026-02-15T12:17:19.878661;1774.0;1431.0;193.0;0.0;1046.0;193.0;2862.0;193.0;2669.0;0;0.0;0.0;193.0;0.0;3985.349938486955;1831.8194790280666
2026-02-15T12:17:19.886526;1774.0;1431.0;282.0;0.0;1046.0;282.0;2862.0;282.0;2580.0;0;0.0;0.0;282.0;0.0;3985.3548986802884;1831.8214900211776
2026-02-15T12:17:19.887463;1800.0;1431.0;282.0;0.0;1046.0;282.0;2862.0;282.0;2580.0;0;0.0;0.0;282.0;0.0;3985.3554896149553;1831.8217296016664
2026-02-15T12:17:19.888762;1800.0;1431.0;282.0;1314.0;1046.0;1596.0;2862.0;800;2062.0;0;0;796.0;800;796.0;3985.3561443686885;1831.8220617415332
2026-02-15T12:17:19.894548;1800.0;1431.0;282.0;1314.0;1149.0;1596.0;2862.0;800;2062.0;0;0;796.0;800;796.0;3985.3590607698443;1831.8236868360666
2026-02-15T12:18:19.922351;1800.0;1333.0;282.0;1314.0;1149.0;1596.0;2666.0;800;1866.0;0;0;796.0;800;796.0;4012.739742644911;1848.683495772
2026-02-15T12:18:19.930299;1800.0;1333.0;569.0;1314.0;1149.0;1883.0;2666.0;800;1866.0;0;0;1083.0;800;1083.0;4012.7433679926444;1848.6857281002667
2026-02-15T12:18:19.932065;1800.0;1333.0;569.0;4.0;1149.0;573.0;2666.0;573.0;2093.0;0;0.0;0.0;573.0;0.0;4012.744271517489;1848.6862241108001
2026-02-15T12:18:19.941226;1800.0;1333.0;569.0;4.0;764.0;573.0;2666.0;573.0;2093.0;0;0.0;0.0;573.0;0.0;4012.7489584886666;1848.6879349784447
2026-02-15T12:19:19.982121;1800.0;592.0;569.0;4.0;764.0;573.0;1184.0;573.0;611.0;0;0.0;0.0;573.0;0.0;4021.7163997174443;1859.9009056802224
2026-02-15T12:19:19.989868;1800.0;592.0;121.0;4.0;764.0;125.0;1184.0;125.0;1059.0;0;0.0;0.0;125.0;0.0;4021.718405157511;1859.9023524755114
2026-02-15T12:19:19.990917;1827.0;592.0;121.0;4.0;764.0;125.0;1184.0;125.0;1059.0;0;0.0;0.0;125.0;0.0;4021.718676708644;1859.9025483820892
2026-02-15T12:19:19.991737;1827.0;592.0;121.0;72.0;764.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;4021.7188753490886;1859.9027015216448
2026-02-15T12:19:19.997309;1827.0;592.0;121.0;72.0;471.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;4021.720225135133;1859.9033430445782
2026-02-15T12:20:19.916425;1827.0;1121.0;121.0;72.0;471.0;193.0;2242.0;193.0;2049.0;0;0.0;0.0;193.0;0.0;4051.7317130356664;1866.8020306000449
2026-02-15T12:20:19.923098;1827.0;1121.0;350.0;72.0;471.0;422.0;2242.0;422.0;1820.0;0;0.0;0.0;422.0;0.0;4051.734681779222;1866.8027988847782
2026-02-15T12:20:19.924969;1827.0;1121.0;350.0;0.0;471.0;350.0;2242.0;350.0;1892.0;0;0.0;0.0;350.0;0.0;4051.735547095933;1866.803014299245
2026-02-15T12:20:20.005651;1827.0;1121.0;350.0;0.0;771.0;350.0;2242.0;350.0;1892.0;0;0.0;0.0;350.0;0.0;4051.7728616244663;1866.8182201668449
2026-02-15T12:21:19.971682;1827.0;1514.0;350.0;0.0;771.0;350.0;3028.0;350.0;2678.0;0;0.0;0.0;350.0;0.0;4091.027958095533;1878.1198181426448
2026-02-15T12:21:19.979529;1827.0;1514.0;264.0;0.0;771.0;264.0;3028.0;264.0;2764.0;0;0.0;0.0;264.0;0.0;4091.0332598774885;1878.1212970405782
2026-02-15T12:21:19.980470;1854.0;1514.0;264.0;0.0;771.0;264.0;3028.0;264.0;2764.0;0;0.0;0.0;264.0;0.0;4091.0338956589108;1878.1214743877115
2026-02-15T12:21:19.981360;1854.0;1514.0;264.0;133.0;771.0;397.0;3028.0;397.0;2631.0;0;0.0;0.0;397.0;0.0;4091.0344680475773;1878.121642123045
2026-02-15T12:21:19.986701;1854.0;1514.0;264.0;133.0;1250.0;397.0;3028.0;397.0;2631.0;0;0.0;0.0;397.0;0.0;4091.0379030227105;1878.123274095267
2026-02-15T12:22:19.959335;1854.0;1522.0;264.0;133.0;1250.0;397.0;3044.0;397.0;2647.0;0;0.0;0.0;397.0;0.0;4129.84286267111;1896.448245595267
2026-02-15T12:22:19.966807;1854.0;1522.0;293.0;133.0;1250.0;426.0;3044.0;426.0;2618.0;0;0.0;0.0;426.0;0.0;4129.847644419021;1896.4505287063782
2026-02-15T12:22:19.968523;1854.0;1522.0;293.0;1242.0;1250.0;1535.0;3044.0;800;2244.0;0;0;735.0;800;735.0;4129.848585702221;1896.4510530397115
