timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T00:35:31.757511;0.0;199.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1146.0187902121431;1048.0
2026-04-24T00:35:31.764820;0.0;220.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1146.0182653110592;1048.0
2026-04-24T00:35:31.765889;0.0;220.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1146.0181885400564;1048.0
2026-04-24T00:40:31.749929;0.0;220.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1124.5762398815198;1048.0
2026-04-24T00:40:31.756670;0.0;202.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1124.5757643650725;1048.0
2026-04-24T00:40:31.757718;0.0;202.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1124.575690438172;1048.0
2026-04-24T00:45:37.768135;0.0;202.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1102.8775833848094;1048.0
2026-04-24T00:45:37.775115;0.0;221.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1102.8770797465982;1048.0
2026-04-24T00:45:37.776130;0.0;221.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1102.8770065098095;1048.0
2026-04-24T00:50:37.754661;0.0;221.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1081.1305953871808;1048.0
2026-04-24T00:50:37.761916;0.0;195.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1081.1300968710989;1048.0
2026-04-24T00:50:37.763085;0.0;195.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1081.1300165450755;1048.0
2026-04-24T00:55:42.763457;0.0;195.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1059.9494351561866;1048.0
2026-04-24T00:55:42.769864;0.0;180.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1059.9490253517276;1048.0
2026-04-24T01:00:42.770406;0.0;179.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1040.8700435140083;1048.0
2026-04-24T01:00:42.771375;0.0;179.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1040.8699818890084;1048.0
2026-04-24T01:05:47.759134;0.0;179.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1021.696774817371;1048.0
2026-04-24T01:05:47.766350;0.0;203.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1021.6962578816984;1048.0
2026-04-24T01:05:47.767413;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1021.6961817311136;1048.0
2026-04-24T01:10:47.772018;0.0;203.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1001.3706664872111;1048.0
2026-04-24T01:10:47.778916;0.0;200.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1001.3701698110415;1048.0
2026-04-24T01:15:52.862256;0.0;200.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;979.2917702057783;1048.0
2026-04-24T01:15:52.869098;0.0;221.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;979.29126261838;1048.0
2026-04-24T01:15:52.870123;0.0;221.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;979.2911865767132;1048.0
2026-04-24T01:20:52.858301;0.0;221.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;957.5440761119436;1048.0
2026-04-24T01:20:52.864565;0.0;221.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;957.5436220143827;1048.0
2026-04-24T01:24:57.780491;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;939.871842800968;1048.0
2026-04-24T01:24:57.787377;0.0;220.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;939.8713482779327;1048.0
2026-04-24T01:24:57.788377;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;939.8712764622146;1048.0
2026-04-24T01:30:57.763645;0.0;220.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;913.6535655475805;1048.0
2026-04-24T01:30:57.770585;0.0;202.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;913.6530658472881;1048.0
2026-04-24T01:35:02.790757;0.0;202.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;896.3691136557676;1048.0
2026-04-24T01:35:02.797602;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;896.3686283012354;1048.0
2026-04-24T01:35:02.798611;0.0;203.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;896.3685567566447;1048.0
2026-04-24T01:41:02.748805;0.0;203.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;870.3195295592762;1048.0
2026-04-24T01:41:02.756061;0.0;183.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;870.3190574949488;1048.0
2026-04-24T01:41:02.757118;0.0;183.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;870.3189887281359;1048.0
2026-04-24T01:45:07.758585;0.0;183.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;854.1109238425364;1048.0
2026-04-24T01:45:07.765433;0.0;179.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;854.1104808249926;1048.0
2026-04-24T01:45:07.766519;0.0;179.0;0.0;0.0;591.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;854.1104105684136;1048.0
2026-04-24T01:50:07.764297;0.0;179.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;835.031604511396;1048.0
2026-04-24T01:50:07.770304;0.0;178.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;835.0312246828141;1048.0
2026-04-24T01:55:12.753101;0.0;178.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;816.192740511396;1048.0
2026-04-24T01:55:12.760001;0.0;183.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;816.1923016956065;1048.0
2026-04-24T01:55:12.761050;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;816.1922349828872;1048.0
2026-04-24T02:00:12.770968;0.0;183.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;797.2223096122731;1048.0
2026-04-24T02:00:12.777923;0.0;203.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;797.2218190000655;1048.0
2026-04-24T02:00:12.778915;0.0;203.0;0.0;0.0;537.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;797.2217490234573;1048.0
2026-04-24T02:05:17.753146;0.0;203.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;775.5971142230187;1048.0
2026-04-24T02:05:17.759792;0.0;221.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;775.5966369357558;1048.0
2026-04-24T02:10:17.751329;0.0;221.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;753.1379209205119;1048.0
2026-04-24T02:10:17.758528;0.0;226.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;753.137369777558;1048.0
2026-04-24T02:10:17.759527;0.0;226.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;753.1372932958507;1048.0
2026-04-24T02:15:24.763339;0.0;226.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;730.3616039909726;1048.0
2026-04-24T02:15:24.770298;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;730.3611029226247;1048.0
2026-04-24T02:15:24.771342;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;730.361027751572;1048.0
2026-04-24T02:20:24.759898;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;708.651329619993;1048.0
2026-04-24T02:20:24.766932;0.0;200.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;708.6508308641451;1048.0
2026-04-24T02:20:24.768052;0.0;200.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;708.6507514489404;1048.0
2026-04-24T02:25:29.821245;0.0;200.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;687.1320137848322;1048.0
2026-04-24T02:25:29.827947;0.0;201.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;687.1315385699199;1048.0
2026-04-24T02:30:29.805592;0.0;201.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;665.4226300501831;1048.0
2026-04-24T02:30:29.812401;0.0;198.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;665.4221447596129;1048.0
2026-04-24T02:30:29.813591;0.0;198.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;665.4220599460165;1048.0
2026-04-24T02:35:34.754729;0.0;198.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;644.0226818407533;1048.0
2026-04-24T02:35:34.761349;0.0;208.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;644.0222288461733;1048.0
2026-04-24T02:35:34.762395;0.0;208.0;0.0;0.0;403.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;644.0221572702926;1048.0
2026-04-24T02:40:35.789331;0.0;208.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;623.627378408504;1048.0
2026-04-24T02:40:35.796175;0.0;221.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;623.6268845833007;1048.0
2026-04-24T02:40:35.797269;0.0;221.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;623.6268056463089;1048.0
2026-04-24T02:45:40.758338;0.0;221.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;601.3125810853332;1048.0
2026-04-24T02:45:40.765812;0.0;215.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;601.3120493983414;1048.0
2026-04-24T02:45:40.766853;0.0;215.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;601.3119753434634;1048.0
2026-04-24T02:50:41.757569;0.0;215.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;580.103957413924;1048.0
2026-04-24T02:50:41.764652;0.0;198.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;580.1034629501082;1048.0
2026-04-24T02:50:41.765769;0.0;198.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;580.1033849724035;1048.0
2026-04-24T02:55:46.767518;0.0;201.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;558.4767989687485;1048.0
2026-04-24T02:55:46.768587;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;558.476723169772;1048.0
2026-04-24T03:00:46.755265;0.0;201.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;537.4250264680176;1048.0
2026-04-24T03:00:46.761423;0.0;203.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;537.4245898262047;1048.0
2026-04-24T03:05:51.764967;0.0;203.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;516.7603930782373;1048.0
2026-04-24T03:05:51.771093;0.0;180.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;516.7599967690268;1048.0
2026-04-24T03:10:51.750249;0.0;180.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;497.02452597955306;1048.0
2026-04-24T03:10:51.750569;0.0;180.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;497.0244870635639;1048.0
2026-04-24T03:10:51.758999;0.0;0.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;497.02393553944114;1048.0
2026-04-24T03:10:51.760051;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;497.02386671341776;1048.0
2026-04-24T03:21:07.751084;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;455.82271209390024;1048.0
2026-04-24T03:26:12.758566;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;432.57519059999777;1048.0
2026-04-24T03:31:12.756633;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;409.3029828279788;1048.0
2026-04-24T03:36:17.763698;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;386.1588152941034;1048.0
2026-04-24T03:41:17.754860;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;364.4489285704192;1048.0
2026-04-24T03:51:22.769207;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;321.3283884881823;1048.0
2026-04-24T03:56:27.763909;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;301.2629475671297;1048.0
2026-04-24T04:01:27.778035;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;279.6610532608431;1048.0
2026-04-24T04:06:32.765391;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;1048.0
2026-04-24T04:11:32.770181;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1048.0
2026-04-24T04:16:39.767970;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;1048.0
2026-04-24T04:21:39.755576;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;0;181.0;0;181.0;268;1048.0
2026-04-24T04:26:44.771451;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1048.0
2026-04-24T04:31:44.761257;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;1048.0
2026-04-24T04:36:49.747796;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;1048.0
2026-04-24T04:41:49.753551;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1048.0
2026-04-24T04:47:05.755060;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1048.0
2026-04-24T04:52:05.755056;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;1048.0
2026-04-24T04:57:10.757262;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1048.0
2026-04-24T05:02:10.790412;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;1048.0
2026-04-24T05:06:26.784521;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;268;1048.0
2026-04-24T05:12:26.810342;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;1048.0
2026-04-24T05:16:31.761620;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;0;181.0;0;181.0;268;1048.0
2026-04-24T05:21:31.786390;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;1048.0
2026-04-24T05:31:36.793245;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;1048.0
2026-04-24T05:41:41.782572;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;0;218.0;0;218.0;268;1048.0
2026-04-24T05:46:46.762818;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;1048.0
2026-04-24T05:51:46.809541;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;1048.0
2026-04-24T05:56:51.769377;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;1048.0
2026-04-24T06:01:51.779297;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1048.0
2026-04-24T06:06:56.771534;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;1048.0
2026-04-24T06:17:01.826257;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;1048.0
2026-04-24T06:22:01.939730;0.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1048.0
2026-04-24T06:22:01.940577;9.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;18.0;18.0;0.0;0.0;0;173.0;18.0;173.0;268;1048.0
2026-04-24T06:22:01.940863;9.0;0.0;0.0;191.0;268.0;2.0;0.0;0.0;0.0;0.0;191.0;18.0;18.0;0.0;0.0;0;173.0;18.0;173.0;268;1048.0
2026-04-24T06:22:01.941118;9.0;0.0;0.0;191.0;268.0;2.0;0.0;0.0;1.0;0.0;191.0;18.0;18.0;0.0;0.0;0;173.0;18.0;173.0;268;1048.0
