timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T08:49:04.943922;137.0;110.0;110.0;322.0;480.0;195.0;0.0;114.0;10.0;185.0;480.0;185.0;295.0;0;0.0;0.0;185.0;0.0;819.8875575735025;1236.0
2026-04-02T08:49:04.944170;137.0;119.0;110.0;322.0;480.0;195.0;0.0;114.0;10.0;185.0;480.0;185.0;295.0;0;0.0;0.0;185.0;0.0;819.887575457058;1236.0
2026-04-02T08:49:04.950956;137.0;119.0;110.0;322.0;480.0;188.0;0.0;114.0;10.0;178.0;480.0;178.0;302.0;0;0.0;0.0;178.0;0.0;819.888076414658;1236.0
2026-04-02T08:49:04.952002;137.0;119.0;110.0;349.0;480.0;188.0;0.0;114.0;10.0;178.0;480.0;178.0;302.0;0;0.0;0.0;178.0;0.0;819.8881536327025;1236.0
2026-04-02T08:49:04.952637;137.0;119.0;110.0;349.0;480.0;188.0;0.0;114.0;2.0;186.0;480.0;186.0;294.0;0;0.0;0.0;186.0;0.0;819.8881992680358;1236.0
2026-04-02T08:54:04.926116;137.0;119.0;110.0;349.0;518.0;188.0;0.0;114.0;2.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;844.2327136082135;1236.0
2026-04-02T08:54:04.926426;137.0;119.0;119.0;349.0;518.0;188.0;0.0;114.0;2.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;844.2327387664358;1236.0
2026-04-02T08:54:04.926687;137.0;119.0;119.0;349.0;518.0;188.0;0.0;124.0;2.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;844.2327599480358;1236.0
2026-04-02T08:54:04.926936;145.0;119.0;119.0;349.0;518.0;188.0;0.0;124.0;2.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;844.2327801557691;1236.0
2026-04-02T08:54:04.927183;145.0;130.0;119.0;349.0;518.0;188.0;0.0;124.0;2.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;844.2328002011914;1236.0
2026-04-02T08:54:04.934164;145.0;130.0;119.0;349.0;518.0;192.0;0.0;124.0;2.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;844.233359922258;1236.0
2026-04-02T08:54:04.935230;145.0;130.0;119.0;376.0;518.0;192.0;0.0;124.0;2.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;844.2334453917691;1236.0
2026-04-02T08:54:04.935932;145.0;130.0;119.0;376.0;518.0;192.0;0.0;124.0;5.0;187.0;518.0;187.0;331.0;0;0.0;0.0;187.0;0.0;844.2335021913691;1236.0
2026-04-02T08:58:20.921451;145.0;130.0;119.0;376.0;555.0;192.0;0.0;124.0;5.0;187.0;555.0;187.0;368.0;0;0.0;0.0;187.0;0.0;867.2608217671914;1236.0
2026-04-02T08:58:20.921794;145.0;130.0;128.0;376.0;555.0;192.0;0.0;124.0;5.0;187.0;555.0;187.0;368.0;0;0.0;0.0;187.0;0.0;867.2608526219469;1236.0
2026-04-02T08:58:20.922047;145.0;130.0;128.0;376.0;555.0;192.0;0.0;132.0;5.0;187.0;555.0;187.0;368.0;0;0.0;0.0;187.0;0.0;867.2608753807025;1236.0
2026-04-02T08:58:20.922290;156.0;130.0;128.0;376.0;555.0;192.0;0.0;132.0;5.0;187.0;555.0;187.0;368.0;0;0.0;0.0;187.0;0.0;867.2608972399025;1236.0
2026-04-02T08:58:20.922536;156.0;139.0;128.0;376.0;555.0;192.0;0.0;132.0;5.0;187.0;555.0;187.0;368.0;0;0.0;0.0;187.0;0.0;867.2609193689692;1236.0
2026-04-02T08:58:20.929454;156.0;139.0;128.0;376.0;555.0;241.0;0.0;132.0;5.0;236.0;555.0;236.0;319.0;0;0.0;0.0;236.0;0.0;867.2614588192358;1236.0
2026-04-02T08:58:20.930425;156.0;139.0;128.0;403.0;555.0;241.0;0.0;132.0;5.0;236.0;555.0;236.0;319.0;0;0.0;0.0;236.0;0.0;867.261534535658;1236.0
2026-04-02T08:58:20.931151;156.0;139.0;128.0;403.0;555.0;241.0;0.0;132.0;15.0;226.0;555.0;226.0;329.0;0;0.0;0.0;226.0;0.0;867.2615929221913;1236.0
2026-04-02T09:03:21.989035;156.0;139.0;128.0;403.0;595.0;241.0;0.0;132.0;15.0;226.0;595.0;226.0;369.0;0;0.0;0.0;226.0;0.0;894.4170140589913;1236.0
2026-04-02T09:03:21.989342;156.0;139.0;139.0;403.0;595.0;241.0;0.0;132.0;15.0;226.0;595.0;226.0;369.0;0;0.0;0.0;226.0;0.0;894.4170417503913;1236.0
2026-04-02T09:03:21.989594;156.0;139.0;139.0;403.0;595.0;241.0;0.0;143.0;15.0;226.0;595.0;226.0;369.0;0;0.0;0.0;226.0;0.0;894.4170644807913;1236.0
2026-04-02T09:03:21.989835;164.0;139.0;139.0;403.0;595.0;241.0;0.0;143.0;15.0;226.0;595.0;226.0;369.0;0;0.0;0.0;226.0;0.0;894.4170862189912;1236.0
2026-04-02T09:03:21.990077;164.0;149.0;139.0;403.0;595.0;241.0;0.0;143.0;15.0;226.0;595.0;226.0;369.0;0;0.0;0.0;226.0;0.0;894.4171080473913;1236.0
2026-04-02T09:03:21.996928;164.0;149.0;139.0;403.0;595.0;233.0;0.0;143.0;15.0;218.0;595.0;218.0;377.0;0;0.0;0.0;218.0;0.0;894.4177394051023;1236.0
2026-04-02T09:03:21.997906;164.0;149.0;139.0;430.0;595.0;233.0;0.0;143.0;15.0;218.0;595.0;218.0;377.0;0;0.0;0.0;218.0;0.0;894.4178295332357;1236.0
2026-04-02T09:03:21.998546;164.0;149.0;139.0;430.0;595.0;233.0;0.0;143.0;6.0;227.0;595.0;227.0;368.0;0;0.0;0.0;227.0;0.0;894.4178871047912;1236.0
2026-04-02T09:08:26.986244;164.0;149.0;139.0;430.0;633.0;233.0;0.0;143.0;6.0;227.0;633.0;227.0;406.0;0;0.0;0.0;227.0;0.0;924.6862217551912;1236.0
2026-04-02T09:08:26.986588;164.0;149.0;148.0;430.0;633.0;233.0;0.0;143.0;6.0;227.0;633.0;227.0;406.0;0;0.0;0.0;227.0;0.0;924.6862558952802;1236.0
2026-04-02T09:08:26.986844;164.0;149.0;148.0;430.0;633.0;233.0;0.0;152.0;6.0;227.0;633.0;227.0;406.0;0;0.0;0.0;227.0;0.0;924.686281301858;1236.0
2026-04-02T09:08:26.987090;174.0;149.0;148.0;430.0;633.0;233.0;0.0;152.0;6.0;227.0;633.0;227.0;406.0;0;0.0;0.0;227.0;0.0;924.6863057159914;1236.0
2026-04-02T09:08:26.987338;174.0;159.0;148.0;430.0;633.0;233.0;0.0;152.0;6.0;227.0;633.0;227.0;406.0;0;0.0;0.0;227.0;0.0;924.6863303286136;1236.0
2026-04-02T09:08:26.994150;174.0;159.0;148.0;430.0;633.0;231.0;0.0;152.0;6.0;225.0;633.0;225.0;408.0;0;0.0;0.0;225.0;0.0;924.6870097120803;1236.0
2026-04-02T09:08:26.995131;174.0;159.0;148.0;456.0;633.0;231.0;0.0;152.0;6.0;225.0;633.0;225.0;408.0;0;0.0;0.0;225.0;0.0;924.6871075504804;1236.0
2026-04-02T09:08:26.995781;174.0;159.0;148.0;456.0;633.0;231.0;0.0;152.0;8.0;223.0;633.0;223.0;410.0;0;0.0;0.0;223.0;0.0;924.6871726949248;1236.0
2026-04-02T09:13:26.921454;174.0;159.0;148.0;456.0;671.0;231.0;0.0;152.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;957.5323663959026;1236.0
2026-04-02T09:13:26.921886;174.0;159.0;157.0;456.0;671.0;231.0;0.0;152.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;957.5324137047027;1236.0
2026-04-02T09:13:26.926813;174.0;159.0;157.0;456.0;671.0;231.0;0.0;161.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;957.5329532659471;1236.0
2026-04-02T09:13:26.927333;185.0;159.0;157.0;456.0;671.0;231.0;0.0;161.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;957.5330102117249;1236.0
2026-04-02T09:13:26.927656;185.0;168.0;157.0;456.0;671.0;231.0;0.0;161.0;8.0;223.0;671.0;223.0;448.0;0;0.0;0.0;223.0;0.0;957.5330455838138;1236.0
2026-04-02T09:13:26.928949;185.0;168.0;157.0;456.0;671.0;213.0;0.0;161.0;8.0;205.0;671.0;205.0;466.0;0;0.0;0.0;205.0;0.0;957.5331928708804;1236.0
2026-04-02T09:13:26.929908;185.0;168.0;157.0;483.0;671.0;213.0;0.0;161.0;8.0;205.0;671.0;205.0;466.0;0;0.0;0.0;205.0;0.0;957.533302111636;1236.0
2026-04-02T09:13:26.930549;185.0;168.0;157.0;483.0;671.0;213.0;0.0;161.0;6.0;207.0;671.0;207.0;464.0;0;0.0;0.0;207.0;0.0;957.5333748152805;1236.0
2026-04-02T09:18:32.021160;185.0;168.0;157.0;483.0;713.0;213.0;0.0;161.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;995.2696935003027;1236.0
2026-04-02T09:18:32.021489;185.0;168.0;168.0;483.0;713.0;213.0;0.0;161.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;995.2697341939471;1236.0
2026-04-02T09:18:32.021754;185.0;168.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;995.2697669715027;1236.0
2026-04-02T09:18:32.022006;194.0;168.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;995.2697981411027;1236.0
2026-04-02T09:18:32.022258;194.0;179.0;168.0;483.0;713.0;213.0;0.0;172.0;6.0;207.0;713.0;207.0;506.0;0;0.0;0.0;207.0;0.0;995.2698293107027;1236.0
2026-04-02T09:18:32.029160;194.0;179.0;168.0;483.0;713.0;210.0;0.0;172.0;6.0;204.0;713.0;204.0;509.0;0;0.0;0.0;204.0;0.0;995.2706880728805;1236.0
2026-04-02T09:18:32.030182;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;6.0;204.0;713.0;204.0;509.0;0;0.0;0.0;204.0;0.0;995.2708152323916;1236.0
2026-04-02T09:18:32.030837;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;1.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;995.2708959283916;1236.0
2026-04-02T09:19:31.978494;194.0;179.0;168.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7883321161917;1236.0
2026-04-02T09:19:31.978819;194.0;179.0;171.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7883728711917;1236.0
2026-04-02T09:19:31.979076;194.0;179.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7884050989917;1236.0
2026-04-02T09:19:31.979479;194.0;182.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7884556351917;1236.0
2026-04-02T09:19:31.986037;194.0;182.0;171.0;510.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1002.789271596125;1236.0
2026-04-02T09:19:31.987215;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1002.7894181655028;1236.0
2026-04-02T09:19:31.987868;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;8.0;206.0;722.0;206.0;516.0;0;0.0;0.0;206.0;0.0;1002.7895005305694;1236.0
2026-04-02T09:20:31.938504;194.0;182.0;171.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4831654839028;1236.0
2026-04-02T09:20:31.938847;194.0;182.0;173.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4832095022362;1236.0
2026-04-02T09:20:31.939110;194.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4832432539029;1236.0
2026-04-02T09:20:31.939364;197.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4832758505695;1236.0
2026-04-02T09:20:31.939616;197.0;184.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4833081905695;1236.0
2026-04-02T09:20:31.946259;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;8.0;207.0;731.0;207.0;524.0;0;0.0;0.0;207.0;0.0;1010.4841590850583;1236.0
2026-04-02T09:20:31.947908;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;10.0;205.0;731.0;205.0;526.0;0;0.0;0.0;205.0;0.0;1010.4843711098139;1236.0
2026-04-02T09:21:31.936129;197.0;184.0;173.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2855059829694;1236.0
2026-04-02T09:21:31.936444;197.0;184.0;174.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2855469469695;1236.0
2026-04-02T09:21:31.936704;197.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.285580758525;1236.0
2026-04-02T09:21:31.936953;200.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2856131395918;1236.0
2026-04-02T09:21:31.937204;200.0;185.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2856457807474;1236.0
2026-04-02T09:21:31.943836;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;10.0;201.0;737.0;201.0;536.0;0;0.0;0.0;201.0;0.0;1018.2865147201252;1236.0
2026-04-02T09:21:31.945530;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;5.0;206.0;737.0;206.0;531.0;0;0.0;0.0;206.0;0.0;1018.2867346013252;1236.0
2026-04-02T09:22:31.953286;200.0;185.0;174.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.1930898307473;1236.0
2026-04-02T09:22:31.953631;200.0;185.0;176.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.193135286414;1236.0
2026-04-02T09:22:31.953893;200.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.1931698063695;1236.0
2026-04-02T09:22:31.954144;202.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.1932028770138;1236.0
2026-04-02T09:22:31.954393;202.0;187.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.193235684147;1236.0
2026-04-02T09:22:31.961432;202.0;187.0;176.0;537.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1026.1941562289248;1236.0
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1026.1943049232582;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;745.0;207.0;538.0;0;0.0;0.0;207.0;0.0;1026.194393298725;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242701590925;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242743327125;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242777145525;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242809487725;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242842366725;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;756.0;209.0;547.0;0;0.0;0.0;209.0;0.0;1034.2439049689249;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.930407860125;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9304506633248;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9304813166582;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9305094062581;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9305367155914;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;665.0;208.0;457.0;0;0.0;0.0;208.0;0.0;1040.9312926646803;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;665.0;207.0;458.0;0;0.0;0.0;207.0;0.0;1040.9314577991247;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8543066459692;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8543506819026;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8543864521914;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8544210823914;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8544557125913;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1075.8554875996135;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1075.8556420357024;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3421513875246;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3422003605024;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3422387949913;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3422764545912;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3423138042356;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1122.3425214373021;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1122.3426783980133;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;1122.3427778915466;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9174542564353;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9175065993243;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.917547238213;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9175865766574;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9176264027685;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1171.9187079961018;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1171.9188576217684;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4167113017684;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4167733417685;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4168159117685;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4168565017685;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4168967617686;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1221.418041779391;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1221.4181978354131;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;882.0;204.0;678.0;0;0.0;0.0;204.0;0.0;1221.4183078823464;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1300583035909;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1301106687242;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1301543927464;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1301965613686;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1302397669242;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1274.131372169991;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1274.1315583046576;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;911.0;227.0;684.0;0;0.0;0.0;227.0;0.0;1274.1316676534575;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.4908913291908;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.4909471798576;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.4909911622576;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.491047361991;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.491101292791;1236.0
