timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T01:35:13.784927;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2088.0946041648226;536.0
2026-03-13T01:40:13.809061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2066.3823313095595;536.0
2026-03-13T01:45:18.788730;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2045.5131263170122;536.0
2026-03-13T01:50:18.812586;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2025.1863068048171;536.0
2026-03-13T01:55:23.810223;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2002.8694065365244;536.0
2026-03-13T02:00:23.850414;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1981.0168858505488;536.0
2026-03-13T02:05:28.794152;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1960.2534402753456;536.0
2026-03-13T02:10:28.783024;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1938.43407421979;536.0
2026-03-13T02:15:33.791234;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1918.3677446145268;536.0
2026-03-13T02:20:33.792920;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1898.7404413272461;536.0
2026-03-13T02:35:53.818143;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1832.495935139015;536.0
2026-03-13T02:40:53.797327;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1810.1397628896925;536.0
2026-03-13T02:45:58.807547;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1789.3717905929445;536.0
2026-03-13T02:56:03.800867;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1745.3682559876813;536.0
2026-03-13T03:01:03.824567;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1723.656014540313;536.0
2026-03-13T03:06:08.798834;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1702.6838681307602;536.0
2026-03-13T03:11:08.807396;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1682.1548269640934;536.0
2026-03-13T03:16:13.809831;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1659.6309344065053;536.0
2026-03-13T03:21:13.812915;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1637.8105346565053;536.0
2026-03-13T03:26:18.787991;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1617.6349174211252;536.0
2026-03-13T03:31:18.819733;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;189.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1596.9090405066515;536.0
2026-03-13T03:36:23.805905;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1576.3982745534352;536.0
2026-03-13T03:41:23.808214;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1556.6612805402772;536.0
2026-03-13T03:46:28.807656;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1536.8184805855988;536.0
2026-03-13T03:51:28.786258;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1517.0830462434935;536.0
2026-03-13T03:56:33.801884;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1495.121029312938;536.0
2026-03-13T04:01:33.793231;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1472.96719677703;536.0
2026-03-13T04:06:38.803641;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1451.5792716855667;536.0
2026-03-13T04:11:38.799145;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1430.9494995609055;536.0
2026-03-13T04:16:43.793768;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1410.285907216732;536.0
2026-03-13T04:21:43.807045;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1388.5744200654162;536.0
2026-03-13T04:26:48.800141;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1367.9109311765274;536.0
2026-03-13T04:36:53.809013;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1322.8221941033567;536.0
2026-03-13T04:41:53.793192;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1300.9737528821506;536.0
2026-03-13T04:46:58.795851;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1278.8631265183294;536.0
2026-03-13T04:51:58.796964;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1259.4551597781979;536.0
2026-03-13T04:57:03.789251;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1239.6128253169406;536.0
2026-03-13T05:02:03.800392;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1220.204209835581;536.0
2026-03-13T05:07:08.814854;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1198.242276716429;536.0
2026-03-13T05:12:08.809030;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;211.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1176.7996035673775;536.0
2026-03-13T05:17:13.816717;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1154.7266788502723;536.0
2026-03-13T05:22:13.877959;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1133.3407350673776;536.0
2026-03-13T05:27:28.793942;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1111.0111660973485;536.0
2026-03-13T05:32:28.788273;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1090.4830987321723;536.0
2026-03-13T05:37:33.791695;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1069.8189102497875;536.0
2026-03-13T05:42:33.798503;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1047.9982396386763;536.0
2026-03-13T05:47:38.787426;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1026.0381454021997;536.0
2026-03-13T05:52:38.786735;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1004.5469668334863;536.0
2026-03-13T05:56:43.823594;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;986.3684193670229;536.0
2026-03-13T06:02:43.793893;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;960.3949526708847;536.0
2026-03-13T06:06:48.798621;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;942.7997621776598;536.0
2026-03-13T06:12:48.800487;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;175.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;919.7733270351159;536.0
2026-03-13T06:16:53.816272;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;904.0120777076305;536.0
2026-03-13T06:21:53.797205;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;883.9475635486393;536.0
2026-03-13T06:26:58.817763;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;175.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;864.4378421853353;536.0
2026-03-13T06:31:58.823692;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;845.1392151736394;536.0
2026-03-13T06:37:03.818260;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;823.290189103464;536.0
2026-03-13T06:42:03.810164;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;802.0509248975019;536.0
2026-03-13T06:47:08.809534;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;779.7338978243312;536.0
2026-03-13T06:52:08.799839;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;759.307728683071;536.0
2026-03-13T06:57:13.831878;0.0;0.0;20.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;40.0;40.0;0.0;0;161.0;161.0;201.0;0.0;741.3581094290505;536.0
2026-03-13T06:57:13.832165;0.0;0.0;20.0;4.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;40.0;40.0;0.0;0;161.0;161.0;201.0;0.0;741.3580925405271;536.0
2026-03-13T06:57:13.832413;0.0;0.0;20.0;4.0;268.0;4.0;0.0;0.0;201.0;0.0;201.0;40.0;40.0;0.0;0;161.0;161.0;201.0;0.0;741.3580779469598;536.0
2026-03-13T06:57:13.832654;0.0;7.0;20.0;4.0;268.0;4.0;0.0;0.0;201.0;0.0;201.0;40.0;40.0;0.0;0;161.0;161.0;201.0;0.0;741.3580637653077;536.0
2026-03-13T06:57:13.832893;0.0;7.0;20.0;4.0;268.0;4.0;0.0;5.0;201.0;0.0;201.0;40.0;40.0;0.0;0;161.0;161.0;201.0;0.0;741.3580497013457;536.0
2026-03-13T06:57:13.833918;0.0;7.0;20.0;4.0;268.0;4.0;20.0;5.0;201.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;741.3579818925007;536.0
2026-03-13T06:57:13.837768;0.0;7.0;20.0;4.0;268.0;4.0;20.0;5.0;184.0;0.0;204.0;40.0;40.0;0.0;0;164.0;164.0;204.0;0.0;741.3577511176469;536.0
2026-03-13T07:02:13.805773;0.0;7.0;31.0;4.0;268.0;4.0;20.0;5.0;184.0;0.0;204.0;62.0;62.0;0.0;0;142.0;142.0;204.0;0.0;725.789236238261;536.0
2026-03-13T07:02:13.806112;0.0;7.0;31.0;6.0;268.0;4.0;20.0;5.0;184.0;0.0;204.0;62.0;62.0;0.0;0;142.0;142.0;204.0;0.0;725.7892186439627;536.0
2026-03-13T07:02:13.806529;0.0;12.0;31.0;6.0;268.0;4.0;20.0;5.0;184.0;0.0;204.0;62.0;62.0;0.0;0;142.0;142.0;204.0;0.0;725.7891970014189;536.0
2026-03-13T07:02:13.806770;0.0;12.0;31.0;6.0;268.0;4.0;20.0;9.0;184.0;0.0;204.0;62.0;62.0;0.0;0;142.0;142.0;204.0;0.0;725.7891844933779;536.0
2026-03-13T07:02:13.807798;0.0;12.0;31.0;6.0;268.0;4.0;31.0;9.0;184.0;0.0;215.0;62.0;62.0;0.0;0;153.0;153.0;215.0;0.0;725.7891270065358;536.0
2026-03-13T07:02:13.814311;0.0;12.0;31.0;6.0;268.0;4.0;31.0;9.0;1524.0;0.0;1555.0;62.0;62.0;0.0;0;1138.0;1493.0;1200.0;355.0;725.7868891460286;536.0
2026-03-13T07:07:18.841872;0.0;12.0;41.0;6.0;268.0;4.0;31.0;9.0;1524.0;0.0;1555.0;82.0;82.0;0.0;0;1118.0;1473.0;1200.0;355.0;622.8216677698208;536.0
2026-03-13T07:07:18.842244;0.0;12.0;41.0;7.0;268.0;4.0;31.0;9.0;1524.0;0.0;1555.0;82.0;82.0;0.0;0;1118.0;1473.0;1200.0;355.0;622.8215421973571;536.0
2026-03-13T07:07:18.842508;0.0;12.0;41.0;7.0;268.0;5.0;31.0;9.0;1524.0;0.0;1555.0;82.0;82.0;0.0;0;1118.0;1473.0;1200.0;355.0;622.821453081415;536.0
2026-03-13T07:07:18.842756;0.0;17.0;41.0;7.0;268.0;5.0;31.0;9.0;1524.0;0.0;1555.0;82.0;82.0;0.0;0;1118.0;1473.0;1200.0;355.0;622.8213693664392;536.0
2026-03-13T07:07:18.842998;0.0;17.0;41.0;7.0;268.0;5.0;31.0;12.0;1524.0;0.0;1555.0;82.0;82.0;0.0;0;1118.0;1473.0;1200.0;355.0;622.8212876768256;536.0
2026-03-13T07:07:18.844018;0.0;17.0;41.0;7.0;268.0;5.0;41.0;12.0;1524.0;0.0;1565.0;82.0;82.0;0.0;0;1118.0;1483.0;1200.0;365.0;622.8209433652314;536.0
2026-03-13T07:07:18.850631;0.0;17.0;41.0;7.0;268.0;5.0;41.0;12.0;1510.0;0.0;1551.0;82.0;82.0;0.0;0;1118.0;1469.0;1200.0;351.0;622.8187110783957;536.0
2026-03-13T07:12:18.823106;0.0;17.0;44.0;7.0;268.0;5.0;41.0;12.0;1510.0;0.0;1551.0;88.0;88.0;0.0;0.0;0;1463.0;88.0;1463.0;536;536.0
2026-03-13T07:12:18.823430;0.0;17.0;44.0;8.0;268.0;5.0;41.0;12.0;1510.0;0.0;1551.0;88.0;88.0;0.0;0.0;0;1463.0;88.0;1463.0;536;536.0
2026-03-13T07:12:18.823692;0.0;17.0;44.0;8.0;268.0;7.0;41.0;12.0;1510.0;0.0;1551.0;88.0;88.0;0.0;0.0;0;1463.0;88.0;1463.0;536;536.0
2026-03-13T07:12:18.823947;0.0;18.0;44.0;8.0;268.0;7.0;41.0;12.0;1510.0;0.0;1551.0;88.0;88.0;0.0;0.0;0;1463.0;88.0;1463.0;536;536.0
2026-03-13T07:12:18.824197;0.0;18.0;44.0;8.0;268.0;7.0;41.0;11.0;1510.0;0.0;1551.0;88.0;88.0;0.0;0.0;0;1463.0;88.0;1463.0;536;536.0
2026-03-13T07:12:18.829199;0.0;18.0;44.0;8.0;268.0;7.0;44.0;11.0;1510.0;0.0;1554.0;88.0;88.0;0.0;0.0;0;1466.0;88.0;1466.0;536;536.0
2026-03-13T07:12:18.831293;0.0;18.0;44.0;8.0;268.0;7.0;44.0;11.0;174.0;0.0;218.0;88.0;88.0;0.0;0.0;0;130.0;88.0;130.0;536;536.0
2026-03-13T07:17:23.805183;0.0;18.0;53.0;8.0;268.0;7.0;44.0;11.0;174.0;0.0;218.0;106.0;106.0;0.0;0.0;0;112.0;106.0;112.0;536;536.0
2026-03-13T07:17:23.805504;0.0;18.0;53.0;11.0;268.0;7.0;44.0;11.0;174.0;0.0;218.0;106.0;106.0;0.0;0.0;0;112.0;106.0;112.0;536;536.0
2026-03-13T07:17:23.805760;0.0;18.0;53.0;11.0;268.0;8.0;44.0;11.0;174.0;0.0;218.0;106.0;106.0;0.0;0.0;0;112.0;106.0;112.0;536;536.0
2026-03-13T07:17:23.806000;0.0;23.0;53.0;11.0;268.0;8.0;44.0;11.0;174.0;0.0;218.0;106.0;106.0;0.0;0.0;0;112.0;106.0;112.0;536;536.0
2026-03-13T07:17:23.807167;0.0;23.0;53.0;11.0;268.0;8.0;53.0;11.0;174.0;0.0;227.0;106.0;106.0;0.0;0.0;0;121.0;106.0;121.0;536;536.0
2026-03-13T07:17:23.813822;0.0;23.0;53.0;11.0;268.0;8.0;53.0;11.0;760.0;0.0;813.0;106.0;106.0;0.0;0.0;0;707.0;106.0;707.0;536;536.0
2026-03-13T07:22:23.821204;0.0;23.0;73.0;11.0;268.0;8.0;53.0;11.0;760.0;0.0;813.0;146.0;146.0;0.0;0.0;0;667.0;146.0;667.0;536;536.0
2026-03-13T07:22:23.821548;0.0;23.0;73.0;17.0;268.0;8.0;53.0;11.0;760.0;0.0;813.0;146.0;146.0;0.0;0.0;0;667.0;146.0;667.0;536;536.0
2026-03-13T07:22:23.821805;0.0;23.0;73.0;17.0;268.0;11.0;53.0;11.0;760.0;0.0;813.0;146.0;146.0;0.0;0.0;0;667.0;146.0;667.0;536;536.0
2026-03-13T07:22:23.822063;0.0;31.0;73.0;17.0;268.0;11.0;53.0;11.0;760.0;0.0;813.0;146.0;146.0;0.0;0.0;0;667.0;146.0;667.0;536;536.0
2026-03-13T07:22:23.822369;0.0;31.0;73.0;17.0;268.0;11.0;53.0;14.0;760.0;0.0;813.0;146.0;146.0;0.0;0.0;0;667.0;146.0;667.0;536;536.0
2026-03-13T07:22:23.823431;0.0;31.0;73.0;17.0;268.0;11.0;73.0;14.0;760.0;0.0;833.0;146.0;146.0;0.0;0.0;0;687.0;146.0;687.0;536;536.0
2026-03-13T07:22:23.830142;0.0;31.0;73.0;17.0;268.0;11.0;73.0;14.0;205.0;0.0;278.0;146.0;146.0;0.0;0.0;0;132.0;146.0;132.0;536;536.0
2026-03-13T07:27:28.817964;0.0;31.0;86.0;17.0;268.0;11.0;73.0;14.0;205.0;0.0;278.0;172.0;172.0;0.0;0.0;0;106.0;172.0;106.0;536;536.0
2026-03-13T07:27:28.818282;0.0;31.0;86.0;21.0;268.0;11.0;73.0;14.0;205.0;0.0;278.0;172.0;172.0;0.0;0.0;0;106.0;172.0;106.0;536;536.0
2026-03-13T07:27:28.818528;0.0;31.0;86.0;21.0;268.0;13.0;73.0;14.0;205.0;0.0;278.0;172.0;172.0;0.0;0.0;0;106.0;172.0;106.0;536;536.0
2026-03-13T07:27:28.818765;0.0;37.0;86.0;21.0;268.0;13.0;73.0;14.0;205.0;0.0;278.0;172.0;172.0;0.0;0.0;0;106.0;172.0;106.0;536;536.0
2026-03-13T07:27:28.819000;0.0;37.0;86.0;21.0;268.0;13.0;73.0;15.0;205.0;0.0;278.0;172.0;172.0;0.0;0.0;0;106.0;172.0;106.0;536;536.0
2026-03-13T07:27:28.820006;0.0;37.0;86.0;21.0;268.0;13.0;86.0;15.0;205.0;0.0;291.0;172.0;172.0;0.0;0.0;0;119.0;172.0;119.0;536;536.0
2026-03-13T07:27:28.825668;0.0;37.0;86.0;21.0;268.0;13.0;86.0;15.0;188.0;0.0;274.0;172.0;172.0;0.0;0.0;0;102.0;172.0;102.0;536;536.0
2026-03-13T07:32:29.033256;0.0;37.0;102.0;21.0;268.0;13.0;86.0;15.0;188.0;0.0;274.0;204.0;204.0;0.0;0.0;0;70.0;204.0;70.0;536;536.0
2026-03-13T07:32:29.033584;0.0;37.0;102.0;23.0;268.0;13.0;86.0;15.0;188.0;0.0;274.0;204.0;204.0;0.0;0.0;0;70.0;204.0;70.0;536;536.0
2026-03-13T07:32:29.033852;0.0;37.0;102.0;23.0;268.0;19.0;86.0;15.0;188.0;0.0;274.0;204.0;204.0;0.0;0.0;0;70.0;204.0;70.0;536;536.0
2026-03-13T07:32:29.034106;0.0;44.0;102.0;23.0;268.0;19.0;86.0;15.0;188.0;0.0;274.0;204.0;204.0;0.0;0.0;0;70.0;204.0;70.0;536;536.0
2026-03-13T07:32:29.034352;0.0;44.0;102.0;23.0;268.0;19.0;86.0;16.0;188.0;0.0;274.0;204.0;204.0;0.0;0.0;0;70.0;204.0;70.0;536;536.0
2026-03-13T07:32:29.040745;0.0;44.0;102.0;23.0;268.0;19.0;102.0;16.0;188.0;0.0;290.0;204.0;204.0;0.0;0.0;0;86.0;204.0;86.0;536;536.0
2026-03-13T07:32:29.042826;0.0;44.0;102.0;23.0;268.0;19.0;102.0;16.0;98.0;0.0;200.0;204.0;200.0;4.0;0;0.0;0.0;200.0;0.0;536.0000020347555;536.0
2026-03-13T07:37:33.826903;0.0;44.0;143.0;23.0;268.0;19.0;102.0;16.0;98.0;0.0;200.0;286.0;200.0;86.0;0;0.0;0.0;200.0;0.0;542.4072406312445;536.0
2026-03-13T07:37:33.827224;0.0;44.0;143.0;31.0;268.0;19.0;102.0;16.0;98.0;0.0;200.0;286.0;200.0;86.0;0;0.0;0.0;200.0;0.0;542.4072473793778;536.0
2026-03-13T07:37:33.827476;0.0;44.0;143.0;31.0;268.0;30.0;102.0;16.0;98.0;0.0;200.0;286.0;200.0;86.0;0;0.0;0.0;200.0;0.0;542.4072526769778;536.0
2026-03-13T07:37:33.827725;0.0;54.0;143.0;31.0;268.0;30.0;102.0;16.0;98.0;0.0;200.0;286.0;200.0;86.0;0;0.0;0.0;200.0;0.0;542.4072579115111;536.0
2026-03-13T07:37:33.827967;0.0;54.0;143.0;31.0;268.0;30.0;102.0;28.0;98.0;0.0;200.0;286.0;200.0;86.0;0;0.0;0.0;200.0;0.0;542.4072629988889;536.0
2026-03-13T07:37:33.828991;0.0;54.0;143.0;31.0;268.0;30.0;143.0;28.0;98.0;0.0;241.0;286.0;241.0;45.0;0;0.0;0.0;241.0;0.0;542.4072742628889;536.0
