timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T09:41:08.161614;223.0;174.0;0.0;216.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;1238.537279183999;1231.227739218422
2026-04-08T09:41:08.161859;223.0;174.0;0.0;223.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;1238.5373235017769;1231.2277818593109
2026-04-08T09:41:08.162097;223.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;1238.5373665533325;1231.2278232818887
2026-04-08T09:41:08.162334;230.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;1238.5374094239992;1231.227864530422
2026-04-08T09:41:08.169523;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;194.0;915.0;194.0;721.0;0;0.0;0.0;194.0;0.0;1238.5386764453103;1231.2291157359332
2026-04-08T09:41:08.170550;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;712.0;194.0;915.0;194.0;721.0;0;0.0;0.0;194.0;0.0;1238.5388574483547;1231.2292944795777
2026-04-08T09:41:08.186295;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;722.0;194.0;915.0;194.0;721.0;0;0.0;0.0;194.0;0.0;1238.5416324171326;1231.2320732971332
2026-04-08T09:46:08.697403;230.0;193.0;0.0;223.0;220.0;915.0;242.0;0.0;806.0;722.0;193.0;915.0;193.0;722.0;0;0.0;0.0;193.0;0.0;1291.5785039668215;1284.268944846822
2026-04-08T09:46:08.698102;230.0;193.0;0.0;223.0;220.0;947.0;242.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;1291.5786328002882;1284.2690682125553
2026-04-08T09:46:08.698372;230.0;193.0;0.0;223.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;1291.5786825642883;1284.2691158645553
2026-04-08T09:46:08.698617;230.0;193.0;0.0;231.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;1291.5787277205106;1284.269159104333
2026-04-08T09:46:08.698850;230.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;1291.5787706649996;1284.2692002262443
2026-04-08T09:46:08.699084;239.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;1291.5788137937996;1284.2692415246443
2026-04-08T09:46:08.705913;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;192.0;947.0;192.0;755.0;0;0.0;0.0;192.0;0.0;1291.5800741236885;1284.2704467672665
2026-04-08T09:46:08.706846;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;722.0;192.0;947.0;192.0;755.0;0;0.0;0.0;192.0;0.0;1291.580246314022;1284.2706114313999
2026-04-08T09:46:08.711249;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;192.0;947.0;192.0;755.0;0;0.0;0.0;192.0;0.0;1291.5810589121331;1284.271424029511
2026-04-08T09:51:24.034976;239.0;192.0;4.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;188.0;947.0;188.0;759.0;0;0.0;0.0;188.0;0.0;1350.084121061533;1342.4661696458445
2026-04-08T09:51:24.035833;239.0;192.0;4.0;231.0;228.0;976.0;249.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1350.0842861387775;1342.4663278099556
2026-04-08T09:51:24.036110;239.0;192.0;4.0;231.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1350.084339495133;1342.4663789318445
2026-04-08T09:51:24.036358;239.0;192.0;4.0;238.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1350.084387265444;1342.4664247016221
2026-04-08T09:51:24.036598;239.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1350.0844334947774;1342.4664689949554
2026-04-08T09:51:24.036835;246.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1350.0844791462441;1342.466512734622
2026-04-08T09:51:24.043780;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;211.0;976.0;211.0;765.0;0;0.0;0.0;211.0;0.0;1350.0857778612442;1342.4677944729553
2026-04-08T09:51:24.044800;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;755.0;211.0;976.0;211.0;765.0;0;0.0;0.0;211.0;0.0;1350.0859686012443;1342.4679827196221
2026-04-08T09:51:24.058137;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;211.0;976.0;211.0;765.0;0;0.0;0.0;211.0;0.0;1350.0884626202444;1342.470463698
2026-04-08T09:56:24.692036;246.0;215.0;7.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;208.0;976.0;208.0;768.0;0;0.0;0.0;208.0;0.0;1406.527466592511;1398.395049665311
2026-04-08T09:56:24.692970;246.0;215.0;7.0;238.0;236.0;1007.0;256.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1406.5276490130889;1398.3952234100666
2026-04-08T09:56:24.693269;246.0;215.0;7.0;238.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1406.5277074111111;1398.395279030711
2026-04-08T09:56:24.693520;246.0;215.0;7.0;245.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1406.5277564342;1398.3953257222888
2026-04-08T09:56:24.693753;246.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1406.527801941689;1398.3953690654666
2026-04-08T09:56:24.693985;254.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1406.5278472538666;1398.395412222622
2026-04-08T09:56:24.700796;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;198.0;1007.0;198.0;809.0;0;0.0;0.0;198.0;0.0;1406.5291941669554;1398.3966792199776
2026-04-08T09:56:24.701706;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;761.0;198.0;1007.0;198.0;809.0;0;0.0;0.0;198.0;0.0;1406.529374124511;1398.3968485002
2026-04-08T09:56:24.706278;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;802.0;198.0;1007.0;198.0;809.0;0;0.0;0.0;198.0;0.0;1406.530278262911;1398.3977448153998
2026-04-08T10:01:40.032344;254.0;205.0;7.0;245.0;244.0;1036.0;264.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1471.123071071533;1460.2156682432221
2026-04-08T10:01:40.032647;254.0;205.0;7.0;245.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1471.1231331393997;1460.2157276446887
2026-04-08T10:01:40.033008;254.0;205.0;7.0;253.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1471.123207088244;1460.2157984167332
2026-04-08T10:01:40.033258;254.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1471.1232582993553;1460.2158474278442
2026-04-08T10:01:40.033504;261.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1471.1233086910886;1460.2158956547776
2026-04-08T10:01:40.040159;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;188.0;1036.0;188.0;848.0;0;0.0;0.0;188.0;0.0;1471.1246881986442;1460.2172003305554
2026-04-08T10:01:40.041111;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;802.0;188.0;1036.0;188.0;848.0;0;0.0;0.0;188.0;0.0;1471.1248855376664;1460.2173869648666
2026-04-08T10:01:40.054410;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;188.0;1036.0;188.0;848.0;0;0.0;0.0;188.0;0.0;1471.1276422725998;1460.2201209437333
2026-04-08T10:06:40.706070;261.0;195.0;9.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;186.0;1036.0;186.0;850.0;0;0.0;0.0;186.0;0.0;1533.5963760726;1522.0274210917332
2026-04-08T10:06:40.706929;261.0;195.0;9.0;253.0;251.0;1063.0;271.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1533.596560223111;1522.0275976830444
2026-04-08T10:06:40.707198;261.0;195.0;9.0;253.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1533.5966178907333;1522.0276529834666
2026-04-08T10:06:40.707437;261.0;195.0;9.0;259.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1533.5966691270223;1522.0277021165555
2026-04-08T10:06:40.707668;261.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1533.596718648289;1522.027749605022
2026-04-08T10:06:40.707898;268.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1533.596767955178;1522.027796887911
2026-04-08T10:06:40.714620;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;209.0;1063.0;209.0;854.0;0;0.0;0.0;209.0;0.0;1533.5981712100224;1522.0291787817334
2026-04-08T10:06:40.715528;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;841.0;209.0;1063.0;209.0;854.0;0;0.0;0.0;209.0;0.0;1533.598360760067;1522.0293654463558
2026-04-08T10:06:40.720087;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;209.0;1063.0;209.0;854.0;0;0.0;0.0;209.0;0.0;1533.5993124766446;1522.0303071331336
2026-04-08T10:11:58.051927;268.0;218.0;2.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;216.0;1063.0;216.0;847.0;0;0.0;0.0;216.0;0.0;1599.301106993978;1587.5769616398004
2026-04-08T10:11:58.052904;268.0;218.0;2.0;259.0;258.0;1089.0;278.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1599.301315485778;1587.5771634445782
2026-04-08T10:11:58.053208;268.0;218.0;2.0;259.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1599.301380359378;1587.5772262374671
2026-04-08T10:11:58.053466;268.0;218.0;2.0;266.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1599.301435416578;1587.5772795288005
2026-04-08T10:11:58.058512;268.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1599.302512232978;1587.578321808134
2026-04-08T10:11:58.059030;275.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1599.302622774178;1587.5784288039117
2026-04-08T10:11:58.060549;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;207.0;1089.0;207.0;882.0;0;0.0;0.0;207.0;0.0;1599.3029502705779;1587.5787425618007
2026-04-08T10:11:58.061507;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;845.0;207.0;1089.0;207.0;882.0;0;0.0;0.0;207.0;0.0;1599.3031568153779;1587.578940442023
2026-04-08T10:11:58.075081;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;207.0;1089.0;207.0;882.0;0;0.0;0.0;207.0;0.0;1599.3060833697778;1587.5818603602452
2026-04-08T10:16:01.693257;275.0;209.0;8.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;201.0;1089.0;201.0;888.0;0;0.0;0.0;201.0;0.0;1652.187468773511;1639.9868368864675
2026-04-08T10:16:01.694158;275.0;209.0;8.0;266.0;265.0;1116.0;283.0;0.0;1182.0;880.0;201.0;1116.0;201.0;915.0;0;0.0;0.0;201.0;0.0;1652.1876702971776;1639.9870307015785
2026-04-08T10:16:01.694442;275.0;209.0;8.0;266.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;1116.0;201.0;915.0;0;0.0;0.0;201.0;0.0;1652.1877338185109;1639.9870917931341
2026-04-08T10:16:01.694684;275.0;209.0;8.0;272.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;1116.0;201.0;915.0;0;0.0;0.0;201.0;0.0;1652.1877879458443;1639.9871438500231
2026-04-08T10:16:01.694921;275.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;1116.0;201.0;915.0;0;0.0;0.0;201.0;0.0;1652.1878409548444;1639.9871948313564
2026-04-08T10:16:01.695156;282.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;1116.0;201.0;915.0;0;0.0;0.0;201.0;0.0;1652.1878935165112;1639.9872453824676
2026-04-08T10:16:01.701988;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;205.0;1116.0;205.0;911.0;0;0.0;0.0;205.0;0.0;1652.1894149270001;1639.9887150215786
2026-04-08T10:16:01.703022;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;880.0;205.0;1116.0;205.0;911.0;0;0.0;0.0;205.0;0.0;1652.1896451873113;1639.9889374464676
2026-04-08T10:16:01.708250;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;205.0;1116.0;205.0;911.0;0;0.0;0.0;205.0;0.0;1652.1908094048224;1639.9900914403343
2026-04-08T10:21:03.814824;282.0;213.0;7.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;206.0;1116.0;206.0;910.0;0;0.0;0.0;206.0;0.0;1719.3927384212668;1706.6750825412676
2026-04-08T10:21:03.815701;282.0;213.0;7.0;272.0;272.0;1143.0;290.0;0.0;1263.0;903.0;206.0;1143.0;206.0;937.0;0;0.0;0.0;206.0;0.0;1719.3929392932446;1706.6752761244009
2026-04-08T10:21:03.815982;282.0;213.0;7.0;272.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;1143.0;206.0;937.0;0;0.0;0.0;206.0;0.0;1719.3930036547335;1706.6753381504675
2026-04-08T10:21:03.816236;282.0;213.0;7.0;279.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;1143.0;206.0;937.0;0;0.0;0.0;206.0;0.0;1719.3930618320223;1706.6753942167343
2026-04-08T10:21:03.816476;282.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;1143.0;206.0;937.0;0;0.0;0.0;206.0;0.0;1719.393116802689;1706.6754471927343
2026-04-08T10:21:03.822042;289.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;1143.0;206.0;937.0;0;0.0;0.0;206.0;0.0;1719.394391664067;1706.6766757944677
2026-04-08T10:21:03.823882;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;186.0;1143.0;186.0;957.0;0;0.0;0.0;186.0;0.0;1719.3948221014002;1706.6770819438009
2026-04-08T10:21:03.824843;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;903.0;186.0;1143.0;186.0;957.0;0;0.0;0.0;186.0;0.0;1719.3950469113336;1706.6772940685341
2026-04-08T10:21:03.829477;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;186.0;1143.0;186.0;957.0;0;0.0;0.0;186.0;0.0;1719.3961309584001;1706.678370186312
2026-04-08T10:23:11.707390;289.0;193.0;8.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;185.0;1143.0;185.0;958.0;0;0.0;0.0;185.0;0.0;1749.3422964516;1736.374463316312
2026-04-08T10:23:11.708319;289.0;193.0;8.0;279.0;279.0;1155.0;296.0;0.0;1317.0;950.0;185.0;1155.0;185.0;970.0;0;0.0;0.0;185.0;0.0;1749.3425167278224;1736.3746790507564
2026-04-08T10:23:11.708625;289.0;193.0;8.0;279.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;1155.0;185.0;970.0;0;0.0;0.0;185.0;0.0;1749.3425892838225;1736.3747501107564
2026-04-08T10:23:11.708889;289.0;193.0;8.0;281.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;1155.0;185.0;970.0;0;0.0;0.0;185.0;0.0;1749.3426518811557;1736.374811417423
2026-04-08T10:23:11.709136;289.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;1155.0;185.0;970.0;0;0.0;0.0;185.0;0.0;1749.3427104476002;1736.3748687763118
2026-04-08T10:23:11.709385;292.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;1155.0;185.0;970.0;0;0.0;0.0;185.0;0.0;1749.3427694882669;1736.374926599645
2026-04-08T10:23:11.715345;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;186.0;1155.0;186.0;969.0;0;0.0;0.0;186.0;0.0;1749.3441812136002;1736.3763106440895
2026-04-08T10:23:11.716390;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;950.0;186.0;1155.0;186.0;969.0;0;0.0;0.0;186.0;0.0;1749.344428739267;1736.3765533163116
2026-04-08T10:23:11.728768;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;186.0;1155.0;186.0;969.0;0;0.0;0.0;186.0;0.0;1749.3473606748669;1736.379461046045
2026-04-08T10:24:11.694741;292.0;194.0;7.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;187.0;1155.0;187.0;968.0;0;0.0;0.0;187.0;0.0;1763.5366424638446;1750.466134392334
2026-04-08T10:24:11.695660;292.0;194.0;7.0;281.0;282.0;1158.0;300.0;0.0;1370.0;961.0;187.0;1158.0;187.0;971.0;0;0.0;0.0;187.0;0.0;1763.5368605936;1750.466350275645
2026-04-08T10:24:11.695967;292.0;194.0;7.0;281.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;1158.0;187.0;971.0;0;0.0;0.0;187.0;0.0;1763.5369334617556;1750.4664223933562
2026-04-08T10:24:11.696231;292.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;1158.0;187.0;971.0;0;0.0;0.0;187.0;0.0;1763.5369961236222;1750.4664844098895
2026-04-08T10:24:11.696632;293.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;1158.0;187.0;971.0;0;0.0;0.0;187.0;0.0;1763.5370913032;1750.466578609245
2026-04-08T10:24:11.702854;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;186.0;1158.0;186.0;972.0;0;0.0;0.0;186.0;0.0;1763.5385696504;1750.4680402261783
2026-04-08T10:24:11.708242;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;186.0;1158.0;186.0;972.0;0;0.0;0.0;186.0;0.0;1763.5398498391999;1750.4693111955116
2026-04-08T10:25:11.715371;293.0;193.0;9.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;184.0;1158.0;184.0;974.0;0;0.0;0.0;184.0;0.0;1777.826880508222;1764.6243261807338
2026-04-08T10:25:11.716344;293.0;193.0;9.0;282.0;283.0;1163.0;300.0;0.0;1370.0;965.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1777.8271133579333;1764.6245557006228
2026-04-08T10:25:11.716640;293.0;193.0;9.0;282.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1777.8271841940223;1764.6246255237338
2026-04-08T10:25:11.716892;293.0;193.0;9.0;284.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1777.8272445004222;1764.6246849677339
2026-04-08T10:25:11.717131;293.0;193.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;184.0;1163.0;184.0;979.0;0;0.0;0.0;184.0;0.0;1777.8273016957778;1764.6247413451783
2026-04-08T10:25:11.723851;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;167.0;1163.0;167.0;996.0;0;0.0;0.0;167.0;0.0;1777.828937791778;1764.6263265185116
2026-04-08T10:25:11.724779;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;965.0;167.0;1163.0;167.0;996.0;0;0.0;0.0;167.0;0.0;1777.8291637288446;1764.6265454234006
2026-04-08T10:25:11.729141;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;167.0;1163.0;167.0;996.0;0;0.0;0.0;167.0;0.0;1777.8302257304447;1764.6275978286005
2026-04-08T10:26:11.683178;293.0;176.0;6.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;170.0;1163.0;170.0;993.0;0;0.0;0.0;170.0;0.0;1792.3830689782446;1779.0925084888006
2026-04-08T10:26:11.684079;293.0;176.0;6.0;284.0;284.0;1171.0;302.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1792.3832894429336;1779.0927258700672
2026-04-08T10:26:11.684361;293.0;176.0;6.0;284.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1792.3833584452002;1779.0927939072672
2026-04-08T10:26:11.684606;293.0;176.0;6.0;286.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1792.383418393978;1779.0928530176004
2026-04-08T10:26:11.684839;293.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1792.3834754064892;1779.0929092327337
2026-04-08T10:26:11.685074;296.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1792.3835329083781;1779.0929659304004
2026-04-08T10:26:11.691915;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;169.0;1171.0;169.0;1002.0;0;0.0;0.0;169.0;0.0;1792.3852084973114;1779.0946164356671
2026-04-08T10:26:11.697172;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;169.0;1171.0;169.0;1002.0;0;0.0;0.0;169.0;0.0;1792.3864961118447;1779.095896339934
2026-04-08T10:27:11.693131;296.0;175.0;8.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;167.0;1171.0;167.0;1004.0;0;0.0;0.0;167.0;0.0;1807.110837693978;1793.702912491134
2026-04-08T10:27:11.694055;296.0;175.0;8.0;286.0;286.0;1174.0;303.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1807.1110651417114;1793.703137454334
2026-04-08T10:27:11.694350;296.0;175.0;8.0;286.0;287.0;1174.0;303.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1807.1111377576003;1793.7032092770007
2026-04-08T10:27:11.694761;296.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1807.1112389275336;1793.7033093418008
2026-04-08T10:27:11.695006;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1807.1112992356448;1793.703368991134
2026-04-08T10:27:11.702424;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1807.113125217556;1793.7051750268674
2026-04-08T10:27:11.707040;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;999.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1807.1142614716005;1793.7063022540674
2026-04-08T10:28:13.915104;297.0;175.0;8.0;286.0;287.0;1176.0;304.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1822.4575348568449;1808.8975114828675
2026-04-08T10:28:13.915428;297.0;175.0;8.0;286.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1822.4576147696448;1808.8975906036674
2026-04-08T10:28:13.915696;297.0;175.0;8.0;287.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1822.457680870356;1808.8976560492674
2026-04-08T10:28:13.915948;297.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1822.457743024756;1808.8977175876673
2026-04-08T10:28:13.916197;298.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1822.4578044392226;1808.8977783934674
2026-04-08T10:28:13.922473;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;166.0;1176.0;166.0;1010.0;0;0.0;0.0;166.0;0.0;1822.4593539138893;1808.8993109926673
2026-04-08T10:28:13.928042;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;166.0;1176.0;166.0;1010.0;0;0.0;0.0;166.0;0.0;1822.4607288381117;1808.9006750264007
2026-04-08T10:31:13.705225;298.0;174.0;3.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;171.0;1176.0;171.0;1005.0;0;0.0;0.0;171.0;0.0;1866.625990128445;1852.9340997158674
