timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T01:43:19.954671;6.0;0.0;0.0;0.0;591.0;0.0;207.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2857.199443636697;967.0
2026-03-07T01:43:19.960036;6.0;0.0;0.0;0.0;564.0;0.0;207.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2857.1990783369006;967.0
2026-03-07T01:43:19.960730;9.0;0.0;0.0;0.0;564.0;0.0;207.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2857.199028113216;967.0
2026-03-07T01:48:24.371204;9.0;0.0;0.0;0.0;564.0;0.0;197.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2836.281934139532;967.0
2026-03-07T01:48:24.376207;9.0;0.0;0.0;0.0;537.0;0.0;197.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2836.2815903661403;967.0
2026-03-07T01:48:24.376910;5.0;0.0;0.0;0.0;537.0;0.0;197.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2836.281541032807;967.0
2026-03-07T01:53:24.968272;5.0;0.0;0.0;0.0;537.0;0.0;183.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2816.725524060585;967.0
2026-03-07T01:53:24.974005;9.0;0.0;0.0;0.0;537.0;0.0;183.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2816.7251594619006;967.0
2026-03-07T01:58:29.315350;9.0;0.0;0.0;0.0;537.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2797.7038253994006;967.0
2026-03-07T01:58:29.316257;9.0;0.0;0.0;0.0;510.0;0.0;180.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2797.7037687119005;967.0
2026-03-07T01:58:29.320862;5.0;0.0;0.0;0.0;510.0;0.0;180.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2797.7034741669445;967.0
2026-03-07T02:03:29.947371;5.0;0.0;0.0;0.0;510.0;0.0;203.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2775.9476083840495;967.0
2026-03-07T02:03:29.953256;5.0;0.0;0.0;0.0;483.0;0.0;203.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2775.947182495892;967.0
2026-03-07T02:03:29.953935;7.0;0.0;0.0;0.0;483.0;0.0;203.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2775.947133854079;967.0
2026-03-07T02:08:34.294111;7.0;0.0;0.0;0.0;483.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2753.8845330193903;967.0
2026-03-07T02:08:34.295025;7.0;0.0;0.0;0.0;456.0;0.0;221.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2753.8844667605827;967.0
2026-03-07T02:08:34.299639;4.0;0.0;0.0;0.0;456.0;0.0;221.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2753.8841275878185;967.0
2026-03-07T02:13:34.939539;4.0;0.0;0.0;0.0;456.0;0.0;205.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2733.4137278926964;967.0
2026-03-07T02:13:34.944777;3.0;0.0;0.0;0.0;456.0;0.0;205.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2733.413369465867;967.0
2026-03-07T02:18:39.526585;3.0;0.0;0.0;0.0;456.0;0.0;179.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2713.8203876646976;967.0
2026-03-07T02:18:39.527491;3.0;0.0;0.0;0.0;430.0;0.0;179.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2713.8203293839956;967.0
2026-03-07T02:18:39.586573;5.0;0.0;0.0;0.0;430.0;0.0;179.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2713.816571976101;967.0
2026-03-07T02:23:39.939291;5.0;0.0;0.0;0.0;430.0;0.0;183.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2694.276080819668;967.0
2026-03-07T02:23:39.944247;5.0;0.0;0.0;0.0;403.0;0.0;183.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2694.2757583898438;967.0
2026-03-07T02:23:39.944937;9.0;0.0;0.0;0.0;403.0;0.0;183.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2694.2757145082646;967.0
2026-03-07T02:28:44.293716;9.0;0.0;0.0;0.0;403.0;0.0;204.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2672.5841896891857;967.0
2026-03-07T02:28:44.294627;9.0;0.0;0.0;0.0;376.0;0.0;204.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2672.5841247604576;967.0
2026-03-07T02:28:44.298836;7.0;0.0;0.0;0.0;376.0;0.0;204.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2672.5838217001506;967.0
2026-03-07T02:33:44.949928;8.0;0.0;0.0;0.0;376.0;0.0;204.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2651.0459510744195;967.0
2026-03-07T02:38:49.300087;8.0;0.0;0.0;0.0;376.0;0.0;199.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2629.7992842728845;967.0
2026-03-07T02:38:49.304721;4.0;0.0;0.0;0.0;376.0;0.0;199.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2629.7989539987616;967.0
2026-03-07T02:43:49.937165;4.0;0.0;0.0;0.0;376.0;0.0;201.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2608.152538988528;967.0
2026-03-07T02:43:49.943108;4.0;0.0;0.0;0.0;349.0;0.0;201.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2608.1521110751505;967.0
2026-03-07T02:43:49.943767;8.0;0.0;0.0;0.0;349.0;0.0;201.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2608.152064588674;967.0
2026-03-07T02:48:54.296067;8.0;0.0;0.0;0.0;349.0;0.0;215.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2586.8102874545275;967.0
2026-03-07T02:48:54.300834;8.0;0.0;0.0;0.0;295.0;0.0;215.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2586.809953183186;967.0
2026-03-07T02:48:54.301787;4.0;0.0;0.0;0.0;295.0;0.0;215.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2586.8098850656384;967.0
2026-03-07T02:53:54.940688;4.0;0.0;0.0;0.0;295.0;0.0;217.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2565.117444038199;967.0
2026-03-07T02:53:54.945568;6.0;0.0;0.0;0.0;295.0;0.0;217.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2565.117095230611;967.0
2026-03-07T02:58:59.282652;6.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;-6.0;0;-6.0;6.0;0;0.0;0.0;-6.0;0.0;2565.5634562871446;967.0
2026-03-07T02:58:59.283565;6.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;-6.0;0;-6.0;6.0;0;0.0;0.0;-6.0;0.0;2565.5634576262114;967.0
2026-03-07T02:58:59.286716;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;2565.5634576262114;967.0
2026-03-07T02:58:59.287088;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2565.5634339683165;967.0
2026-03-07T03:03:59.944149;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2546.0031427190474;967.0
2026-03-07T03:09:04.346769;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2524.4190388155384;967.0
2026-03-07T03:14:04.941680;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2502.1188065970423;967.0
2026-03-07T03:19:09.313572;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2482.761822237393;967.0
2026-03-07T03:29:24.387844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2439.3739075824224;967.0
2026-03-07T03:34:24.941550;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2416.87310506684;967.0
2026-03-07T03:39:29.467753;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2394.7237211498077;967.0
2026-03-07T03:44:29.943340;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2373.1984232506848;967.0
2026-03-07T03:49:34.290554;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2351.507009972176;967.0
2026-03-07T03:54:34.935749;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2330.2992166114304;967.0
2026-03-07T03:59:39.319540;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2308.6051964195444;967.0
2026-03-07T04:04:39.933968;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2287.399573391767;967.0
2026-03-07T04:09:44.294263;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;211.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2265.644823308772;967.0
2026-03-07T04:14:44.999639;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2244.432784723977;967.0
2026-03-07T04:19:49.288539;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2225.081078364328;967.0
2026-03-07T04:24:49.970073;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;172.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2206.1785842678364;967.0
2026-03-07T04:34:05.008811;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2170.88006803538;967.0
2026-03-07T04:39:04.954937;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;172.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2152.0238057283627;967.0
2026-03-07T04:44:09.950061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2130.174739827778;967.0
2026-03-07T04:49:09.955204;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2108.3247717569784;967.0
2026-03-07T04:59:14.936083;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2065.8699732306627;967.0
2026-03-07T05:04:19.957155;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2043.9075641721831;967.0
2026-03-07T05:09:19.940592;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2022.5271657017884;967.0
2026-03-07T05:14:24.997625;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2001.6526668311922;967.0
2026-03-07T05:19:24.945988;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1982.3577428955196;967.0
2026-03-07T05:24:29.960577;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1962.9598852617476;967.0
2026-03-07T05:29:29.958845;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1941.3136687698777;967.0
2026-03-07T05:34:35.956333;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1918.1980048728587;967.0
2026-03-07T05:39:35.939844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1896.5983149360898;967.0
2026-03-07T05:44:41.048322;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1875.0756774163528;967.0
2026-03-07T05:49:40.938859;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1854.0307274514405;967.0
2026-03-07T05:54:45.982310;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1832.0667070395252;967.0
2026-03-07T05:59:45.947382;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;173.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1813.0996173260748;967.0
2026-03-07T06:09:50.950894;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1769.445908635018;967.0
2026-03-07T06:14:55.974710;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1747.333748532037;967.0
2026-03-07T06:19:56.000109;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1728.2531858763352;967.0
2026-03-07T06:25:01.231526;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;173.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1708.9530999329872;967.0
2026-03-07T06:30:01.949809;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1689.0590907140545;967.0
2026-03-07T06:35:06.995781;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1668.0820133712361;967.0
2026-03-07T06:40:06.940536;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1647.6589457035532;967.0
2026-03-07T06:45:11.978532;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1624.5124311019272;967.0
2026-03-07T06:50:11.950984;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1602.4616106127673;967.0
2026-03-07T06:55:17.046927;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1580.757630927808;967.0
2026-03-07T06:55:17.047216;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1580.7576103688648;967.0
2026-03-07T06:55:17.047459;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1580.7575930822795;967.0
2026-03-07T06:55:17.047698;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1580.757576080247;967.0
2026-03-07T06:55:17.047935;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1580.757559220491;967.0
