timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T17:01:01.840377;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;5214.0;725.0
2026-03-24T17:01:01.840688;215.0;51.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;5214.0;725.0
2026-03-24T17:01:01.840938;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;5214.0;725.0
2026-03-24T17:01:01.841262;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;5214.0;725.0
2026-03-24T17:01:01.841518;215.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;5214.0;725.0
2026-03-24T17:01:01.842569;208.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;202.0;416.0;202.0;0;214.0;0.0;0.0;202.0;0.0;5214.0;725.0
2026-03-24T17:01:01.849372;208.0;49.0;52.0;2688.0;56.0;7.0;0.0;51.0;208.0;201.0;416.0;201.0;0;215.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:06:01.869547;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;51.0;208.0;201.0;416.0;201.0;0;215.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:06:01.869981;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;50.0;208.0;201.0;416.0;201.0;0;215.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:06:01.876173;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;208.0;205.0;416.0;205.0;0;211.0;0.0;0.0;205.0;0.0;5214.0;725.0
2026-03-24T17:11:06.837326;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;5214.0;725.0
2026-03-24T17:11:06.837637;208.0;49.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;5214.0;725.0
2026-03-24T17:11:06.837889;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;5214.0;725.0
2026-03-24T17:11:06.838134;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;5214.0;725.0
2026-03-24T17:11:06.839323;205.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;202.0;410.0;202.0;0;208.0;0.0;0.0;202.0;0.0;5214.0;725.0
2026-03-24T17:11:06.845809;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;205.0;201.0;410.0;201.0;0;209.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:16:06.837111;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:16:06.837400;205.0;48.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:16:06.837647;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:16:06.837889;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:16:06.838138;205.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;5214.0;725.0
2026-03-24T17:16:06.844978;248.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;244.0;314.0;244.0;0;70.0;0.0;0.0;244.0;0.0;5214.0;725.0
2026-03-24T17:16:06.846375;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;157.0;243.0;314.0;243.0;0;71.0;0.0;0.0;243.0;0.0;5214.0;725.0
2026-03-24T17:21:11.857070;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;5214.0;725.0
2026-03-24T17:21:11.857380;248.0;36.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;5214.0;725.0
2026-03-24T17:21:11.857625;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;5214.0;725.0
2026-03-24T17:21:11.857867;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;5214.0;725.0
2026-03-24T17:21:11.858113;248.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;5214.0;725.0
2026-03-24T17:21:11.864710;197.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;5214.0;725.0
2026-03-24T17:21:11.866249;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;136.0;190.0;272.0;190.0;0;82.0;0.0;0.0;190.0;0.0;5214.0;725.0
2026-03-24T17:26:11.845437;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;5214.0;725.0
2026-03-24T17:26:11.845744;197.0;32.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;5214.0;725.0
2026-03-24T17:26:11.845999;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;5214.0;725.0
2026-03-24T17:26:11.846246;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;5214.0;725.0
2026-03-24T17:26:11.846495;197.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;5214.0;725.0
2026-03-24T17:26:11.853575;196.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;189.0;224.0;189.0;0;35.0;0.0;0.0;189.0;0.0;5214.0;725.0
2026-03-24T17:26:11.855088;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;112.0;188.0;224.0;188.0;0;36.0;0.0;0.0;188.0;0.0;5214.0;725.0
2026-03-24T17:31:16.853763;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;725.0
2026-03-24T17:31:16.854093;196.0;23.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;725.0
2026-03-24T17:31:16.854346;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;725.0
2026-03-24T17:31:16.854591;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;725.0
2026-03-24T17:31:16.854843;196.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;725.0
2026-03-24T17:31:16.861627;275.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;267.0;192.0;192.0;0.0;0;75.0;75.0;267.0;0.0;5213.9997980952385;725.0
2026-03-24T17:31:16.863037;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;96.0;269.0;192.0;192.0;0.0;0;77.0;77.0;269.0;0.0;5213.999755011905;725.0
2026-03-24T17:36:16.843160;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;5203.643298384524;725.0
2026-03-24T17:36:16.843479;275.0;21.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;5203.643287371429;725.0
2026-03-24T17:36:16.843730;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;5203.643278705953;725.0
2026-03-24T17:36:16.843976;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;5203.643270213096;725.0
2026-03-24T17:36:16.844227;275.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;5203.64326154762;725.0
2026-03-24T17:36:16.851131;274.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;268.0;182.0;182.0;0.0;0;86.0;86.0;268.0;0.0;5203.643025934921;725.0
2026-03-24T17:36:16.852737;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;91.0;270.0;182.0;182.0;0.0;0;88.0;88.0;270.0;0.0;5203.642969852382;725.0
2026-03-24T17:41:21.865871;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;5191.1570520863;725.0
2026-03-24T17:41:21.866189;274.0;20.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;5191.157039068756;725.0
2026-03-24T17:41:21.866435;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;5191.15702899858;725.0
2026-03-24T17:41:21.866676;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;5191.157019133083;725.0
2026-03-24T17:41:21.866920;274.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;5191.157009144779;725.0
2026-03-24T17:41:21.873621;276.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;272.0;158.0;158.0;0.0;0;114.0;114.0;272.0;0.0;5191.156729936446;725.0
2026-03-24T17:41:21.874593;276.0;18.0;22.0;2661.0;20.0;4.0;0.0;19.0;79.0;272.0;158.0;158.0;0.0;0;114.0;114.0;272.0;0.0;5191.156689436446;725.0
2026-03-24T17:41:21.875218;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;79.0;271.0;158.0;158.0;0.0;0;113.0;113.0;271.0;0.0;5191.156663623215;725.0
2026-03-24T17:46:21.844647;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;5177.013368176943;725.0
2026-03-24T17:46:21.844953;276.0;18.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;5177.013353749311;725.0
2026-03-24T17:46:21.845199;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;5177.013342150627;725.0
2026-03-24T17:46:21.845442;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;5177.01333069339;725.0
2026-03-24T17:46:21.845686;276.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;5177.0133191890045;725.0
2026-03-24T17:46:21.852333;275.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;270.0;142.0;142.0;0.0;0;128.0;128.0;270.0;0.0;5177.013008218244;725.0
2026-03-24T17:46:21.853382;275.0;15.0;21.0;2634.0;18.0;5.0;0.0;17.0;71.0;270.0;142.0;142.0;0.0;0;128.0;128.0;270.0;0.0;5177.012959142221;725.0
2026-03-24T17:46:21.854020;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;71.0;267.0;142.0;142.0;0.0;0;125.0;125.0;267.0;0.0;5177.012929993829;725.0
2026-03-24T17:51:26.846891;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;5161.518043638201;725.0
2026-03-24T17:51:26.847205;275.0;15.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;5161.518027685715;725.0
2026-03-24T17:51:26.847455;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;5161.518014984692;725.0
2026-03-24T17:51:26.847701;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;5161.518002486885;725.0
2026-03-24T17:51:26.847950;275.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;5161.517989836666;725.0
2026-03-24T17:51:26.854657;274.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;266.0;128.0;128.0;0.0;0;138.0;138.0;266.0;0.0;5161.517651544999;725.0
2026-03-24T17:51:26.855696;274.0;14.0;18.0;2580.0;16.0;8.0;0.0;16.0;64.0;266.0;128.0;128.0;0.0;0;138.0;138.0;266.0;0.0;5161.517599139298;725.0
2026-03-24T17:51:26.856338;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;64.0;269.0;128.0;128.0;0.0;0;141.0;141.0;269.0;0.0;5161.517566053772;725.0
2026-03-24T17:56:26.837720;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;5145.180860674385;725.0
2026-03-24T17:56:26.838024;274.0;14.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;5145.18084411883;725.0
2026-03-24T17:56:26.838274;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;5145.180830504063;725.0
2026-03-24T17:56:26.838520;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;5145.180817107133;725.0
2026-03-24T17:56:26.838767;274.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;5145.180803655745;725.0
2026-03-24T17:56:26.845552;799.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;794.0;120.0;120.0;0.0;0;674.0;674.0;794.0;0.0;5145.179422891856;725.0
2026-03-24T17:56:26.846554;799.0;12.0;16.0;2553.0;17.0;5.0;0.0;15.0;60.0;794.0;120.0;120.0;0.0;0;674.0;674.0;794.0;0.0;5145.1792189824355;725.0
2026-03-24T17:56:26.847187;799.0;12.0;16.0;2553.0;17.0;0.0;0.0;15.0;60.0;799.0;120.0;120.0;0.0;0;679.0;679.0;799.0;0.0;5145.179089209791;725.0
2026-03-24T17:56:26.847497;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;60.0;1372.0;120.0;120.0;0.0;0;1080.0;1252.0;1200.0;172.0;5145.178988122834;725.0
2026-03-24T18:01:31.870658;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;5047.741033914501;725.0
2026-03-24T18:01:31.871102;799.0;12.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;5047.740892081168;725.0
2026-03-24T18:01:31.871409;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;5047.740794011724;725.0
2026-03-24T18:01:31.871665;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;5047.7407122339455;725.0
2026-03-24T18:01:31.871919;799.0;15.0;18.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;5047.740631095056;725.0
2026-03-24T18:01:31.879529;799.0;15.0;18.0;2472.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;1058.0;1230.0;1200.0;172.0;5047.738200122834;725.0
2026-03-24T18:01:31.880362;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;71.0;1320.0;142.0;142.0;0.0;0;1058.0;1178.0;1200.0;120.0;5047.737934025612;725.0
2026-03-24T18:06:31.834183;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;4953.549536127061;725.0
2026-03-24T18:06:31.834564;799.0;15.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;4953.54941648938;725.0
2026-03-24T18:06:31.834828;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;4953.5493335908295;725.0
2026-03-24T18:06:31.835066;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;4953.54925885653;725.0
2026-03-24T18:06:31.835319;799.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;160.0;160.0;0.0;0;1040.0;1160.0;1200.0;120.0;4953.549179412086;725.0
2026-03-24T18:06:31.842180;713.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1234.0;160.0;160.0;0.0;0;1040.0;1074.0;1200.0;34.0;4953.547024991796;725.0
2026-03-24T18:06:31.843124;713.0;17.0;21.0;2392.0;23.0;0.0;521.0;19.0;80.0;1234.0;160.0;160.0;0.0;0;1040.0;1074.0;1200.0;34.0;4953.5467285666755;725.0
2026-03-24T18:06:31.843748;713.0;17.0;21.0;2392.0;23.0;242.0;521.0;19.0;80.0;992.0;160.0;160.0;0.0;0;832.0;832.0;992.0;0.0;4953.546571813053;725.0
2026-03-24T18:06:31.844027;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;80.0;471.0;160.0;160.0;0.0;0;311.0;311.0;471.0;0.0;4953.54654241976;725.0
2026-03-24T18:11:36.866022;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;4917.898646662647;725.0
2026-03-24T18:11:36.866332;713.0;17.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;4917.8986104329715;725.0
2026-03-24T18:11:36.866623;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;4917.898576423825;725.0
2026-03-24T18:11:36.866880;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;4917.898546388256;725.0
2026-03-24T18:11:36.867137;713.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;126.0;126.0;0.0;0;345.0;345.0;471.0;0.0;4917.898516352688;725.0
2026-03-24T18:11:36.874089;255.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;13.0;126.0;13.0;113.0;0;0.0;0.0;13.0;0.0;4917.898708382377;725.0
2026-03-24T18:11:36.875031;255.0;13.0;16.0;2365.0;19.0;242.0;0.0;15.0;63.0;13.0;126.0;13.0;113.0;0;0.0;0.0;13.0;0.0;4917.89873440251;725.0
2026-03-24T18:11:36.875663;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;63.0;245.0;126.0;126.0;0.0;0;119.0;119.0;245.0;0.0;4917.898706914206;725.0
2026-03-24T18:16:36.846063;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;4901.5625996042645;725.0
2026-03-24T18:16:36.846379;255.0;13.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;4901.5625823952005;725.0
2026-03-24T18:16:36.846637;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;4901.5625683447615;725.0
2026-03-24T18:16:36.846883;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;4901.562554947832;725.0
2026-03-24T18:16:36.847137;255.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;96.0;96.0;0.0;0;149.0;149.0;245.0;0.0;4901.56254111523;725.0
2026-03-24T18:16:36.853822;233.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;223.0;96.0;96.0;0.0;0;127.0;127.0;223.0;0.0;4901.562230810039;725.0
2026-03-24T18:16:36.855447;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;48.0;225.0;96.0;96.0;0.0;0;129.0;129.0;225.0;0.0;4901.562154192715;725.0
2026-03-24T18:21:41.831920;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;4885.1763568495135;725.0
2026-03-24T18:21:41.832260;233.0;9.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;4885.1763385819695;725.0
2026-03-24T18:21:41.832514;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;4885.17632493504;725.0
2026-03-24T18:21:41.832760;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;4885.176311717934;725.0
2026-03-24T18:21:41.833009;233.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;4885.176298339645;725.0
2026-03-24T18:21:41.839703;250.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;4885.175897091107;725.0
2026-03-24T18:21:41.840721;250.0;7.0;11.0;2338.0;12.0;8.0;0.0;9.0;39.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;4885.175836070639;725.0
2026-03-24T18:21:41.841506;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;39.0;244.0;78.0;78.0;0.0;0;166.0;166.0;244.0;0.0;4885.175788442715;725.0
2026-03-24T18:26:41.834993;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;4864.241283591089;725.0
2026-03-24T18:26:41.835303;250.0;7.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;4864.241261958297;725.0
2026-03-24T18:26:41.835553;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;4864.241244512498;725.0
2026-03-24T18:26:41.835796;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;4864.2412275551815;725.0
2026-03-24T18:26:41.836036;250.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;38.0;38.0;0.0;0;206.0;206.0;244.0;0.0;4864.241210807214;725.0
2026-03-24T18:26:41.842709;246.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;4864.24075418594;725.0
2026-03-24T18:26:41.843713;246.0;2.0;5.0;2311.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;4864.240685484043;725.0
2026-03-24T18:26:41.844340;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;19.0;243.0;38.0;38.0;0.0;0;205.0;205.0;243.0;0.0;4864.240641942376;725.0
2026-03-24T18:31:57.868642;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4838.226446350913;725.0
2026-03-24T18:31:57.868933;246.0;2.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4838.226422396644;725.0
2026-03-24T18:31:57.869184;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4838.226401735059;725.0
2026-03-24T18:31:57.869433;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4838.226381238108;725.0
2026-03-24T18:31:57.869678;246.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4838.226361070425;725.0
2026-03-24T18:31:57.876460;218.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4838.225867123948;725.0
2026-03-24T18:31:57.877594;218.0;0.0;0.0;2284.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;4838.225784532485;725.0
2026-03-24T18:31:57.878242;218.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4838.225737776387;725.0
2026-03-24T18:36:57.884189;222.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;4816.172455087024;725.0
