timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T00:49:16.768634;0.0;194.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2753.094440355304;1532.0
2026-04-25T00:49:16.775347;0.0;198.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2753.0939668140027;1532.0
2026-04-25T00:55:16.764635;0.0;198.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2728.226285735055;1532.0
2026-04-25T00:55:16.771135;0.0;199.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2728.2258343461663;1532.0
2026-04-25T00:55:16.772208;0.0;199.0;0.0;0.0;1317.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2728.225759832277;1532.0
2026-04-25T00:59:21.773380;0.0;199.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2710.9431479185346;1532.0
2026-04-25T00:59:21.780693;0.0;197.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2710.9426373984325;1532.0
2026-04-25T00:59:21.781665;0.0;197.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2710.942569543169;1532.0
2026-04-25T01:04:21.771953;0.0;197.0;0.0;0.0;1290.0;0.0;12.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2690.6581385197774;1532.0
2026-04-25T01:04:21.778983;0.0;207.0;0.0;0.0;1290.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2690.6576374781107;1532.0
2026-04-25T01:04:21.780022;0.0;207.0;0.0;0.0;1263.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2690.6575634265755;1532.0
2026-04-25T01:05:21.768818;0.0;207.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2686.338194708739;1532.0
2026-04-25T01:05:21.775829;0.0;202.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2686.337702708739;1532.0
2026-04-25T01:06:21.769336;0.0;202.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2681.9741398823503;1532.0
2026-04-25T01:06:21.775987;0.0;198.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2681.973665852745;1532.0
2026-04-25T01:07:26.160733;0.0;198.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2677.4083731904643;1532.0
2026-04-25T01:07:26.166572;0.0;199.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2677.407957033666;1532.0
2026-04-25T01:08:26.770653;0.0;199.0;0.0;0.0;1263.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2673.1771896831547;1532.0
2026-04-25T01:08:26.776507;0.0;203.0;0.0;0.0;1263.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2673.1767724572774;1532.0
2026-04-25T01:09:26.767691;0.0;203.0;0.0;0.0;1263.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2668.8353051941194;1532.0
2026-04-25T01:09:26.774327;0.0;200.0;0.0;0.0;1263.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2668.8348322335933;1532.0
2026-04-25T01:10:26.761622;0.0;200.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2664.5813471349093;1532.0
2026-04-25T01:14:26.761932;0.0;200.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2647.300623059617;1532.0
2026-04-25T01:14:26.768629;0.0;174.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2647.300204497117;1532.0
2026-04-25T01:14:26.769624;0.0;174.0;0.0;0.0;1236.0;0.0;3.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2647.300142309617;1532.0
2026-04-25T01:19:31.767992;0.0;174.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2628.460696333009;1532.0
2026-04-25T01:19:31.774977;0.0;177.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2628.4602572175118;1532.0
2026-04-25T01:19:31.776000;0.0;177.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2628.460192906108;1532.0
2026-04-25T01:24:31.772052;0.0;177.0;0.0;0.0;1209.0;0.0;11.0;0.0;0.0;0.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2610.258678055231;1532.0
2026-04-25T01:24:31.778732;0.0;192.0;0.0;0.0;1209.0;0.0;11.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2610.2582361400264;1532.0
2026-04-25T01:29:36.763024;0.0;192.0;0.0;0.0;1209.0;0.0;9.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2589.8590674865177;1532.0
2026-04-25T01:29:36.769884;0.0;203.0;0.0;0.0;1209.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2589.858581068389;1532.0
2026-04-25T01:29:36.770894;0.0;203.0;0.0;0.0;1182.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2589.8585094528917;1532.0
2026-04-25T01:34:36.767475;0.0;203.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2568.0385826915613;1532.0
2026-04-25T01:34:36.775017;0.0;220.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2568.0380308379026;1532.0
2026-04-25T01:34:36.776092;0.0;220.0;0.0;0.0;1155.0;0.0;4.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2568.037952179366;1532.0
2026-04-25T01:39:41.780687;0.0;220.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2545.9271854686617;1532.0
2026-04-25T01:39:41.787472;0.0;219.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2545.926695900572;1532.0
2026-04-25T01:39:41.788476;0.0;219.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2545.926623457483;1532.0
2026-04-25T01:44:41.775005;0.0;219.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2524.484496892781;1532.0
2026-04-25T01:44:41.781569;0.0;220.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2524.484025494407;1532.0
2026-04-25T01:49:46.792252;0.0;200.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2503.0797670382667;1532.0
2026-04-25T01:49:46.793371;0.0;200.0;0.0;0.0;1102.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2503.0796885119507;1532.0
2026-04-25T01:54:46.791826;0.0;200.0;0.0;0.0;1102.0;0.0;17.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2483.0140023770823;1532.0
2026-04-25T01:54:46.799288;0.0;192.0;0.0;0.0;1102.0;0.0;17.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2483.0135250927256;1532.0
2026-04-25T01:54:46.800328;0.0;192.0;0.0;0.0;1075.0;0.0;17.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2483.0134585722576;1532.0
2026-04-25T01:59:52.784416;0.0;192.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2462.323745019626;1532.0
2026-04-25T01:59:52.791132;0.0;198.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2462.3232761760587;1532.0
2026-04-25T01:59:52.792164;0.0;198.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2462.323204132199;1532.0
2026-04-25T02:04:52.764605;0.0;198.0;0.0;0.0;1048.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2440.6146722177255;1532.0
2026-04-25T02:04:52.764911;0.0;198.0;0.0;3.0;1048.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2440.6146513823596;1532.0
2026-04-25T02:04:52.771574;0.0;196.0;0.0;3.0;1048.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2440.6141667562633;1532.0
2026-04-25T02:09:57.784732;0.0;196.0;0.0;3.0;1048.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2419.32121603331;1532.0
2026-04-25T02:09:57.785050;0.0;196.0;0.0;0.0;1048.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2419.321194182433;1532.0
2026-04-25T02:09:57.791956;0.0;198.0;0.0;0.0;1048.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2419.3207145990996;1532.0
2026-04-25T02:09:57.793104;0.0;198.0;0.0;0.0;1021.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2419.320634876877;1532.0
2026-04-25T02:14:57.790595;0.0;198.0;0.0;0.0;1021.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2398.2681793681054;1532.0
2026-04-25T02:14:57.798023;0.0;179.0;0.0;0.0;1021.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2398.267709688281;1532.0
2026-04-25T02:14:57.799027;0.0;179.0;0.0;0.0;994.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2398.267646204363;1532.0
2026-04-25T02:20:02.771362;0.0;179.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2378.64954278331;1532.0
2026-04-25T02:20:02.777594;0.0;193.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2378.6491100055323;1532.0
2026-04-25T02:25:02.766255;0.0;193.0;0.0;0.0;994.0;0.0;2.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2357.706919124319;1532.0
2026-04-25T02:25:02.773102;0.0;199.0;0.0;0.0;994.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2357.7064261202986;1532.0
2026-04-25T02:25:02.774150;0.0;199.0;0.0;0.0;967.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2357.7063506612344;1532.0
2026-04-25T02:30:07.776780;0.0;199.0;0.0;0.0;967.0;0.0;13.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2336.9715227445677;1532.0
2026-04-25T02:30:07.784179;0.0;194.0;0.0;0.0;967.0;0.0;13.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2336.971033263939;1532.0
2026-04-25T02:30:07.785251;0.0;194.0;0.0;0.0;940.0;0.0;13.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2336.97096234581;1532.0
2026-04-25T02:35:07.782645;0.0;194.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2316.247458155021;1532.0
2026-04-25T02:35:07.789160;0.0;198.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2316.246998580825;1532.0
2026-04-25T02:40:23.766758;0.0;198.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2293.6111765018777;1532.0
2026-04-25T02:40:23.773730;0.0;200.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2293.6106719492464;1532.0
2026-04-25T02:40:23.774812;0.0;200.0;0.0;0.0;913.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2293.6105936466147;1532.0
2026-04-25T02:45:23.773154;0.0;200.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2272.229132868106;1532.0
2026-04-25T02:45:23.779769;0.0;199.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2272.228663822053;1532.0
2026-04-25T02:45:23.780811;0.0;199.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2272.22858993755;1532.0
2026-04-25T02:50:28.771889;0.0;199.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2250.9371806181057;1532.0
2026-04-25T02:50:28.778592;0.0;201.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2250.936707782214;1532.0
2026-04-25T02:50:28.779621;0.0;201.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2250.936635195591;1532.0
2026-04-25T02:55:28.758055;0.0;201.0;0.0;0.0;860.0;0.0;4.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2229.337310817667;1532.0
2026-04-25T02:55:28.764564;0.0;196.0;0.0;0.0;860.0;0.0;4.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2229.3368540457373;1532.0
2026-04-25T03:00:33.773377;0.0;196.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2208.4901259642315;1532.0
2026-04-25T03:00:33.780179;0.0;223.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2208.4896328653153;1532.0
2026-04-25T03:00:33.781197;0.0;223.0;0.0;0.0;833.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2208.489559067212;1532.0
2026-04-25T03:05:33.769968;0.0;223.0;0.0;0.0;833.0;0.0;6.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2186.437538976765;1532.0
2026-04-25T03:05:33.776151;0.0;223.0;0.0;0.0;806.0;0.0;6.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2186.4370844676187;1532.0
2026-04-25T03:10:38.860963;0.0;223.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2163.803760000139;1532.0
2026-04-25T03:10:38.867906;0.0;198.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2163.8032676967764;1532.0
2026-04-25T03:10:38.868978;0.0;198.0;0.0;0.0;779.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2163.8031916850805;1532.0
2026-04-25T03:15:38.764248;0.0;198.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2142.8675204241154;1532.0
2026-04-25T03:15:38.770696;0.0;179.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2142.8671150673904;1532.0
2026-04-25T03:20:44.764642;0.0;179.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2123.7424934423902;1532.0
2026-04-25T03:20:44.771716;0.0;180.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2123.742048731864;1532.0
2026-04-25T03:20:44.772809;0.0;180.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2123.741980019876;1532.0
2026-04-25T03:25:44.757351;0.0;180.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2104.2254418342036;1532.0
2026-04-25T03:25:44.764383;0.0;198.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2104.2249380798175;1532.0
2026-04-25T03:25:44.765404;0.0;198.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2104.224864938005;1532.0
2026-04-25T03:31:00.799999;0.0;198.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2082.2780180630048;1532.0
2026-04-25T03:31:00.806692;0.0;213.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2082.277553271338;1532.0
2026-04-25T03:36:02.772428;0.0;213.0;0.0;0.0;725.0;0.0;5.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2061.000834745593;1532.0
2026-04-25T03:36:02.779258;0.0;204.0;0.0;0.0;725.0;0.0;5.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2061.000337972932;1532.0
2026-04-25T03:36:02.780338;0.0;204.0;0.0;0.0;698.0;0.0;5.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2061.0002594203;1532.0
2026-04-25T03:41:07.783932;0.0;204.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2039.039108828926;1532.0
2026-04-25T03:41:07.791187;0.0;199.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2039.038599706119;1532.0
2026-04-25T03:41:07.792198;0.0;199.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2039.0385287587505;1532.0
2026-04-25T03:46:07.766848;0.0;199.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2018.0973159846278;1532.0
2026-04-25T03:46:07.773439;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2018.0968426472296;1532.0
2026-04-25T03:46:07.774534;0.0;220.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2018.0967640090182;1532.0
2026-04-25T03:51:12.766053;0.0;220.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1996.296895950414;1532.0
2026-04-25T03:51:12.772418;0.0;220.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1996.2964409995332;1532.0
2026-04-25T03:56:12.782009;0.0;219.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1974.9542952983136;1532.0
2026-04-25T04:01:17.781267;0.0;219.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1952.9472350157932;1532.0
2026-04-25T04:01:17.788228;0.0;180.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1952.9467923206178;1532.0
2026-04-25T04:01:17.789271;0.0;180.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1952.9467259894775;1532.0
2026-04-25T04:06:17.769882;0.0;180.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1934.1979378019776;1532.0
