timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T09:01:44.012098;8.0;143.0;531.0;126.0;456.0;127.0;196.0;135.0;0.0;333.0;188.0;531.0;188.0;343.0;0;0.0;0.0;188.0;0.0;630.3166866052828;1138.3720172276448
2026-03-07T09:01:44.027271;8.0;143.0;531.0;126.0;456.0;127.0;196.0;135.0;0.0;335.0;188.0;531.0;188.0;343.0;0;0.0;0.0;188.0;0.0;630.3179587770384;1138.373259727756
2026-03-07T09:05:49.968287;8.0;143.0;446.0;126.0;456.0;127.0;196.0;135.0;0.0;335.0;188.0;446.0;188.0;258.0;0;0.0;0.0;188.0;0.0;645.8286388527717;1158.5130962602004
2026-03-07T09:05:49.968586;8.0;143.0;446.0;107.0;456.0;127.0;196.0;135.0;0.0;335.0;188.0;446.0;188.0;258.0;0;0.0;0.0;188.0;0.0;645.8286577097051;1158.513120744978
2026-03-07T09:05:49.968827;8.0;143.0;446.0;107.0;456.0;106.0;196.0;135.0;0.0;335.0;188.0;446.0;188.0;258.0;0;0.0;0.0;188.0;0.0;645.8286729087718;1158.5131404802003
2026-03-07T09:05:49.969062;8.0;120.0;446.0;107.0;456.0;106.0;196.0;135.0;0.0;335.0;188.0;446.0;188.0;258.0;0;0.0;0.0;188.0;0.0;645.8286877294385;1158.513159724089
2026-03-07T09:05:49.969295;8.0;120.0;446.0;107.0;456.0;106.0;196.0;113.0;0.0;335.0;188.0;446.0;188.0;258.0;0;0.0;0.0;188.0;0.0;645.8287024239718;1158.5131788042002
2026-03-07T09:05:49.975842;8.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;335.0;185.0;446.0;185.0;261.0;0;0.0;0.0;185.0;0.0;645.8291201225718;1158.5137149307557
2026-03-07T09:05:49.977339;6.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;335.0;187.0;446.0;187.0;259.0;0;0.0;0.0;187.0;0.0;645.8292148993052;1158.5138375184224
2026-03-07T09:05:49.986363;6.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;446.0;187.0;259.0;0;0.0;0.0;187.0;0.0;645.8297862187718;1158.514395602689
2026-03-07T09:10:49.962560;6.0;120.0;605.0;107.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;605.0;187.0;418.0;0;0.0;0.0;187.0;0.0;676.4806874144607;1177.0662568527114
2026-03-07T09:10:49.962870;6.0;120.0;605.0;144.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;605.0;187.0;418.0;0;0.0;0.0;187.0;0.0;676.4807190895718;1177.066276024489
2026-03-07T09:10:49.963113;6.0;120.0;605.0;144.0;456.0;146.0;193.0;113.0;0.0;253.0;187.0;605.0;187.0;418.0;0;0.0;0.0;187.0;0.0;676.4807439187719;1177.0662910526892
2026-03-07T09:10:49.963354;6.0;161.0;605.0;144.0;456.0;146.0;193.0;113.0;0.0;253.0;187.0;605.0;187.0;418.0;0;0.0;0.0;187.0;0.0;676.4807685436163;1177.0663059572003
2026-03-07T09:10:49.963589;6.0;161.0;605.0;144.0;456.0;146.0;193.0;154.0;0.0;253.0;187.0;605.0;187.0;418.0;0;0.0;0.0;187.0;0.0;676.480792555394;1177.0663204906448
2026-03-07T09:10:49.971214;6.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;253.0;187.0;605.0;187.0;418.0;0;0.0;0.0;187.0;0.0;676.4815716609496;1177.0667920545336
2026-03-07T09:10:49.971869;3.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;253.0;190.0;605.0;190.0;415.0;0;0.0;0.0;190.0;0.0;676.4816381070607;1177.0668325626448
2026-03-07T09:10:49.983306;3.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;605.0;190.0;415.0;0;0.0;0.0;190.0;0.0;676.4827983271718;1177.0679843956225
2026-03-07T09:15:54.976492;3.0;161.0;740.0;144.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4874377782829;1207.7841870390002
2026-03-07T09:15:54.976801;3.0;161.0;740.0;177.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4874793216162;1207.7842181587337
2026-03-07T09:15:54.977044;3.0;161.0;740.0;177.0;483.0;178.0;193.0;154.0;0.0;412.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4875119916162;1207.7842426315337
2026-03-07T09:15:54.977283;3.0;196.0;740.0;177.0;483.0;178.0;193.0;154.0;0.0;412.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4875441238385;1207.7842667014893
2026-03-07T09:15:54.977539;3.0;196.0;740.0;177.0;483.0;178.0;193.0;189.0;0.0;412.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4875785416162;1207.7842924835338
2026-03-07T09:15:54.984420;3.0;196.0;740.0;177.0;483.0;178.0;194.0;189.0;0.0;412.0;191.0;740.0;191.0;549.0;0;0.0;0.0;191.0;0.0;717.4885019718163;1207.7849854766894
2026-03-07T09:15:54.985375;3.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;412.0;191.0;740.0;191.0;549.0;0;0.0;0.0;191.0;0.0;717.4886301328163;1207.7850816558005
2026-03-07T09:15:54.985990;4.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;412.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4887128161496;1207.7851435931339
2026-03-07T09:15:54.997778;4.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;740.0;190.0;550.0;0;0.0;0.0;190.0;0.0;717.4902976472607;1207.7867168982004
2026-03-07T09:20:54.968178;4.0;196.0;784.0;177.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;784.0;190.0;594.0;0;0.0;0.0;190.0;0.0;761.0459997272607;1247.8227662848672
2026-03-07T09:20:54.968541;4.0;196.0;784.0;188.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;784.0;190.0;594.0;0;0.0;0.0;190.0;0.0;761.0460524348607;1247.8228147332673
2026-03-07T09:20:54.968792;4.0;196.0;784.0;188.0;537.0;189.0;194.0;189.0;0.0;546.0;190.0;784.0;190.0;594.0;0;0.0;0.0;190.0;0.0;761.0460888800607;1247.8228482334007
2026-03-07T09:20:54.969030;4.0;206.0;784.0;188.0;537.0;189.0;194.0;189.0;0.0;546.0;190.0;784.0;190.0;594.0;0;0.0;0.0;190.0;0.0;761.0461234376606;1247.8228799984674
2026-03-07T09:20:54.969266;4.0;206.0;784.0;188.0;537.0;189.0;194.0;201.0;0.0;546.0;190.0;784.0;190.0;594.0;0;0.0;0.0;190.0;0.0;761.0461577048607;1247.8229114966007
2026-03-07T09:20:54.976030;4.0;206.0;784.0;188.0;537.0;189.0;793.0;201.0;0.0;546.0;789.0;784.0;784.0;0.0;0;5.0;5.0;789.0;0.0;761.0461442842258;1247.823814265134
2026-03-07T09:20:54.976937;4.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;0.0;546.0;789.0;784.0;784.0;0.0;0;5.0;5.0;789.0;0.0;761.0461424846226;1247.8239353194006
2026-03-07T09:20:54.977540;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;0.0;546.0;793.0;784.0;784.0;0.0;0;9.0;9.0;793.0;0.0;761.0461403310511;1247.8240157998005
2026-03-07T09:20:54.977785;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;751.0;546.0;1544.0;784.0;784.0;0.0;0;16.0;760.0;800.0;744.0;761.0461387754956;1247.8240484991338
2026-03-07T09:20:54.987477;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;784.0;784.0;0.0;0;16.0;760.0;800.0;744.0;761.0460772389877;1247.8240484991338
2026-03-07T09:25:59.974530;0.0;206.0;810.0;188.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;810.0;800;10.0;0;0;744.0;800;744.0;761.791601146321;1247.8240484991338
2026-03-07T09:25:59.974828;0.0;206.0;810.0;194.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;810.0;800;10.0;0;0;744.0;800;744.0;761.7916018747654;1247.8240484991338
2026-03-07T09:25:59.975069;0.0;206.0;810.0;194.0;564.0;197.0;793.0;201.0;751.0;0.0;1544.0;810.0;800;10.0;0;0;744.0;800;744.0;761.7916024638765;1247.8240484991338
2026-03-07T09:25:59.975308;0.0;213.0;810.0;194.0;564.0;197.0;793.0;201.0;751.0;0.0;1544.0;810.0;800;10.0;0;0;744.0;800;744.0;761.7916030480988;1247.8240484991338
2026-03-07T09:25:59.981117;0.0;213.0;810.0;194.0;564.0;197.0;793.0;206.0;751.0;0.0;1544.0;810.0;800;10.0;0;0;744.0;800;744.0;761.7916172478765;1247.8240484991338
2026-03-07T09:25:59.982590;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;751.0;0.0;1549.0;810.0;800;10.0;0;0;749.0;800;749.0;761.7916208485432;1247.8240484991338
2026-03-07T09:25:59.984102;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;765.0;0.0;1563.0;810.0;800;10.0;0;0;763.0;800;763.0;761.7916245445432;1247.8240484991338
2026-03-07T09:25:59.995284;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;810.0;800;10.0;0;0;763.0;800;763.0;761.791651878321;1247.8240812996671
2026-03-07T09:30:59.986117;0.0;213.0;838.0;194.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;838.0;800;38.0;0;0;763.0;800;763.0;764.5782333937432;1248.7040544098004
2026-03-07T09:30:59.986434;0.0;213.0;838.0;200.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;838.0;800;38.0;0;0;763.0;800;763.0;764.578236338321;1248.704055339667
2026-03-07T09:30:59.986675;0.0;213.0;838.0;200.0;564.0;204.0;798.0;206.0;765.0;12.0;1563.0;838.0;800;38.0;0;0;763.0;800;763.0;764.5782385769431;1248.7040560466005
2026-03-07T09:30:59.986908;0.0;221.0;838.0;200.0;564.0;204.0;798.0;206.0;765.0;12.0;1563.0;838.0;800;38.0;0;0;763.0;800;763.0;764.5782407412543;1248.7040567300671
2026-03-07T09:30:59.987139;0.0;221.0;838.0;200.0;564.0;204.0;798.0;213.0;765.0;12.0;1563.0;838.0;800;38.0;0;0;763.0;800;763.0;764.5782428869876;1248.704057407667
2026-03-07T09:30:59.994192;0.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;765.0;12.0;1190.0;838.0;800;38.0;0;0;390.0;800;390.0;764.578308401521;1248.7040780964671
2026-03-07T09:30:59.995641;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;765.0;12.0;1067.0;838.0;800;38.0;0;0;267.0;800;267.0;764.578321861121;1248.7040823468672
2026-03-07T09:30:59.995927;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;0.0;12.0;302.0;838.0;302.0;536.0;0;0.0;0.0;302.0;0.0;764.5783593334766;1248.7040831858005
2026-03-07T09:31:00.063668;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;838.0;302.0;536.0;0;0.0;0.0;302.0;0.0;764.5872349098321;1248.7109220160894
2026-03-07T09:36:05.030660;123.0;221.0;842.0;200.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;842.0;302.0;540.0;0;0.0;0.0;302.0;0.0;804.8428778538321;1279.499034119556
2026-03-07T09:36:05.030963;123.0;221.0;842.0;202.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;842.0;302.0;540.0;0;0.0;0.0;302.0;0.0;804.8429178498321;1279.4990647090892
2026-03-07T09:36:05.031285;123.0;221.0;842.0;202.0;564.0;205.0;425.0;213.0;0.0;413.0;302.0;842.0;302.0;540.0;0;0.0;0.0;302.0;0.0;804.8429603538322;1279.4990972167782
2026-03-07T09:36:05.031683;123.0;221.0;842.0;202.0;564.0;205.0;425.0;214.0;0.0;413.0;302.0;842.0;302.0;540.0;0;0.0;0.0;302.0;0.0;804.8430128898322;1279.4991373970893
2026-03-07T09:36:05.038390;123.0;221.0;842.0;202.0;564.0;205.0;387.0;214.0;0.0;413.0;264.0;842.0;264.0;578.0;0;0.0;0.0;264.0;0.0;804.8439605144099;1279.4998145060003
2026-03-07T09:36:05.039353;123.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;264.0;842.0;264.0;578.0;0;0.0;0.0;264.0;0.0;804.8440965756099;1279.4999117262003
2026-03-07T09:36:05.039973;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;380.0;842.0;380.0;462.0;0;0.0;0.0;380.0;0.0;804.8441665942765;1279.4999743186447
2026-03-07T09:36:05.044572;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;842.0;380.0;462.0;0;0.0;0.0;380.0;0.0;804.8446859746765;1279.5004858296447
2026-03-07T09:40:04.984702;7.0;221.0;896.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;835.1091343720099;1306.1871602885337
2026-03-07T09:40:04.985029;7.0;221.0;896.0;216.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;835.1091756176098;1306.1871966582005
2026-03-07T09:40:04.985279;7.0;221.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;835.1092071509431;1306.1872244637561
2026-03-07T09:40:04.985523;7.0;233.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;835.1092379274764;1306.1872516019785
2026-03-07T09:40:04.985767;7.0;233.0;896.0;216.0;591.0;219.0;387.0;228.0;0.0;455.0;380.0;896.0;380.0;516.0;0;0.0;0.0;380.0;0.0;835.1092687040098;1306.1872787402008
2026-03-07T09:40:04.992535;7.0;233.0;896.0;216.0;591.0;219.0;363.0;228.0;0.0;455.0;356.0;896.0;356.0;540.0;0;0.0;0.0;356.0;0.0;835.1101620800098;1306.1880314922007
2026-03-07T09:40:04.993630;7.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;356.0;896.0;356.0;540.0;0;0.0;0.0;356.0;0.0;835.1103066200097;1306.1881532805342
2026-03-07T09:40:04.994262;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;362.0;896.0;362.0;534.0;0;0.0;0.0;362.0;0.0;835.1103891170764;1306.1882235729786
2026-03-07T09:40:05.007301;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;896.0;362.0;534.0;0;0.0;0.0;362.0;0.0;835.1120911412097;1306.1899224098008
2026-03-07T09:41:05.032443;1.0;233.0;901.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;843.0207370727209;1314.0105314663786
2026-03-07T09:41:05.032742;1.0;233.0;901.0;217.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;843.020776467632;1314.0105704227562
2026-03-07T09:41:05.032984;1.0;233.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;843.0208083524765;1314.0106019526675
2026-03-07T09:41:05.033220;1.0;234.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;843.0208394467876;1314.0106327008452
2026-03-07T09:41:05.033457;1.0;234.0;901.0;217.0;618.0;220.0;363.0;230.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;843.0208706728542;1314.010663579312
2026-03-07T09:41:05.040138;1.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;747.0;901.0;747.0;154.0;0;0.0;0.0;747.0;0.0;843.0211221753876;1314.0115340393786
2026-03-07T09:41:05.041595;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;319.0;901.0;319.0;582.0;0;0.0;0.0;319.0;0.0;843.021329457921;1314.0117238702896
2026-03-07T09:41:05.046482;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;901.0;319.0;582.0;0;0.0;0.0;319.0;0.0;843.022024715121;1314.0119066440895
2026-03-07T09:42:04.986624;429.0;234.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;903.0;319.0;584.0;0;0.0;0.0;319.0;0.0;851.5788129864098;1316.2536679548896
2026-03-07T09:42:04.987234;429.0;236.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;903.0;319.0;584.0;0;0.0;0.0;319.0;0.0;851.5789000672987;1316.2536907688896
2026-03-07T09:42:04.988582;429.0;236.0;903.0;217.0;618.0;220.0;346.0;230.0;0.0;153.0;-83.0;903.0;-83.0;986.0;0;0.0;0.0;-83.0;0.0;851.5792249652543;1316.2537411840894
2026-03-07T09:42:04.995074;429.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;-83.0;903.0;-83.0;986.0;0;0.0;0.0;-83.0;0.0;851.580789681521;1316.2539839848894
2026-03-07T09:42:04.995702;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;346.0;903.0;346.0;557.0;0;0.0;0.0;346.0;0.0;851.5808751872098;1316.2540074720894
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;851.580885244632;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;851.5813871027653;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;853.881430067032;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;853.8814528008543;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;901.0;800;101.0;0;0;46.0;800;46.0;853.8814863283654;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;901.0;782.0;119.0;0;0.0;0.0;782.0;0.0;853.8816378523877;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;853.881688833721;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;853.8831669051876;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;861.6792059310543;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;861.6793261221876;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;900.0;481.0;419.0;0;0.0;0.0;481.0;0.0;861.6794620364765;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;861.679586602432;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;861.6809742895875;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;867.3087845509209;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;867.3088157146542;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;867.3088686554541;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;902.0;753.0;149.0;0;0.0;0.0;753.0;0.0;867.3089144746097;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;867.3094833286096;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;867.3099208228097;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;872.5882309588096;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;872.5882592948096;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;872.5882806788096;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;872.5883017108096;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;872.5883226548095;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;911.0;125.0;786.0;0;0.0;0.0;125.0;0.0;872.5896128301429;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;872.5898204111429;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;872.5904187084762;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;917.6980998398096;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;917.6981471948096;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;917.6981846278096;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;917.6982210084763;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;917.6982575394762;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;917.6992902018762;1379.7468578649775
2026-03-07T09:51:10.035885;8.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;917.699447555654;1379.747000147533
2026-03-07T09:51:10.036519;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;917.6995442617874;1379.7470864701552
2026-03-07T09:51:10.040862;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;917.700206714054;1379.7477319364664
2026-03-07T09:56:14.964971;16.0;249.0;909.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;960.3353732435652;1425.0662306251775
2026-03-07T09:56:14.965286;16.0;249.0;909.0;221.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;960.3354172875652;1425.0662774411774
2026-03-07T09:56:14.965528;16.0;249.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;960.3354511245429;1425.0663134077552
2026-03-07T09:56:14.965768;16.0;234.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;960.3354846818763;1425.0663490770885
2026-03-07T09:56:14.966001;16.0;234.0;909.0;221.0;698.0;222.0;353.0;232.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;960.3355172604541;1425.0663837060663
2026-03-07T09:56:14.972745;16.0;234.0;909.0;221.0;698.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;960.3364618700541;1425.067386014333
2026-03-07T09:56:14.973728;16.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;960.3365995555874;1425.0675321099773
2026-03-07T09:56:14.974345;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;960.336684770143;1425.0676238098883
2026-03-07T09:56:14.978622;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;960.3372754713653;1425.0682061471994
