timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-05T11:05:45.146797;268.0;68.0;68.0;107.0;0.0;175.0;136.0;136.0;0.0;0.0;0;39.0;136.0;39.0;268;268.0
2026-02-05T11:10:46.133034;268.0;62.0;68.0;107.0;0.0;175.0;124.0;124.0;0.0;0.0;0;51.0;124.0;51.0;268;268.0
2026-02-05T11:10:46.135194;268.0;62.0;62.0;107.0;0.0;169.0;124.0;124.0;0.0;0.0;0;45.0;124.0;45.0;268;268.0
2026-02-05T11:10:46.142468;268.0;62.0;62.0;116.0;0.0;178.0;124.0;124.0;0.0;0.0;0;54.0;124.0;54.0;268;268.0
2026-02-05T11:15:53.158873;268.0;51.0;62.0;116.0;0.0;178.0;102.0;102.0;0.0;0.0;0;76.0;102.0;76.0;268;268.0
2026-02-05T11:15:53.161057;268.0;51.0;51.0;116.0;0.0;167.0;102.0;102.0;0.0;0.0;0;65.0;102.0;65.0;268;268.0
2026-02-05T11:15:53.168041;268.0;51.0;51.0;126.0;0.0;177.0;102.0;102.0;0.0;0.0;0;75.0;102.0;75.0;268;268.0
2026-02-05T11:20:55.134025;268.0;52.0;51.0;126.0;0.0;177.0;104.0;104.0;0.0;0.0;0;73.0;104.0;73.0;268;268.0
2026-02-05T11:20:55.135885;268.0;52.0;52.0;126.0;0.0;178.0;104.0;104.0;0.0;0.0;0;74.0;104.0;74.0;268;268.0
2026-02-05T11:20:55.142441;268.0;52.0;52.0;145.0;0.0;197.0;104.0;104.0;0.0;0.0;0;93.0;104.0;93.0;268;268.0
2026-02-05T11:26:01.195789;268.0;58.0;52.0;145.0;0.0;197.0;116.0;116.0;0.0;0.0;0;81.0;116.0;81.0;268;268.0
2026-02-05T11:26:01.197890;268.0;58.0;58.0;145.0;0.0;203.0;116.0;116.0;0.0;0.0;0;87.0;116.0;87.0;268;268.0
2026-02-05T11:26:01.204783;268.0;58.0;58.0;138.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;268;268.0
2026-02-05T11:28:03.165624;268.0;58.0;58.0;138.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;268;268.0
2026-02-05T11:28:03.175339;268.0;58.0;58.0;138.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;268;268.0
2026-02-05T11:28:03.176889;268.0;58.0;58.0;138.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;268;268.0
2026-02-05T11:28:03.218408;268.0;58.0;58.0;138.0;0.0;196.0;116.0;116.0;0.0;0.0;0;80.0;116.0;80.0;268;268.0
2026-02-05T11:31:04.154731;268.0;68.0;58.0;138.0;0.0;196.0;136.0;136.0;0.0;0.0;0;60.0;136.0;60.0;268;268.0
2026-02-05T11:31:04.162017;268.0;68.0;68.0;138.0;0.0;206.0;136.0;136.0;0.0;0.0;0;70.0;136.0;70.0;268;268.0
2026-02-05T11:31:04.164083;268.0;68.0;68.0;139.0;0.0;207.0;136.0;136.0;0.0;0.0;0;71.0;136.0;71.0;268;268.0
2026-02-05T11:36:09.151030;268.0;72.0;68.0;139.0;0.0;207.0;144.0;144.0;0.0;0.0;0;63.0;144.0;63.0;268;268.0
2026-02-05T11:36:09.153342;268.0;72.0;72.0;139.0;0.0;211.0;144.0;144.0;0.0;0.0;0;67.0;144.0;67.0;268;268.0
2026-02-05T11:36:09.159919;268.0;72.0;72.0;1204.0;0.0;1276.0;144.0;144.0;0.0;0.0;0;1132.0;144.0;1132.0;268;268.0
2026-02-05T11:41:10.198579;268.0;54.0;72.0;1204.0;0.0;1276.0;108.0;108.0;0.0;0.0;0;1168.0;108.0;1168.0;268;268.0
2026-02-05T11:41:10.200711;268.0;54.0;54.0;1204.0;0.0;1258.0;108.0;108.0;0.0;0.0;0;1150.0;108.0;1150.0;268;268.0
2026-02-05T11:41:10.207992;268.0;54.0;54.0;1860.0;0.0;1914.0;108.0;108.0;0.0;0.0;0;1806.0;108.0;1806.0;268;268.0
2026-02-05T11:46:17.149213;268.0;48.0;54.0;1860.0;0.0;1914.0;96.0;96.0;0.0;0.0;0;1818.0;96.0;1818.0;268;268.0
2026-02-05T11:46:17.151363;268.0;48.0;48.0;1860.0;0.0;1908.0;96.0;96.0;0.0;0.0;0;1812.0;96.0;1812.0;268;268.0
2026-02-05T11:46:17.158304;268.0;48.0;48.0;2802.0;0.0;2850.0;96.0;96.0;0.0;0.0;0;2754.0;96.0;2754.0;268;268.0
2026-02-05T11:51:18.141996;268.0;57.0;48.0;2802.0;0.0;2850.0;114.0;114.0;0.0;0.0;0;2736.0;114.0;2736.0;268;268.0
2026-02-05T11:51:18.149527;268.0;57.0;57.0;2802.0;0.0;2859.0;114.0;114.0;0.0;0.0;0;2745.0;114.0;2745.0;268;268.0
2026-02-05T11:51:18.151622;268.0;57.0;57.0;841.0;0.0;898.0;114.0;114.0;0.0;0.0;0;784.0;114.0;784.0;268;268.0
2026-02-05T11:56:23.150687;268.0;76.0;57.0;841.0;0.0;898.0;152.0;152.0;0.0;0.0;0;746.0;152.0;746.0;268;268.0
2026-02-05T11:56:23.159681;268.0;76.0;76.0;841.0;0.0;917.0;152.0;152.0;0.0;0.0;0;765.0;152.0;765.0;268;268.0
2026-02-05T11:56:23.161907;268.0;76.0;76.0;175.0;0.0;251.0;152.0;152.0;0.0;0.0;0;99.0;152.0;99.0;268;268.0
2026-02-05T12:01:24.135414;268.0;72.0;76.0;175.0;0.0;251.0;144.0;144.0;0.0;0.0;0;107.0;144.0;107.0;268;268.0
2026-02-05T12:01:24.137423;268.0;72.0;72.0;175.0;0.0;247.0;144.0;144.0;0.0;0.0;0;103.0;144.0;103.0;268;268.0
2026-02-05T12:01:24.144719;268.0;72.0;72.0;281.0;0.0;353.0;144.0;144.0;0.0;0.0;0;209.0;144.0;209.0;268;268.0
2026-02-05T12:06:31.184759;268.0;73.0;72.0;281.0;0.0;353.0;146.0;146.0;0.0;0.0;0;207.0;146.0;207.0;268;268.0
2026-02-05T12:06:31.186636;268.0;73.0;73.0;281.0;0.0;354.0;146.0;146.0;0.0;0.0;0;208.0;146.0;208.0;268;268.0
2026-02-05T12:06:31.193303;268.0;73.0;73.0;135.0;0.0;208.0;146.0;146.0;0.0;0.0;0;62.0;146.0;62.0;268;268.0
2026-02-05T12:11:34.146345;268.0;78.0;73.0;135.0;0.0;208.0;156.0;156.0;0.0;0.0;0;52.0;156.0;52.0;268;268.0
2026-02-05T12:11:34.148374;268.0;78.0;78.0;135.0;0.0;213.0;156.0;156.0;0.0;0.0;0;57.0;156.0;57.0;268;268.0
2026-02-05T12:11:34.155135;268.0;78.0;78.0;122.0;0.0;200.0;156.0;156.0;0.0;0.0;0;44.0;156.0;44.0;268;268.0
2026-02-05T12:16:40.138109;268.0;85.0;78.0;122.0;0.0;200.0;170.0;170.0;0.0;0.0;0;30.0;170.0;30.0;268;268.0
2026-02-05T12:16:40.140201;268.0;85.0;85.0;122.0;0.0;207.0;170.0;170.0;0.0;0.0;0;37.0;170.0;37.0;268;268.0
2026-02-05T12:16:40.147357;268.0;85.0;85.0;97.0;0.0;182.0;170.0;170.0;0.0;0.0;0;12.0;170.0;12.0;268;268.0
2026-02-05T12:21:40.149754;268.0;81.0;85.0;97.0;0.0;182.0;162.0;162.0;0.0;0.0;0;20.0;162.0;20.0;268;268.0
2026-02-05T12:21:40.151803;268.0;81.0;81.0;97.0;0.0;178.0;162.0;162.0;0.0;0.0;0;16.0;162.0;16.0;268;268.0
2026-02-05T12:21:40.158558;268.0;81.0;81.0;124.0;0.0;205.0;162.0;162.0;0.0;0.0;0;43.0;162.0;43.0;268;268.0
2026-02-05T12:26:46.149847;268.0;68.0;81.0;124.0;0.0;205.0;136.0;136.0;0.0;0.0;0;69.0;136.0;69.0;268;268.0
2026-02-05T12:26:46.151953;268.0;68.0;68.0;124.0;0.0;192.0;136.0;136.0;0.0;0.0;0;56.0;136.0;56.0;268;268.0
2026-02-05T12:26:46.159148;268.0;68.0;68.0;138.0;0.0;206.0;136.0;136.0;0.0;0.0;0;70.0;136.0;70.0;268;268.0
2026-02-05T12:31:47.182250;268.0;62.0;68.0;138.0;0.0;206.0;124.0;124.0;0.0;0.0;0;82.0;124.0;82.0;268;268.0
2026-02-05T12:31:47.184557;268.0;62.0;62.0;138.0;0.0;200.0;124.0;124.0;0.0;0.0;0;76.0;124.0;76.0;268;268.0
2026-02-05T12:31:47.190523;268.0;62.0;62.0;162.0;0.0;224.0;124.0;124.0;0.0;0.0;0;100.0;124.0;100.0;268;268.0
2026-02-05T12:36:55.161607;268.0;71.0;62.0;162.0;0.0;224.0;142.0;142.0;0.0;0.0;0;82.0;142.0;82.0;268;268.0
2026-02-05T12:36:55.168864;268.0;71.0;71.0;162.0;0.0;233.0;142.0;142.0;0.0;0.0;0;91.0;142.0;91.0;268;268.0
2026-02-05T12:36:55.170927;268.0;71.0;71.0;153.0;0.0;224.0;142.0;142.0;0.0;0.0;0;82.0;142.0;82.0;268;268.0
2026-02-05T12:41:55.131733;268.0;64.0;71.0;153.0;0.0;224.0;128.0;128.0;0.0;0.0;0;96.0;128.0;96.0;268;268.0
2026-02-05T12:41:55.139353;268.0;64.0;64.0;153.0;0.0;217.0;128.0;128.0;0.0;0.0;0;89.0;128.0;89.0;268;268.0
2026-02-05T12:41:55.141328;268.0;64.0;64.0;149.0;0.0;213.0;128.0;128.0;0.0;0.0;0;85.0;128.0;85.0;268;268.0
2026-02-05T12:47:00.142511;268.0;71.0;64.0;149.0;0.0;213.0;142.0;142.0;0.0;0.0;0;71.0;142.0;71.0;268;268.0
2026-02-05T12:47:00.149714;268.0;71.0;71.0;149.0;0.0;220.0;142.0;142.0;0.0;0.0;0;78.0;142.0;78.0;268;268.0
2026-02-05T12:47:00.151690;268.0;71.0;71.0;127.0;0.0;198.0;142.0;142.0;0.0;0.0;0;56.0;142.0;56.0;268;268.0
2026-02-05T12:52:01.137724;268.0;77.0;71.0;127.0;0.0;198.0;154.0;154.0;0.0;0.0;0;44.0;154.0;44.0;268;268.0
2026-02-05T12:52:01.139752;268.0;77.0;77.0;127.0;0.0;204.0;154.0;154.0;0.0;0.0;0;50.0;154.0;50.0;268;268.0
2026-02-05T12:52:01.146662;268.0;77.0;77.0;124.0;0.0;201.0;154.0;154.0;0.0;0.0;0;47.0;154.0;47.0;268;268.0
2026-02-05T12:57:06.139411;268.0;98.0;77.0;124.0;0.0;201.0;196.0;196.0;0.0;0.0;0;5.0;196.0;5.0;268;268.0
2026-02-05T12:57:06.141562;268.0;98.0;98.0;124.0;0.0;222.0;196.0;196.0;0.0;0.0;0;26.0;196.0;26.0;268;268.0
2026-02-05T12:57:06.148705;268.0;98.0;98.0;100.0;0.0;198.0;196.0;196.0;0.0;0.0;0;2.0;196.0;2.0;268;268.0
2026-02-05T13:02:06.153975;268.0;119.0;98.0;100.0;0.0;198.0;238.0;198.0;40.0;0;0.0;0.0;198.0;0.0;270.9333848622222;268.0
2026-02-05T13:02:06.156384;268.0;119.0;119.0;100.0;0.0;219.0;238.0;219.0;19.0;0;0.0;0.0;219.0;0.0;270.9333960506889;268.0
2026-02-05T13:02:06.158073;268.0;119.0;119.0;98.0;0.0;217.0;238.0;217.0;21.0;0;0.0;0.0;217.0;0.0;270.93340472088886;268.0
2026-02-05T13:07:12.153149;268.0;117.0;119.0;98.0;0.0;217.0;234.0;217.0;17.0;0;0.0;0.0;217.0;0.0;272.2049842589333;268.0
2026-02-05T13:07:12.155207;268.0;117.0;117.0;98.0;0.0;215.0;234.0;215.0;19.0;0;0.0;0.0;215.0;0.0;272.2049938171999;268.0
2026-02-05T13:07:12.162389;268.0;117.0;117.0;114.0;0.0;231.0;234.0;231.0;3.0;0;0.0;0.0;231.0;0.0;272.2049990839999;268.0
2026-02-05T13:12:13.149711;268.0;94.0;117.0;114.0;0.0;231.0;188.0;188.0;0.0;0.0;0;43.0;188.0;43.0;268;268.0
2026-02-05T13:12:13.157229;268.0;94.0;94.0;114.0;0.0;208.0;188.0;188.0;0.0;0.0;0;20.0;188.0;20.0;268;268.0
2026-02-05T13:12:13.159402;268.0;94.0;94.0;136.0;0.0;230.0;188.0;188.0;0.0;0.0;0;42.0;188.0;42.0;268;268.0
2026-02-05T13:17:19.160156;268.0;84.0;94.0;136.0;0.0;230.0;168.0;168.0;0.0;0.0;0;62.0;168.0;62.0;268;268.0
2026-02-05T13:17:19.167435;268.0;84.0;84.0;136.0;0.0;220.0;168.0;168.0;0.0;0.0;0;52.0;168.0;52.0;268;268.0
2026-02-05T13:17:19.169547;268.0;84.0;84.0;111.0;0.0;195.0;168.0;168.0;0.0;0.0;0;27.0;168.0;27.0;268;268.0
2026-02-05T13:22:19.248111;268.0;89.0;84.0;111.0;0.0;195.0;178.0;178.0;0.0;0.0;0;17.0;178.0;17.0;268;268.0
2026-02-05T13:22:19.250124;268.0;89.0;89.0;111.0;0.0;200.0;178.0;178.0;0.0;0.0;0;22.0;178.0;22.0;268;268.0
2026-02-05T13:22:19.256899;268.0;89.0;89.0;87.0;0.0;176.0;178.0;176.0;2.0;0;0.0;0.0;176.0;0.0;268.00000331222225;268.0
2026-02-05T13:27:25.153246;268.0;90.0;89.0;87.0;0.0;176.0;180.0;176.0;4.0;0;0.0;0.0;176.0;0.0;268.2991019626223;268.0
2026-02-05T13:27:25.161973;268.0;90.0;90.0;87.0;0.0;177.0;180.0;177.0;3.0;0;0.0;0.0;177.0;0.0;268.29910836242226;268.0
2026-02-05T13:27:25.169198;268.0;90.0;90.0;88.0;0.0;178.0;180.0;178.0;2.0;0;0.0;0.0;178.0;0.0;268.29911189464445;268.0
2026-02-05T13:32:26.141792;268.0;88.0;90.0;88.0;0.0;178.0;176.0;176.0;0.0;0;2.0;2.0;178.0;0.0;268.0602447565492;268.0
2026-02-05T13:32:26.143812;268.0;88.0;88.0;88.0;0.0;176.0;176.0;176.0;0.0;0.0;0.0;0.0;176.0;0.0;268.0602447565492;268.0
2026-02-05T13:32:26.150766;268.0;88.0;88.0;108.0;0.0;196.0;176.0;176.0;0.0;0;20.0;20.0;196.0;0.0;268.060189566073;268.0
2026-02-05T13:36:42.208939;268.0;98.0;88.0;108.0;0.0;196.0;196.0;196.0;0.0;0.0;0.0;0.0;196.0;0.0;268.060189566073;268.0
2026-02-05T13:36:42.210989;268.0;98.0;98.0;108.0;0.0;206.0;196.0;196.0;0.0;0;10.0;10.0;206.0;0.0;268.0601814311524;268.0
2026-02-05T13:36:42.217399;268.0;98.0;98.0;98.0;0.0;196.0;196.0;196.0;0.0;0.0;0.0;0.0;196.0;0.0;268.0601814311524;268.0
2026-02-05T13:41:43.142301;268.0;112.0;98.0;98.0;0.0;196.0;224.0;196.0;28.0;0;0.0;0.0;196.0;0.0;270.1198452048413;268.0
2026-02-05T13:41:43.144465;268.0;112.0;112.0;98.0;0.0;210.0;224.0;210.0;14.0;0;0.0;0.0;210.0;0.0;270.1198526105302;268.0
2026-02-05T13:41:43.151579;268.0;112.0;112.0;86.0;0.0;198.0;224.0;198.0;26.0;0;0.0;0.0;198.0;0.0;270.1198978239524;268.0
2026-02-05T13:46:50.151337;268.0;119.0;112.0;86.0;0.0;198.0;238.0;198.0;40.0;0;0.0;0.0;198.0;0.0;273.12167323550796;268.0
2026-02-05T13:46:50.158712;268.0;119.0;119.0;86.0;0.0;205.0;238.0;205.0;33.0;0;0.0;0.0;205.0;0.0;273.1217327271746;268.0
2026-02-05T13:46:50.160756;268.0;119.0;119.0;83.0;0.0;202.0;238.0;202.0;36.0;0;0.0;0.0;202.0;0.0;273.1217507143746;268.0
2026-02-05T13:51:51.137192;268.0;115.0;119.0;83.0;0.0;202.0;230.0;202.0;28.0;0;0.0;0.0;202.0;0.0;275.1817672096635;268.0
2026-02-05T13:51:51.139225;268.0;115.0;115.0;83.0;0.0;198.0;230.0;198.0;32.0;0;0.0;0.0;198.0;0.0;275.1817831122413;268.0
2026-02-05T13:51:51.146372;268.0;115.0;115.0;85.0;0.0;200.0;230.0;200.0;30.0;0;0.0;0.0;200.0;0.0;275.18183552357465;268.0
2026-02-05T13:56:57.182490;268.0;108.0;115.0;85.0;0.0;200.0;216.0;200.0;16.0;0;0.0;0.0;200.0;0.0;276.37877678508573;268.0
2026-02-05T13:56:57.190565;268.0;108.0;108.0;85.0;0.0;193.0;216.0;193.0;23.0;0;0.0;0.0;193.0;0.0;276.3788221845302;268.0
2026-02-05T13:56:57.192485;268.0;108.0;108.0;91.0;0.0;199.0;216.0;199.0;17.0;0;0.0;0.0;199.0;0.0;276.3788301631968;268.0
2026-02-05T14:01:59.137544;268.0;109.0;108.0;91.0;0.0;199.0;218.0;199.0;19.0;0;0.0;0.0;199.0;0.0;277.78119721499684;268.0
2026-02-05T14:01:59.139336;268.0;109.0;109.0;91.0;0.0;200.0;218.0;200.0;18.0;0;0.0;0.0;200.0;0.0;277.78120509979686;268.0
2026-02-05T14:01:59.145679;268.0;109.0;109.0;108.0;0.0;217.0;218.0;217.0;1.0;0;0.0;0.0;217.0;0.0;277.781206650308;268.0
2026-02-05T14:07:06.149688;268.0;89.0;109.0;108.0;0.0;217.0;178.0;178.0;0.0;0;39.0;39.0;217.0;0.0;273.0299541300699;268.0
2026-02-05T14:07:06.155938;268.0;89.0;89.0;108.0;0.0;197.0;178.0;178.0;0.0;0;19.0;19.0;197.0;0.0;273.029907007054;268.0
2026-02-05T14:07:06.157676;268.0;89.0;89.0;124.0;0.0;213.0;178.0;178.0;0.0;0;35.0;35.0;213.0;0.0;273.02988286816515;268.0
2026-02-05T14:12:07.138110;268.0;96.0;89.0;124.0;0.0;213.0;192.0;192.0;0.0;0;21.0;21.0;213.0;0.0;270.5217125848318;268.0
2026-02-05T14:12:07.140339;268.0;96.0;96.0;124.0;0.0;220.0;192.0;192.0;0.0;0;28.0;28.0;220.0;0.0;270.5216878181651;268.0
2026-02-05T14:12:07.147560;268.0;96.0;96.0;120.0;0.0;216.0;192.0;192.0;0.0;0;24.0;24.0;216.0;0.0;270.52161904673653;268.0
2026-02-05T14:17:13.148865;268.0;93.0;96.0;120.0;0.0;216.0;186.0;186.0;0.0;0.0;0;30.0;186.0;30.0;268;268.0
2026-02-05T14:17:13.156258;268.0;93.0;93.0;120.0;0.0;213.0;186.0;186.0;0.0;0.0;0;27.0;186.0;27.0;268;268.0
2026-02-05T14:17:13.158398;268.0;93.0;93.0;105.0;0.0;198.0;186.0;186.0;0.0;0.0;0;12.0;186.0;12.0;268;268.0
2026-02-05T14:22:14.183918;268.0;85.0;93.0;105.0;0.0;198.0;170.0;170.0;0.0;0.0;0;28.0;170.0;28.0;268;268.0
2026-02-05T14:22:14.201501;268.0;85.0;85.0;105.0;0.0;190.0;170.0;170.0;0.0;0.0;0;20.0;170.0;20.0;268;268.0
2026-02-05T14:22:14.207622;268.0;85.0;85.0;111.0;0.0;196.0;170.0;170.0;0.0;0.0;0;26.0;170.0;26.0;268;268.0
2026-02-05T14:27:22.150361;268.0;86.0;85.0;111.0;0.0;196.0;172.0;172.0;0.0;0.0;0;24.0;172.0;24.0;268;268.0
2026-02-05T14:27:22.152390;268.0;86.0;86.0;111.0;0.0;197.0;172.0;172.0;0.0;0.0;0;25.0;172.0;25.0;268;268.0
2026-02-05T14:27:22.158528;268.0;86.0;86.0;110.0;0.0;196.0;172.0;172.0;0.0;0.0;0;24.0;172.0;24.0;268;268.0
2026-02-05T14:32:22.201533;268.0;96.0;86.0;110.0;0.0;196.0;192.0;192.0;0.0;0.0;0;4.0;192.0;4.0;268;268.0
2026-02-05T14:32:22.207848;268.0;96.0;96.0;110.0;0.0;206.0;192.0;192.0;0.0;0.0;0;14.0;192.0;14.0;268;268.0
2026-02-05T14:32:22.209967;268.0;96.0;96.0;134.0;0.0;230.0;192.0;192.0;0.0;0.0;0;38.0;192.0;38.0;268;268.0
2026-02-05T14:37:29.190612;268.0;96.0;96.0;99.0;0.0;195.0;192.0;192.0;0.0;0.0;0;3.0;192.0;3.0;268;268.0
2026-02-05T14:42:31.137889;268.0;82.0;96.0;99.0;0.0;195.0;164.0;164.0;0.0;0.0;0;31.0;164.0;31.0;268;268.0
2026-02-05T14:42:31.139977;268.0;82.0;82.0;99.0;0.0;181.0;164.0;164.0;0.0;0.0;0;17.0;164.0;17.0;268;268.0
2026-02-05T14:42:31.147187;268.0;82.0;82.0;111.0;0.0;193.0;164.0;164.0;0.0;0.0;0;29.0;164.0;29.0;268;268.0
2026-02-05T14:47:37.149182;268.0;78.0;82.0;111.0;0.0;193.0;156.0;156.0;0.0;0.0;0;37.0;156.0;37.0;268;268.0
2026-02-05T14:47:37.151274;268.0;78.0;78.0;111.0;0.0;189.0;156.0;156.0;0.0;0.0;0;33.0;156.0;33.0;268;268.0
2026-02-05T14:47:37.158447;268.0;78.0;78.0;98.0;0.0;176.0;156.0;156.0;0.0;0.0;0;20.0;156.0;20.0;268;268.0
2026-02-05T14:52:39.238425;268.0;82.0;78.0;98.0;0.0;176.0;164.0;164.0;0.0;0.0;0;12.0;164.0;12.0;268;268.0
2026-02-05T14:52:39.240431;268.0;82.0;82.0;98.0;0.0;180.0;164.0;164.0;0.0;0.0;0;16.0;164.0;16.0;268;268.0
2026-02-05T14:52:39.247333;268.0;82.0;82.0;95.0;0.0;177.0;164.0;164.0;0.0;0.0;0;13.0;164.0;13.0;268;268.0
2026-02-05T14:57:45.138148;268.0;63.0;82.0;95.0;0.0;177.0;126.0;126.0;0.0;0.0;0;51.0;126.0;51.0;268;268.0
2026-02-05T14:57:45.140224;268.0;63.0;63.0;95.0;0.0;158.0;126.0;126.0;0.0;0.0;0;32.0;126.0;32.0;268;268.0
2026-02-05T14:57:45.147380;268.0;63.0;63.0;1495.0;0.0;1558.0;126.0;126.0;0.0;0.0;0;1432.0;126.0;1432.0;268;268.0
2026-02-05T15:02:46.151923;268.0;73.0;63.0;1495.0;0.0;1558.0;146.0;146.0;0.0;0.0;0;1412.0;146.0;1412.0;268;268.0
2026-02-05T15:02:46.158779;268.0;73.0;73.0;1495.0;0.0;1568.0;146.0;146.0;0.0;0.0;0;1422.0;146.0;1422.0;268;268.0
2026-02-05T15:02:46.160434;268.0;73.0;73.0;1500.0;0.0;1573.0;146.0;146.0;0.0;0.0;0;1427.0;146.0;1427.0;268;268.0
2026-02-05T15:07:51.156203;268.0;81.0;73.0;1500.0;0.0;1573.0;162.0;162.0;0.0;0.0;0;1411.0;162.0;1411.0;268;268.0
2026-02-05T15:07:51.163201;268.0;81.0;81.0;1500.0;0.0;1581.0;162.0;162.0;0.0;0.0;0;1419.0;162.0;1419.0;268;268.0
2026-02-05T15:07:51.165418;268.0;81.0;81.0;1115.0;0.0;1196.0;162.0;162.0;0.0;0.0;0;1034.0;162.0;1034.0;268;268.0
2026-02-05T15:12:53.201303;268.0;73.0;81.0;1115.0;0.0;1196.0;146.0;146.0;0.0;0.0;0;1050.0;146.0;1050.0;268;268.0
2026-02-05T15:12:53.203506;268.0;73.0;73.0;1115.0;0.0;1188.0;146.0;146.0;0.0;0.0;0;1042.0;146.0;1042.0;268;268.0
2026-02-05T15:12:53.210690;268.0;73.0;73.0;147.0;0.0;220.0;146.0;146.0;0.0;0.0;0;74.0;146.0;74.0;268;268.0
2026-02-05T15:17:59.142055;268.0;78.0;73.0;147.0;0.0;220.0;156.0;156.0;0.0;0.0;0;64.0;156.0;64.0;268;268.0
2026-02-05T15:17:59.144180;268.0;78.0;78.0;147.0;0.0;225.0;156.0;156.0;0.0;0.0;0;69.0;156.0;69.0;268;268.0
2026-02-05T15:17:59.150830;268.0;78.0;78.0;126.0;0.0;204.0;156.0;156.0;0.0;0.0;0;48.0;156.0;48.0;268;268.0
2026-02-05T15:23:00.147834;268.0;64.0;78.0;126.0;0.0;204.0;128.0;128.0;0.0;0.0;0;76.0;128.0;76.0;268;268.0
2026-02-05T15:23:00.155576;268.0;64.0;64.0;126.0;0.0;190.0;128.0;128.0;0.0;0.0;0;62.0;128.0;62.0;268;268.0
2026-02-05T15:23:00.157473;268.0;64.0;64.0;138.0;0.0;202.0;128.0;128.0;0.0;0.0;0;74.0;128.0;74.0;268;268.0
2026-02-05T15:28:06.132680;268.0;67.0;64.0;138.0;0.0;202.0;134.0;134.0;0.0;0.0;0;68.0;134.0;68.0;268;268.0
2026-02-05T15:28:06.134837;268.0;67.0;67.0;138.0;0.0;205.0;134.0;134.0;0.0;0.0;0;71.0;134.0;71.0;268;268.0
2026-02-05T15:28:06.141218;268.0;67.0;67.0;134.0;0.0;201.0;134.0;134.0;0.0;0.0;0;67.0;134.0;67.0;268;268.0
2026-02-05T15:33:07.199419;268.0;56.0;67.0;134.0;0.0;201.0;112.0;112.0;0.0;0.0;0;89.0;112.0;89.0;268;268.0
2026-02-05T15:33:07.201537;268.0;56.0;56.0;134.0;0.0;190.0;112.0;112.0;0.0;0.0;0;78.0;112.0;78.0;268;268.0
2026-02-05T15:33:07.208923;268.0;56.0;56.0;143.0;0.0;199.0;112.0;112.0;0.0;0.0;0;87.0;112.0;87.0;268;268.0
2026-02-05T15:35:08.131554;268.0;49.0;56.0;143.0;0.0;199.0;98.0;98.0;0.0;0.0;0;101.0;98.0;101.0;268;268.0
2026-02-05T15:35:08.133666;268.0;49.0;49.0;143.0;0.0;192.0;98.0;98.0;0.0;0.0;0;94.0;98.0;94.0;268;268.0
2026-02-05T15:35:08.139778;268.0;49.0;49.0;168.0;0.0;217.0;98.0;98.0;0.0;0.0;0;119.0;98.0;119.0;268;268.0
2026-02-05T15:36:12.533576;268.0;44.0;49.0;168.0;0.0;217.0;88.0;88.0;0.0;0.0;0;129.0;88.0;129.0;268;268.0
2026-02-05T15:36:12.535729;268.0;44.0;44.0;168.0;0.0;212.0;88.0;88.0;0.0;0.0;0;124.0;88.0;124.0;268;268.0
2026-02-05T15:36:12.540813;268.0;44.0;44.0;171.0;0.0;215.0;88.0;88.0;0.0;0.0;0;127.0;88.0;127.0;268;268.0
2026-02-05T15:37:13.141335;268.0;39.0;44.0;171.0;0.0;215.0;78.0;78.0;0.0;0.0;0;137.0;78.0;137.0;268;268.0
2026-02-05T15:37:13.143553;268.0;39.0;39.0;171.0;0.0;210.0;78.0;78.0;0.0;0.0;0;132.0;78.0;132.0;268;268.0
2026-02-05T15:37:13.148972;268.0;39.0;39.0;177.0;0.0;216.0;78.0;78.0;0.0;0.0;0;138.0;78.0;138.0;268;268.0
2026-02-05T15:38:13.140017;268.0;38.0;39.0;177.0;0.0;216.0;76.0;76.0;0.0;0.0;0;140.0;76.0;140.0;268;268.0
2026-02-05T15:38:13.141853;268.0;38.0;38.0;177.0;0.0;215.0;76.0;76.0;0.0;0.0;0;139.0;76.0;139.0;268;268.0
2026-02-05T15:38:13.147258;268.0;38.0;38.0;178.0;0.0;216.0;76.0;76.0;0.0;0.0;0;140.0;76.0;140.0;268;268.0
2026-02-05T15:40:14.212361;268.0;39.0;38.0;178.0;0.0;216.0;78.0;78.0;0.0;0.0;0;138.0;78.0;138.0;268;268.0
2026-02-05T15:40:14.214560;268.0;39.0;39.0;178.0;0.0;217.0;78.0;78.0;0.0;0.0;0;139.0;78.0;139.0;268;268.0
2026-02-05T15:40:14.220069;268.0;39.0;39.0;176.0;0.0;215.0;78.0;78.0;0.0;0.0;0;137.0;78.0;137.0;268;268.0
