timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:48:02.989380;353.5;354.0;353.75;2688.0;799.0;799.0;0.0;353.75;623.0;176.0;2830.0;176.0;0;2654.0;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T12:49:03.007499;353.5;354.0;353.75;2688.0;799.0;799.0;0.0;353.75;623.0;176.0;2830.0;176.0;0;2654.0;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T12:49:03.007806;353.5;354.0;353.75;2688.0;799.0;799.0;0.0;353.75;623.0;176.0;2830.0;176.0;0;2654.0;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T12:49:03.008056;351.1875;354.0;352.59375;2688.0;799.0;799.0;0.0;352.59375;623.0;176.0;2820.75;176.0;0;2644.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T12:49:03.008303;316.5;317.0;316.75;2688.0;799.0;799.0;0.0;316.75;623.0;176.0;2534.0;176.0;0;2358.0;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T12:49:03.013831;316.5;317.0;316.75;2688.0;799.0;799.0;0.0;316.75;641.0;158.0;2534.0;158.0;0;2376.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.979866;316.5;317.0;316.75;2688.0;800.0;799.0;0.0;316.75;641.0;158.0;2534.0;158.0;0;2376.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.980194;316.5;317.0;316.75;2688.0;800.0;799.0;0.0;316.75;641.0;158.0;2534.0;158.0;0;2376.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.980447;316.5;317.0;316.75;2688.0;800.0;799.0;0.0;316.75;641.0;158.0;2534.0;158.0;0;2376.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.980688;314.625;317.0;315.8125;2688.0;800.0;799.0;0.0;315.8125;641.0;158.0;2526.5;158.0;0;2368.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.980931;284.625;285.0;284.8125;2688.0;800.0;799.0;0.0;284.8125;641.0;158.0;2278.5;158.0;0;2120.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.982086;284.625;285.0;284.8125;2688.0;800.0;800.0;0.0;284.8125;641.0;159.0;2278.5;159.0;0;2119.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T12:50:02.989543;284.625;285.0;284.8125;2688.0;800.0;800.0;0.0;284.8125;639.0;161.0;2278.5;161.0;0;2117.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T12:51:03.066866;284.625;285.0;284.8125;2688.0;800.0;800.0;0.0;284.8125;639.0;161.0;2278.5;161.0;0;2117.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T12:51:03.067169;284.625;285.0;284.8125;2688.0;800.0;800.0;0.0;284.8125;639.0;161.0;2278.5;161.0;0;2117.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T12:51:03.067413;337.0;333.75;335.375;2688.0;800.0;800.0;0.0;335.375;639.0;161.0;2683.0;161.0;0;2522.0;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T12:51:03.067658;345.4375;346.0;345.71875;2688.0;800.0;800.0;0.0;345.71875;639.0;161.0;2765.75;161.0;0;2604.75;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T12:51:03.073543;345.4375;346.0;345.71875;2688.0;800.0;800.0;0.0;345.71875;643.0;157.0;2765.75;157.0;0;2608.75;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.005680;345.4375;346.0;345.71875;2688.0;799.0;800.0;0.0;345.71875;643.0;157.0;2765.75;157.0;0;2608.75;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.006020;345.4375;346.0;345.71875;2688.0;799.0;800.0;0.0;345.71875;643.0;157.0;2765.75;157.0;0;2608.75;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.006272;345.4375;346.0;345.71875;2688.0;799.0;800.0;0.0;345.71875;643.0;157.0;2765.75;157.0;0;2608.75;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.006515;355.0;354.4375;354.71875;2688.0;799.0;800.0;0.0;354.71875;643.0;157.0;2837.75;157.0;0;2680.75;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.006757;363.4375;364.0;363.71875;2688.0;799.0;800.0;0.0;363.71875;643.0;157.0;2909.75;157.0;0;2752.75;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.013250;363.4375;364.0;363.71875;2688.0;799.0;799.0;0.0;363.71875;643.0;156.0;2909.75;156.0;0;2753.75;0.0;0.0;156.0;0.0;4152.0;1532.0
2026-04-06T12:52:03.014798;363.4375;364.0;363.71875;2688.0;799.0;799.0;0.0;363.71875;641.0;158.0;2909.75;158.0;0;2751.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:53:02.982781;363.4375;364.0;363.71875;2688.0;799.0;799.0;0.0;363.71875;641.0;158.0;2909.75;158.0;0;2751.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:53:02.983064;363.4375;364.0;363.71875;2688.0;799.0;799.0;0.0;363.71875;641.0;158.0;2909.75;158.0;0;2751.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:53:02.983311;369.0;368.6875;368.84375;2688.0;799.0;799.0;0.0;368.84375;641.0;158.0;2950.75;158.0;0;2792.75;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:53:02.983555;376.5;377.0;376.75;2688.0;799.0;799.0;0.0;376.75;641.0;158.0;3014.0;158.0;0;2856.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T12:53:02.991366;376.5;377.0;376.75;2688.0;799.0;799.0;0.0;376.75;604.0;195.0;3014.0;195.0;0;2819.0;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T12:54:03.003773;376.5;377.0;376.75;2688.0;799.0;799.0;0.0;376.75;604.0;195.0;3014.0;195.0;0;2819.0;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T12:54:03.004385;375.5625;376.0;375.78125;2688.0;799.0;799.0;0.0;375.78125;604.0;195.0;3006.25;195.0;0;2811.25;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T12:54:03.006622;375.5625;376.0;375.78125;2688.0;799.0;799.0;0.0;375.78125;620.0;179.0;3006.25;179.0;0;2827.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023276;375.5625;376.0;375.78125;2688.0;800.0;799.0;0.0;375.78125;620.0;179.0;3006.25;179.0;0;2827.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023593;375.5625;376.0;375.78125;2688.0;800.0;799.0;0.0;375.78125;620.0;179.0;3006.25;179.0;0;2827.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023840;375.5625;376.0;375.78125;2688.0;800.0;799.0;0.0;375.78125;620.0;179.0;3006.25;179.0;0;2827.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.024078;375.5;376.0;375.75;2688.0;800.0;799.0;0.0;375.75;620.0;179.0;3006.0;179.0;0;2827.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.024322;374.5625;375.0;374.78125;2688.0;800.0;799.0;0.0;374.78125;620.0;179.0;2998.25;179.0;0;2819.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.025355;374.5625;375.0;374.78125;2688.0;800.0;800.0;0.0;374.78125;620.0;180.0;2998.25;180.0;0;2818.25;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.032393;374.5625;375.0;374.78125;2688.0;800.0;800.0;0.0;374.78125;618.0;182.0;2998.25;182.0;0;2816.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.971976;374.5625;375.0;374.78125;2688.0;800.0;800.0;0.0;374.78125;618.0;182.0;2998.25;182.0;0;2816.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972264;374.5625;375.0;374.78125;2688.0;800.0;800.0;0.0;374.78125;618.0;182.0;2998.25;182.0;0;2816.25;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972511;373.6875;375.0;374.34375;2688.0;800.0;800.0;0.0;374.34375;618.0;182.0;2994.75;182.0;0;2812.75;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972755;366.1875;367.0;366.59375;2688.0;800.0;800.0;0.0;366.59375;618.0;182.0;2932.75;182.0;0;2750.75;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.979294;366.1875;367.0;366.59375;2688.0;800.0;800.0;0.0;366.59375;620.0;180.0;2932.75;180.0;0;2752.75;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971012;366.1875;367.0;366.59375;2688.0;799.0;800.0;0.0;366.59375;620.0;180.0;2932.75;180.0;0;2752.75;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971484;366.1875;367.0;366.59375;2688.0;799.0;800.0;0.0;366.59375;620.0;180.0;2932.75;180.0;0;2752.75;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971763;366.1875;367.0;366.59375;2688.0;799.0;800.0;0.0;366.59375;620.0;180.0;2932.75;180.0;0;2752.75;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.8125;369.90625;2688.0;799.0;800.0;0.0;369.90625;620.0;180.0;2959.25;180.0;0;2779.25;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.972285;380.3125;381.0;380.65625;2688.0;799.0;800.0;0.0;380.65625;620.0;180.0;3045.25;180.0;0;2865.25;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.978737;380.3125;381.0;380.65625;2688.0;799.0;799.0;0.0;380.65625;620.0;179.0;3045.25;179.0;0;2866.25;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.980422;380.3125;381.0;380.65625;2688.0;799.0;799.0;0.0;380.65625;601.0;198.0;3045.25;198.0;0;2847.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.985462;380.3125;381.0;380.65625;2688.0;800.0;799.0;0.0;380.65625;601.0;198.0;3045.25;198.0;0;2847.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.985789;380.3125;381.0;380.65625;2688.0;800.0;799.0;0.0;380.65625;601.0;198.0;3045.25;198.0;0;2847.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986046;380.3125;381.0;380.65625;2688.0;800.0;799.0;0.0;380.65625;601.0;198.0;3045.25;198.0;0;2847.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986291;392.0;391.3125;391.65625;2688.0;800.0;799.0;0.0;391.65625;601.0;198.0;3133.25;198.0;0;2935.25;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986540;397.625;398.0;397.8125;2688.0;800.0;799.0;0.0;397.8125;601.0;198.0;3182.5;198.0;0;2984.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.987587;397.625;398.0;397.8125;2688.0;800.0;800.0;0.0;397.8125;601.0;199.0;3182.5;199.0;0;2983.5;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.994668;397.625;398.0;397.8125;2688.0;800.0;800.0;0.0;397.8125;605.0;195.0;3182.5;195.0;0;2987.5;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.020378;397.625;398.0;397.8125;2688.0;799.0;800.0;0.0;397.8125;605.0;195.0;3182.5;195.0;0;2987.5;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.021000;397.1875;398.0;397.59375;2688.0;799.0;800.0;0.0;397.59375;605.0;195.0;3180.75;195.0;0;2985.75;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.021342;402.8125;404.0;403.40625;2688.0;799.0;800.0;0.0;403.40625;605.0;195.0;3227.25;195.0;0;3032.25;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.022399;402.8125;404.0;403.40625;2688.0;799.0;799.0;0.0;403.40625;605.0;194.0;3227.25;194.0;0;3033.25;0.0;0.0;194.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.028766;402.8125;404.0;403.40625;2688.0;799.0;799.0;0.0;403.40625;602.0;197.0;3227.25;197.0;0;3030.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016063;402.8125;404.0;403.40625;2688.0;801.0;799.0;0.0;403.40625;602.0;197.0;3227.25;197.0;0;3030.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016386;402.8125;404.0;403.40625;2688.0;801.0;799.0;0.0;403.40625;602.0;197.0;3227.25;197.0;0;3030.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016638;402.8125;404.0;403.40625;2688.0;801.0;799.0;0.0;403.40625;602.0;197.0;3227.25;197.0;0;3030.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016881;396.5625;404.0;400.28125;2688.0;801.0;799.0;0.0;400.28125;602.0;197.0;3202.25;197.0;0;3005.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.017126;309.375;311.0;310.1875;2688.0;801.0;799.0;0.0;310.1875;602.0;197.0;2481.5;197.0;0;2284.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.018167;309.375;311.0;310.1875;2688.0;801.0;801.0;0.0;310.1875;602.0;199.0;2481.5;199.0;0;2282.5;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.024982;309.375;311.0;310.1875;2688.0;801.0;801.0;0.0;310.1875;614.0;187.0;2481.5;187.0;0;2294.5;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986261;309.375;311.0;310.1875;2688.0;800.0;801.0;0.0;310.1875;614.0;187.0;2481.5;187.0;0;2294.5;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986583;309.375;311.0;310.1875;2688.0;800.0;801.0;0.0;310.1875;614.0;187.0;2481.5;187.0;0;2294.5;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986831;309.375;311.0;310.1875;2688.0;800.0;801.0;0.0;310.1875;614.0;187.0;2481.5;187.0;0;2294.5;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987073;369.0;365.375;367.1875;2688.0;800.0;801.0;0.0;367.1875;614.0;187.0;2937.5;187.0;0;2750.5;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987311;377.4375;378.0;377.71875;2688.0;800.0;801.0;0.0;377.71875;614.0;187.0;3021.75;187.0;0;2834.75;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.988343;377.4375;378.0;377.71875;2688.0;800.0;800.0;0.0;377.71875;614.0;186.0;3021.75;186.0;0;2835.75;0.0;0.0;186.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.995189;377.4375;378.0;377.71875;2688.0;800.0;800.0;0.0;377.71875;641.0;159.0;3021.75;159.0;0;2862.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985610;377.4375;378.0;377.71875;2688.0;800.0;800.0;0.0;377.71875;641.0;159.0;3021.75;159.0;0;2862.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985919;377.4375;378.0;377.71875;2688.0;800.0;800.0;0.0;377.71875;641.0;159.0;3021.75;159.0;0;2862.75;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986174;372.0625;378.0;375.03125;2688.0;800.0;800.0;0.0;375.03125;641.0;159.0;3000.25;159.0;0;2841.25;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986424;309.25;311.0;310.125;2688.0;800.0;800.0;0.0;310.125;641.0;159.0;2481.0;159.0;0;2322.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.992777;309.25;311.0;310.125;2688.0;800.0;800.0;0.0;310.125;640.0;160.0;2481.0;160.0;0;2321.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;602.0;-339.0;0;941.0;0.0;0.0;-339.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.007990;78.90625;79.0;78.90625;2688.0;800.0;301.0;0.0;78.8125;141.0;160.0;631.25;160.0;0;471.25;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008299;78.6875;79.0;78.84375;2688.0;800.0;301.0;0.0;78.84375;141.0;160.0;630.75;160.0;0;470.75;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008554;78.6875;79.0;78.84375;2688.0;800.0;301.0;0.0;78.84375;141.0;160.0;630.75;160.0;0;470.75;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008806;360.0;342.4375;351.21875;2688.0;800.0;301.0;0.0;351.21875;141.0;160.0;2809.75;160.0;0;2649.75;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.009055;369.375;370.0;369.6875;2688.0;800.0;301.0;0.0;369.6875;141.0;160.0;2957.5;160.0;0;2797.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.015498;369.375;370.0;369.6875;2688.0;800.0;800.0;0.0;369.6875;141.0;659.0;2957.5;659.0;0;2298.5;0.0;0.0;659.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.017245;369.375;370.0;369.6875;2688.0;800.0;800.0;0.0;369.6875;617.0;183.0;2957.5;183.0;0;2774.5;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975681;369.375;370.0;369.6875;2688.0;800.0;800.0;0.0;369.6875;617.0;183.0;2957.5;183.0;0;2774.5;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975971;369.375;370.0;369.6875;2688.0;800.0;800.0;0.0;369.6875;617.0;183.0;2957.5;183.0;0;2774.5;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;2960.0;183.0;0;2777.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976455;382.1875;383.0;382.59375;2688.0;800.0;800.0;0.0;382.59375;617.0;183.0;3060.75;183.0;0;2877.75;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.983816;382.1875;383.0;382.59375;2688.0;800.0;800.0;0.0;382.59375;595.0;205.0;3060.75;205.0;0;2855.75;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.963831;382.1875;383.0;382.59375;2688.0;799.0;800.0;0.0;382.59375;595.0;205.0;3060.75;205.0;0;2855.75;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964153;382.1875;383.0;382.59375;2688.0;799.0;800.0;0.0;382.59375;595.0;205.0;3060.75;205.0;0;2855.75;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964404;382.1875;383.0;382.59375;2688.0;799.0;800.0;0.0;382.59375;595.0;205.0;3060.75;205.0;0;2855.75;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964648;382.0625;383.0;382.53125;2688.0;799.0;800.0;0.0;382.53125;595.0;205.0;3060.25;205.0;0;2855.25;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964894;380.1875;381.0;380.59375;2688.0;799.0;800.0;0.0;380.59375;595.0;205.0;3044.75;205.0;0;2839.75;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.965931;380.1875;381.0;380.59375;2688.0;799.0;799.0;0.0;380.59375;595.0;204.0;3044.75;204.0;0;2840.75;0.0;0.0;204.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.972816;380.1875;381.0;380.59375;2688.0;799.0;799.0;0.0;380.59375;599.0;200.0;3044.75;200.0;0;2844.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.973778;380.1875;381.0;380.59375;2688.0;799.0;799.0;0.0;380.59375;599.0;200.0;3044.75;200.0;0;2844.75;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.974208;378.3125;379.0;378.65625;2688.0;799.0;799.0;0.0;378.65625;599.0;200.0;3029.25;200.0;0;2829.25;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.980049;378.3125;379.0;378.65625;2688.0;799.0;799.0;0.0;378.65625;602.0;197.0;3029.25;197.0;0;2832.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967145;378.3125;379.0;378.65625;2688.0;800.0;799.0;0.0;378.65625;602.0;197.0;3029.25;197.0;0;2832.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967468;378.3125;379.0;378.65625;2688.0;800.0;799.0;0.0;378.65625;602.0;197.0;3029.25;197.0;0;2832.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967721;378.3125;379.0;378.65625;2688.0;800.0;799.0;0.0;378.65625;602.0;197.0;3029.25;197.0;0;2832.25;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967970;377.4375;379.0;378.21875;2688.0;800.0;799.0;0.0;378.21875;602.0;197.0;3025.75;197.0;0;2828.75;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.968220;369.0;370.0;369.5;2688.0;800.0;799.0;0.0;369.5;602.0;197.0;2956.0;197.0;0;2759.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.969306;369.0;370.0;369.5;2688.0;800.0;800.0;0.0;369.5;602.0;198.0;2956.0;198.0;0;2758.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.976317;369.0;370.0;369.5;2688.0;800.0;800.0;0.0;369.5;621.0;179.0;2956.0;179.0;0;2777.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960295;369.0;370.0;369.5;2688.0;799.0;800.0;0.0;369.5;621.0;179.0;2956.0;179.0;0;2777.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960598;369.0;370.0;369.5;2688.0;799.0;800.0;0.0;369.5;621.0;179.0;2956.0;179.0;0;2777.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960849;369.0;370.0;369.5;2688.0;799.0;800.0;0.0;369.5;621.0;179.0;2956.0;179.0;0;2777.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961187;368.9375;370.0;369.46875;2688.0;799.0;800.0;0.0;369.46875;621.0;179.0;2955.75;179.0;0;2776.75;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961453;365.1875;366.0;365.59375;2688.0;799.0;800.0;0.0;365.59375;621.0;179.0;2924.75;179.0;0;2745.75;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.967831;365.1875;366.0;365.59375;2688.0;799.0;799.0;0.0;365.59375;621.0;178.0;2924.75;178.0;0;2746.75;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.969451;365.1875;366.0;365.59375;2688.0;799.0;799.0;0.0;365.59375;623.0;176.0;2924.75;176.0;0;2748.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972201;365.1875;366.0;365.59375;2688.0;799.0;799.0;0.0;365.59375;623.0;176.0;2924.75;176.0;0;2748.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972499;365.1875;366.0;365.59375;2688.0;799.0;799.0;0.0;365.59375;623.0;176.0;2924.75;176.0;0;2748.75;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972758;365.0;366.0;365.5;2688.0;799.0;799.0;0.0;365.5;623.0;176.0;2924.0;176.0;0;2748.0;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.973013;364.0625;365.0;364.53125;2688.0;799.0;799.0;0.0;364.53125;623.0;176.0;2916.25;176.0;0;2740.25;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.979189;364.0625;365.0;364.53125;2688.0;799.0;799.0;0.0;364.53125;621.0;178.0;2916.25;178.0;0;2738.25;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:24.999889;364.0625;365.0;364.53125;2688.0;800.0;799.0;0.0;364.53125;621.0;178.0;2916.25;178.0;0;2738.25;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000206;364.0625;365.0;364.53125;2688.0;800.0;799.0;0.0;364.53125;621.0;178.0;2916.25;178.0;0;2738.25;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000457;364.0625;365.0;364.53125;2688.0;800.0;799.0;0.0;364.53125;621.0;178.0;2916.25;178.0;0;2738.25;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000701;364.5625;365.0;364.78125;2688.0;800.0;799.0;0.0;364.78125;621.0;178.0;2918.25;178.0;0;2740.25;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000951;372.0625;373.0;372.53125;2688.0;800.0;799.0;0.0;372.53125;621.0;178.0;2980.25;178.0;0;2802.25;0.0;0.0;178.0;0.0;4152.0;1532.0
