timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T01:27:11.721932;0.0;215.0;0.0;0.0;483.0;0.0;9.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;345.6216061208286;860.0
2026-04-21T01:32:11.726080;0.0;212.0;0.0;0.0;483.0;0.0;9.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;324.9912395747581;860.0
2026-04-21T01:32:11.727125;0.0;212.0;0.0;0.0;456.0;0.0;9.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;324.99116771330824;860.0
2026-04-21T01:37:16.731158;0.0;212.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;303.81033208830826;860.0
2026-04-21T01:37:16.737942;0.0;229.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;303.80982190944644;860.0
2026-04-21T01:37:16.738954;0.0;229.0;0.0;0.0;430.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;303.8097458037554;860.0
2026-04-21T01:42:16.713197;0.0;229.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;281.35232449515104;860.0
2026-04-21T01:42:16.720319;0.0;232.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;281.3517840723868;860.0
2026-04-21T01:42:16.721287;0.0;232.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;281.3517106198123;860.0
2026-04-21T01:47:21.709809;0.0;232.0;0.0;0.0;403.0;0.0;2.0;0.0;0.0;0.0;230.0;0;0;0;0;0;230.0;0;230.0;268;860.0
2026-04-21T01:47:21.716677;0.0;225.0;0.0;0.0;403.0;0.0;2.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;860.0
2026-04-21T01:47:21.717688;0.0;225.0;0.0;0.0;376.0;0.0;2.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;860.0
2026-04-21T01:52:21.716958;0.0;225.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;268;860.0
2026-04-21T01:52:21.724054;0.0;212.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;860.0
2026-04-21T01:52:21.725132;0.0;212.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;860.0
2026-04-21T01:57:26.720153;0.0;212.0;0.0;0.0;349.0;0.0;12.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;860.0
2026-04-21T01:57:26.727078;0.0;205.0;0.0;0.0;349.0;0.0;12.0;0.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;268;860.0
2026-04-21T01:57:26.728139;0.0;205.0;0.0;0.0;322.0;0.0;12.0;0.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;268;860.0
2026-04-21T02:02:26.716069;0.0;205.0;0.0;0.0;322.0;0.0;1.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;860.0
2026-04-21T02:02:26.723112;0.0;203.0;0.0;0.0;322.0;0.0;1.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;860.0
2026-04-21T02:02:26.724131;0.0;203.0;0.0;0.0;295.0;0.0;1.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;860.0
2026-04-21T02:07:31.721760;0.0;203.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;860.0
2026-04-21T02:07:31.722065;0.0;203.0;0.0;207.0;295.0;0.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;0;410.0;0;410.0;268;860.0
2026-04-21T02:07:31.729688;0.0;0.0;0.0;207.0;295.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;860.0
2026-04-21T02:07:31.730713;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;860.0
2026-04-21T02:12:31.709682;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;860.0
2026-04-21T02:17:36.715373;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;860.0
2026-04-21T02:22:36.708708;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;860.0
2026-04-21T02:27:41.713463;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;860.0
2026-04-21T02:32:41.724424;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;860.0
2026-04-21T02:37:46.728141;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;860.0
2026-04-21T02:47:51.728627;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;860.0
2026-04-21T02:52:51.714078;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;860.0
2026-04-21T02:57:56.718973;0.0;0.0;0.0;247.0;268.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;0;247.0;0;247.0;268;860.0
2026-04-21T03:02:56.709162;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;860.0
2026-04-21T03:07:01.727821;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;0;227.0;0;227.0;268;860.0
2026-04-21T03:13:01.706769;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;860.0
2026-04-21T03:17:07.336627;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;860.0
2026-04-21T03:22:07.712637;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;860.0
2026-04-21T03:27:12.730385;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;860.0
2026-04-21T03:32:12.714377;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;268;860.0
2026-04-21T03:37:17.747840;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;860.0
2026-04-21T03:42:17.709527;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;860.0
2026-04-21T03:47:22.756826;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;860.0
2026-04-21T03:57:27.747542;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;268;860.0
2026-04-21T04:02:27.715661;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;860.0
2026-04-21T04:07:32.733156;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;860.0
2026-04-21T04:12:32.757767;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;860.0
2026-04-21T04:17:37.743773;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;268;860.0
2026-04-21T04:22:37.711666;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;860.0
2026-04-21T04:27:42.730768;0.0;0.0;0.0;226.0;268.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;0;226.0;0;226.0;268;860.0
2026-04-21T04:32:42.714178;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;268;860.0
2026-04-21T04:37:58.736347;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;0;227.0;0;227.0;268;860.0
2026-04-21T04:42:58.710907;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;860.0
2026-04-21T04:48:03.745481;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;860.0
2026-04-21T05:08:24.735525;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;0;227.0;0;227.0;268;860.0
2026-04-21T05:13:24.716033;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;268;860.0
2026-04-21T05:18:29.725419;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;268;860.0
2026-04-21T05:23:29.712101;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;860.0
2026-04-21T05:28:34.758814;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;860.0
2026-04-21T05:33:34.716060;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;860.0
2026-04-21T05:38:50.726495;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;0;188.0;0;188.0;268;860.0
2026-04-21T05:43:50.728989;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;860.0
2026-04-21T05:48:55.749566;0.0;0.0;0.0;247.0;268.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;0;247.0;0;247.0;268;860.0
2026-04-21T05:53:55.740296;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;860.0
2026-04-21T05:59:00.846205;0.0;0.0;0.0;228.0;268.0;0.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;0;228.0;0;228.0;268;860.0
2026-04-21T06:04:00.733876;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;860.0
2026-04-21T06:09:05.763058;0.0;0.0;0.0;212.0;268.0;0.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;860.0
2026-04-21T06:14:05.767984;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;268;860.0
2026-04-21T06:19:10.749352;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;860.0
2026-04-21T06:24:10.736611;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;268;860.0
2026-04-21T06:29:15.759766;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;860.0
2026-04-21T06:34:15.735685;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;268;860.0
2026-04-21T06:39:21.774112;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;0;188.0;0;188.0;268;860.0
2026-04-21T06:39:21.774955;20.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;20.0;20.0;0.0;0.0;0;168.0;20.0;168.0;268;860.0
2026-04-21T06:39:21.775234;20.0;0.0;0.0;188.0;268.0;4.0;0.0;0.0;0.0;0.0;188.0;20.0;20.0;0.0;0.0;0;168.0;20.0;168.0;268;860.0
2026-04-21T06:39:21.775486;20.0;0.0;0.0;188.0;268.0;4.0;0.0;0.0;4.0;0.0;188.0;20.0;20.0;0.0;0.0;0;168.0;20.0;168.0;268;860.0
2026-04-21T06:39:21.775737;20.0;0.0;0.0;188.0;268.0;4.0;0.0;7.0;4.0;0.0;188.0;20.0;20.0;0.0;0.0;0;168.0;20.0;168.0;268;860.0
2026-04-21T06:39:21.775980;20.0;0.0;5.0;188.0;268.0;4.0;0.0;7.0;4.0;0.0;188.0;20.0;20.0;0.0;0.0;0;168.0;20.0;168.0;268;860.0
2026-04-21T06:39:21.779190;20.0;20.0;5.0;188.0;268.0;4.0;0.0;7.0;4.0;0.0;208.0;20.0;20.0;0.0;0.0;0;188.0;20.0;188.0;268;860.0
2026-04-21T06:44:21.736606;20.0;20.0;5.0;191.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;20.0;20.0;0.0;0.0;0;191.0;20.0;191.0;268;860.0
2026-04-21T06:44:21.737341;19.0;20.0;5.0;191.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;19.0;19.0;0.0;0.0;0;192.0;19.0;192.0;268;860.0
2026-04-21T06:44:21.737797;19.0;20.0;5.0;191.0;268.0;4.0;0.0;7.0;3.0;0.0;211.0;19.0;19.0;0.0;0.0;0;192.0;19.0;192.0;268;860.0
2026-04-21T06:44:21.738057;19.0;20.0;5.0;191.0;268.0;4.0;0.0;8.0;3.0;0.0;211.0;19.0;19.0;0.0;0.0;0;192.0;19.0;192.0;268;860.0
2026-04-21T06:44:21.738307;19.0;20.0;4.0;191.0;268.0;4.0;0.0;8.0;3.0;0.0;211.0;19.0;19.0;0.0;0.0;0;192.0;19.0;192.0;268;860.0
2026-04-21T06:44:21.744323;19.0;19.0;4.0;191.0;268.0;4.0;0.0;8.0;3.0;0.0;210.0;19.0;19.0;0.0;0.0;0;191.0;19.0;191.0;268;860.0
2026-04-21T06:49:26.758909;19.0;19.0;4.0;197.0;268.0;4.0;0.0;8.0;3.0;0.0;216.0;19.0;19.0;0.0;0.0;0;197.0;19.0;197.0;268;860.0
2026-04-21T06:49:26.759623;21.0;19.0;4.0;197.0;268.0;4.0;0.0;8.0;3.0;0.0;216.0;21.0;21.0;0.0;0.0;0;195.0;21.0;195.0;268;860.0
2026-04-21T06:49:26.760056;21.0;19.0;4.0;197.0;268.0;4.0;0.0;8.0;4.0;0.0;216.0;21.0;21.0;0.0;0.0;0;195.0;21.0;195.0;268;860.0
2026-04-21T06:49:26.760458;21.0;19.0;5.0;197.0;268.0;4.0;0.0;8.0;4.0;0.0;216.0;21.0;21.0;0.0;0.0;0;195.0;21.0;195.0;268;860.0
2026-04-21T06:49:26.766152;21.0;21.0;5.0;197.0;268.0;4.0;0.0;8.0;4.0;0.0;218.0;21.0;21.0;0.0;0.0;0;197.0;21.0;197.0;268;860.0
2026-04-21T06:54:26.751760;21.0;21.0;5.0;210.0;268.0;4.0;0.0;8.0;4.0;0.0;231.0;21.0;21.0;0.0;0.0;0;210.0;21.0;210.0;268;860.0
2026-04-21T06:54:26.752510;25.0;21.0;5.0;210.0;268.0;4.0;0.0;8.0;4.0;0.0;231.0;25.0;25.0;0.0;0.0;0;206.0;25.0;206.0;268;860.0
2026-04-21T06:54:26.752892;25.0;21.0;5.0;210.0;268.0;6.0;0.0;8.0;4.0;0.0;231.0;25.0;25.0;0.0;0.0;0;206.0;25.0;206.0;268;860.0
2026-04-21T06:54:26.753165;25.0;21.0;5.0;210.0;268.0;6.0;0.0;8.0;5.0;0.0;231.0;25.0;25.0;0.0;0.0;0;206.0;25.0;206.0;268;860.0
2026-04-21T06:54:26.753582;25.0;21.0;6.0;210.0;268.0;6.0;0.0;8.0;5.0;0.0;231.0;25.0;25.0;0.0;0.0;0;206.0;25.0;206.0;268;860.0
2026-04-21T06:54:26.759406;25.0;25.0;6.0;210.0;268.0;6.0;0.0;8.0;5.0;0.0;235.0;25.0;25.0;0.0;0.0;0;210.0;25.0;210.0;268;860.0
