timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:47:44.841464;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;536;820.2015356096884
2026-03-16T10:47:44.842202;247.0;60.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;536;820.2015356096884
2026-03-16T10:47:44.842810;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;536;820.2015356096884
2026-03-16T10:47:44.843378;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;536;820.2015356096884
2026-03-16T10:47:44.843928;247.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;536;820.2015356096884
2026-03-16T10:47:44.846411;287.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1489.0;645.0;645.0;0.0;0.0;0;844.0;645.0;844.0;536;820.2015356096884
2026-03-16T10:47:44.852733;287.0;158.0;165.0;0.0;295.0;160.0;0.0;1202.0;162.0;645.0;1489.0;645.0;645.0;0.0;0.0;0;844.0;645.0;844.0;536;820.2015356096884
2026-03-16T10:47:44.853878;287.0;158.0;165.0;0.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;645.0;297.0;348.0;0;0.0;0.0;297.0;0.0;536.0000974013333;820.2015356096884
2026-03-16T10:47:44.860765;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;645.0;297.0;348.0;0;0.0;0.0;297.0;0.0;536.0006832554666;820.2021382987107
2026-03-16T10:52:49.839075;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;536;846.8911290715996
2026-03-16T10:52:49.839391;287.0;158.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;536;846.8911567251107
2026-03-16T10:52:49.839647;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;536;846.8911791279552
2026-03-16T10:52:49.839895;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;536;846.8912008307108
2026-03-16T10:52:49.840136;287.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;536;846.8912219208886
2026-03-16T10:52:49.846948;220.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;230.0;255.0;230.0;25.0;0;0.0;0.0;230.0;0.0;536.0000416288889;846.8918180465774
2026-03-16T10:52:49.847923;220.0;62.0;64.0;358.0;322.0;65.0;0.0;10.0;64.0;255.0;230.0;255.0;230.0;25.0;0;0.0;0.0;230.0;0.0;536.0000475872222;846.8919033699108
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;255.0;255.0;0.0;0;18.0;18.0;273.0;0.0;536.0000418229365;846.8919739913774
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;255.0;255.0;0.0;0;18.0;18.0;273.0;0.0;536.0000078800794;846.8920146473774
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;536.5718458706127;847.4052025875997
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;536.5718491024127;847.405205487933
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;536.5718515334127;847.4052076695997
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;536.5718538404793;847.4052097400441
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;536.5718560998794;847.4052117677109
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;312.0;290.0;22.0;0;0.0;0.0;290.0;0.0;536.5718913565905;847.405267857933
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;312.0;307.0;5.0;0;0.0;0.0;307.0;0.0;536.5718934857016;847.4052827617109
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;312.0;307.0;5.0;0;0.0;0.0;307.0;0.0;536.5719061234794;847.4054723283775
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;536.9972220606794;848.5054273383776
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;536.9972241802571;848.5054328200442
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;536.9972259950127;848.5054375133776
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;536.9972277459683;848.5054420417109
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;536.9972294402128;848.5054464233776
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;336.0;336.0;0.0;0;177.0;177.0;513.0;0.0;536.9967756836338;848.5055750133777
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;336.0;336.0;0.0;0;25.0;25.0;361.0;0.0;536.9967619931576;848.5056003133776
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;336.0;291.0;45.0;0;0.0;0.0;291.0;0.0;536.9967649961576;848.5056053183777
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;336.0;291.0;45.0;0;0.0;0.0;291.0;0.0;536.9968118231576;848.5056053183777
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;537.5852999627132;848.5056053183777
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;537.5853031600465;848.5056053183777
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;537.585305643602;848.5056053183777
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;537.585308019602;848.5056053183777
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;537.5853103858243;848.5056053183777
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;331.0;266.0;65.0;0;0.0;0.0;266.0;0.0;537.5854178900465;848.5056053183777
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;331.0;331.0;0.0;0;87.0;87.0;418.0;0.0;537.5853674507608;848.5056053183777
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;331.0;331.0;0.0;0;745.0;745.0;1076.0;0.0;537.5853019933332;848.5056053183777
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;536;848.5056053183777
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;536;848.5056053183777
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;536;848.5056053183777
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;536;848.5056053183777
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;536;848.5056053183777
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;368.0;368.0;0.0;0.0;0;658.0;368.0;658.0;536;848.5056053183777
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;368.0;368.0;0.0;0.0;0;658.0;368.0;658.0;536;848.5056053183777
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;368.0;368.0;0.0;0.0;0;1328.0;368.0;1328.0;536;848.5056053183777
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;536;848.5056053183777
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;536;848.5056053183777
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;536;848.5056053183777
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;536;848.5056053183777
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;536;848.5056053183777
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;419.0;419.0;0.0;0.0;0;1302.0;419.0;1302.0;536;848.5056053183777
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;419.0;408.0;11.0;0;0.0;0.0;408.0;0.0;536.0000041193778;848.5056053183777
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;419.0;408.0;11.0;0;0.0;0.0;408.0;0.0;536.0000176095333;848.5056372041998
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;605.2044527323111;849.6778295906443
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;605.2045855609778;849.6778318405109
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;605.2046902479777;849.6778336137108
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;605.2047889314222;849.6778352852219
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;605.2048842378666;849.6778368995331
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;1943.0;279.0;1664.0;0;0.0;0.0;279.0;0.0;605.2053987836445;849.6778449393108
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;1943.0;279.0;1664.0;0;0.0;0.0;279.0;0.0;605.2079434464;849.6778846996664
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;1943.0;236.0;1707.0;0;0.0;0.0;236.0;0.0;605.2082643244667;849.6778895870887
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;1943.0;221.0;1722.0;0;0.0;0.0;221.0;0.0;605.2083918672666;849.677891512822
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;1943.0;221.0;1722.0;0;0.0;0.0;221.0;0.0;605.2137217251333;849.6830882789998
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;612.8346037631333;874.5286435057998
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;612.8346473206888;874.5287855118887
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;612.834679925911;874.5288918112443
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;612.8347100133554;874.5289899021554
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;612.8347404784665;874.5290892243332
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;612.8349002204666;874.5295952749333
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;612.8357311898;874.5322277230666
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;736.0;244.0;492.0;0;0.0;0.0;244.0;0.0;612.8358132116666;874.5325076310222
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;736.0;244.0;492.0;0;0.0;0.0;244.0;0.0;612.8373212353999;874.5340003293111
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;616.6057045710888;881.6748668058889
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;616.6057242972666;881.6749041858444
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;616.6057401284667;881.6749341850444
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;616.6057552686223;881.6749628747556
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;616.6057703459556;881.6749914454223
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;501.0;247.0;254.0;0;0.0;0.0;247.0;0.0;616.6061969587112;881.6758093998001
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;501.0;245.0;256.0;0;0.0;0.0;245.0;0.0;616.6062892609334;881.6759849903556
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;501.0;245.0;256.0;0;0.0;0.0;245.0;0.0;616.6066075940889;881.6762946190889
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7408459338222;885.3267391105556
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7408724042223;885.3267624833557
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7408921191557;885.3267798912224
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7409106622223;885.3267962643557
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7409285159556;885.3268120288224
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7414166328889;885.327243025689
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;620.7422217052889;885.3280281140223
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;624.3371825790666;889.3631882784667
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;624.3372018632889;889.3632099240223
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;624.3372177937333;889.3632278051334
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;624.3372333648445;889.3632452829112
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;624.3372482172889;889.3632619540223
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;490.0;244.0;246.0;0;0.0;0.0;244.0;0.0;624.3376633778222;889.3637260562444
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;490.0;247.0;243.0;0;0.0;0.0;247.0;0.0;624.3377506364222;889.3638248056889
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;490.0;247.0;243.0;0;0.0;0.0;247.0;0.0;624.3380251238223;889.3640947747778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;627.7678152590223;892.8671710239778
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;627.7678399694223;892.8671962623778
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;627.7678565002224;892.8672131464
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;627.7678708574224;892.8672278103778
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;627.7678848142224;892.8672420654001
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;481.0;251.0;230.0;0;0.0;0.0;251.0;0.0;627.767953517778;892.8673134573556
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;481.0;248.0;233.0;0;0.0;0.0;248.0;0.0;627.768029382578;892.8673912757556
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;481.0;248.0;233.0;0;0.0;0.0;248.0;0.0;627.7683118821335;892.8676652882001
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;630.0849190211335;899.4949211542001
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;630.0849252393112;899.4949389429113
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;630.084930067089;899.4949527540224
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;630.084934779;899.4949662336668
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;630.0849393943556;899.494979437089
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;327.0;247.0;80.0;0;0.0;0.0;247.0;0.0;630.0850947241333;899.4954182437112
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;327.0;247.0;80.0;0;0.0;0.0;247.0;0.0;630.0851954156889;899.4955088661112
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;632.0982263168888;904.8635912693112
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;632.0982318938889;904.8636061413112
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;632.0982369824889;904.8636197109112
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;632.0982408764888;904.8636300949112
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;632.0982445922888;904.8636400037112
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;274.0;274.0;0.0;0;44.0;44.0;318.0;0.0;632.0981206589554;904.8637649285113
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;274.0;274.0;0.0;0;44.0;44.0;318.0;0.0;632.0979846430823;904.8637649285113
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;631.6455176026061;904.8637649285113
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;631.645488416495;904.8637649285113
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;631.6454830030029;904.8637649285113
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;631.6454785470505;904.8637649285113
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;631.6454743700664;904.8637649285113
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;299.0;247.0;52.0;0;0.0;0.0;247.0;0.0;631.6455637418886;904.8637649285113
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;299.0;250.0;49.0;0;0.0;0.0;250.0;0.0;631.6455885478664;904.8637649285113
