timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T12:56:27.939120;366.5;366.75;367.0;2688.0;799.0;800.0;0.0;366.75;616.0;184.0;1467.0;184.0;0;1283.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939444;364.75;364.875;364.875;2688.0;799.0;800.0;0.0;365.0;616.0;184.0;1459.5;184.0;0;1275.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939694;363.75;363.875;364.0;2688.0;799.0;800.0;0.0;363.875;616.0;184.0;1455.5;184.0;0;1271.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939934;363.75;363.875;364.0;2688.0;799.0;800.0;0.0;363.875;616.0;184.0;1455.5;184.0;0;1271.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.940182;363.75;363.875;364.0;2688.0;799.0;800.0;0.0;363.875;616.0;184.0;1455.5;184.0;0;1271.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.941304;363.75;363.875;364.0;2688.0;799.0;799.0;0.0;363.875;616.0;183.0;1455.5;183.0;0;1272.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.976775;364.5;364.75;365.0;2688.0;799.0;799.0;0.0;364.75;616.0;183.0;1459.0;183.0;0;1276.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.977108;364.25;364.625;365.0;2688.0;799.0;799.0;0.0;364.625;616.0;183.0;1458.5;183.0;0;1275.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.977358;364.25;364.625;365.0;2688.0;799.0;799.0;0.0;364.625;616.0;183.0;1458.5;183.0;0;1275.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.977606;364.25;364.625;365.0;2688.0;799.0;799.0;0.0;364.625;616.0;183.0;1458.5;183.0;0;1275.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.540241;361.25;361.625;361.625;2688.0;799.0;799.0;0.0;362.0;616.0;183.0;1446.5;183.0;0;1263.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.540630;358.5;358.75;359.0;2688.0;799.0;799.0;0.0;358.75;616.0;183.0;1435.0;183.0;0;1252.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.540926;358.5;358.75;359.0;2688.0;799.0;799.0;0.0;358.75;616.0;183.0;1435.0;183.0;0;1252.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.541269;358.5;358.75;359.0;2688.0;799.0;799.0;0.0;358.75;616.0;183.0;1435.0;183.0;0;1252.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.543492;358.5;358.75;359.0;2688.0;799.0;799.0;0.0;358.75;615.0;184.0;1435.0;184.0;0;1251.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.956264;366.0;367.5;369.0;2688.0;799.0;799.0;0.0;367.5;615.0;184.0;1470.0;184.0;0;1286.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.956603;368.25;368.625;369.0;2688.0;799.0;799.0;0.0;368.625;615.0;184.0;1474.5;184.0;0;1290.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.956881;368.25;368.625;369.0;2688.0;799.0;799.0;0.0;368.625;615.0;184.0;1474.5;184.0;0;1290.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.957144;368.25;368.625;369.0;2688.0;799.0;799.0;0.0;368.625;615.0;184.0;1474.5;184.0;0;1290.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.962138;368.25;368.625;369.0;2688.0;799.0;799.0;0.0;368.625;616.0;183.0;1474.5;183.0;0;1291.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937306;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;616.0;183.0;1467.5;183.0;0;1284.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937585;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;616.0;183.0;1466.0;183.0;0;1283.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937831;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;616.0;183.0;1466.0;183.0;0;1283.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.938073;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;616.0;183.0;1466.0;183.0;0;1283.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.944604;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;618.0;181.0;1466.0;181.0;0;1285.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983234;366.0;366.5;367.0;2688.0;800.0;799.0;0.0;366.5;618.0;181.0;1466.0;181.0;0;1285.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983542;364.5;364.75;365.0;2688.0;800.0;799.0;0.0;364.75;618.0;181.0;1459.0;181.0;0;1278.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983790;364.0;364.5;365.0;2688.0;800.0;799.0;0.0;364.5;618.0;181.0;1458.0;181.0;0;1277.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.984036;364.0;364.5;365.0;2688.0;800.0;799.0;0.0;364.5;618.0;181.0;1458.0;181.0;0;1277.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.984281;364.0;364.5;365.0;2688.0;800.0;799.0;0.0;364.5;618.0;181.0;1458.0;181.0;0;1277.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.990879;364.0;364.5;365.0;2688.0;800.0;800.0;0.0;364.5;618.0;182.0;1458.0;182.0;0;1276.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.992581;364.0;364.5;365.0;2688.0;800.0;800.0;0.0;364.5;594.0;206.0;1458.0;206.0;0;1252.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945333;365.5;366.25;367.0;2688.0;800.0;800.0;0.0;366.25;594.0;206.0;1465.0;206.0;0;1259.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945609;366.25;366.625;367.0;2688.0;800.0;800.0;0.0;366.625;594.0;206.0;1466.5;206.0;0;1260.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945859;366.25;366.625;367.0;2688.0;800.0;800.0;0.0;366.625;594.0;206.0;1466.5;206.0;0;1260.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.946105;366.25;366.625;367.0;2688.0;800.0;800.0;0.0;366.625;594.0;206.0;1466.5;206.0;0;1260.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.952330;366.25;366.625;367.0;2688.0;800.0;800.0;0.0;366.625;617.0;183.0;1466.5;183.0;0;1283.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.953507;366.25;366.625;367.0;2688.0;799.0;800.0;0.0;366.625;617.0;183.0;1466.5;183.0;0;1283.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.953852;373.0;374.5;376.0;2688.0;799.0;800.0;0.0;374.5;617.0;183.0;1498.0;183.0;0;1315.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954126;375.25;375.625;376.0;2688.0;799.0;800.0;0.0;375.625;617.0;183.0;1502.5;183.0;0;1319.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954381;375.25;375.625;376.0;2688.0;799.0;800.0;0.0;375.625;617.0;183.0;1502.5;183.0;0;1319.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954644;375.25;375.625;376.0;2688.0;799.0;800.0;0.0;375.625;617.0;183.0;1502.5;183.0;0;1319.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.961298;375.25;375.625;376.0;2688.0;799.0;799.0;0.0;375.625;617.0;182.0;1502.5;182.0;0;1320.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.962879;375.25;375.625;376.0;2688.0;799.0;799.0;0.0;375.625;618.0;181.0;1502.5;181.0;0;1321.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941231;375.25;375.625;376.0;2688.0;800.0;799.0;0.0;375.625;618.0;181.0;1502.5;181.0;0;1321.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;1492.0;181.0;0;1311.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941831;372.0;372.5;373.0;2688.0;800.0;799.0;0.0;372.5;618.0;181.0;1490.0;181.0;0;1309.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.942081;372.0;372.5;373.0;2688.0;800.0;799.0;0.0;372.5;618.0;181.0;1490.0;181.0;0;1309.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.942329;372.0;372.5;373.0;2688.0;800.0;799.0;0.0;372.5;618.0;181.0;1490.0;181.0;0;1309.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.948707;372.0;372.5;373.0;2688.0;800.0;800.0;0.0;372.5;618.0;182.0;1490.0;182.0;0;1308.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.950332;372.0;372.5;373.0;2688.0;800.0;800.0;0.0;372.5;634.0;166.0;1490.0;166.0;0;1324.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.935820;372.0;372.5;373.0;2688.0;799.0;800.0;0.0;372.5;634.0;166.0;1490.0;166.0;0;1324.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936146;370.5;370.75;371.0;2688.0;799.0;800.0;0.0;370.75;634.0;166.0;1483.0;166.0;0;1317.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936553;370.5;370.75;371.0;2688.0;799.0;800.0;0.0;370.75;634.0;166.0;1483.0;166.0;0;1317.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936805;370.5;370.75;371.0;2688.0;799.0;800.0;0.0;370.75;634.0;166.0;1483.0;166.0;0;1317.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.937858;370.5;370.75;371.0;2688.0;799.0;799.0;0.0;370.75;634.0;165.0;1483.0;165.0;0;1318.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972085;370.5;370.75;371.0;2688.0;800.0;799.0;0.0;370.75;634.0;165.0;1483.0;165.0;0;1318.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972424;368.75;368.875;368.875;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;1475.5;165.0;0;1310.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972689;367.5;367.75;368.0;2688.0;800.0;799.0;0.0;367.75;634.0;165.0;1471.0;165.0;0;1306.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972943;367.5;367.75;368.0;2688.0;800.0;799.0;0.0;367.75;634.0;165.0;1471.0;165.0;0;1306.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.973195;367.5;367.75;368.0;2688.0;800.0;799.0;0.0;367.75;634.0;165.0;1471.0;165.0;0;1306.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.979665;367.5;367.75;368.0;2688.0;800.0;800.0;0.0;367.75;634.0;166.0;1471.0;166.0;0;1305.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.981370;367.5;367.75;368.0;2688.0;800.0;800.0;0.0;367.75;613.0;187.0;1471.0;187.0;0;1284.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926097;367.5;367.75;368.0;2688.0;799.0;800.0;0.0;367.75;613.0;187.0;1471.0;187.0;0;1284.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926420;366.75;366.875;367.0;2688.0;799.0;800.0;0.0;366.875;613.0;187.0;1467.5;187.0;0;1280.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926671;366.5;366.75;367.0;2688.0;799.0;800.0;0.0;366.75;613.0;187.0;1467.0;187.0;0;1280.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.927076;366.5;366.75;367.0;2688.0;799.0;800.0;0.0;366.75;613.0;187.0;1467.0;187.0;0;1280.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.928112;366.5;366.75;367.0;2688.0;799.0;799.0;0.0;366.75;613.0;186.0;1467.0;186.0;0;1281.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.934484;366.5;366.75;367.0;2688.0;799.0;799.0;0.0;366.75;612.0;187.0;1467.0;187.0;0;1280.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.941762;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;612.0;187.0;1466.0;187.0;0;1279.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.942060;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;612.0;187.0;1466.0;187.0;0;1279.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.942322;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;612.0;187.0;1466.0;187.0;0;1279.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.948087;366.0;366.5;367.0;2688.0;799.0;799.0;0.0;366.5;613.0;186.0;1466.0;186.0;0;1280.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960123;361.25;362.125;362.125;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;1448.5;186.0;0;1262.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960399;355.0;355.5;356.0;2688.0;799.0;799.0;0.0;355.5;613.0;186.0;1422.0;186.0;0;1236.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960643;355.0;355.5;356.0;2688.0;799.0;799.0;0.0;355.5;613.0;186.0;1422.0;186.0;0;1236.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960886;355.0;355.5;356.0;2688.0;799.0;799.0;0.0;355.5;613.0;186.0;1422.0;186.0;0;1236.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.967396;355.0;355.5;356.0;2688.0;799.0;799.0;0.0;355.5;592.0;207.0;1422.0;207.0;0;1215.0;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932248;361.0;362.5;364.0;2688.0;799.0;799.0;0.0;362.5;592.0;207.0;1450.0;207.0;0;1243.0;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932564;363.25;363.625;364.0;2688.0;799.0;799.0;0.0;363.625;592.0;207.0;1454.5;207.0;0;1247.5;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932815;363.25;363.625;364.0;2688.0;799.0;799.0;0.0;363.625;592.0;207.0;1454.5;207.0;0;1247.5;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.933059;363.25;363.625;364.0;2688.0;799.0;799.0;0.0;363.625;592.0;207.0;1454.5;207.0;0;1247.5;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.939355;363.25;363.625;364.0;2688.0;799.0;799.0;0.0;363.625;598.0;201.0;1454.5;201.0;0;1253.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926167;363.25;363.625;364.0;2688.0;800.0;799.0;0.0;363.625;598.0;201.0;1454.5;201.0;0;1253.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926471;362.5;362.75;363.0;2688.0;800.0;799.0;0.0;362.75;598.0;201.0;1451.0;201.0;0;1250.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926723;362.25;362.625;363.0;2688.0;800.0;799.0;0.0;362.625;598.0;201.0;1450.5;201.0;0;1249.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926969;362.25;362.625;363.0;2688.0;800.0;799.0;0.0;362.625;598.0;201.0;1450.5;201.0;0;1249.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.927222;362.25;362.625;363.0;2688.0;800.0;799.0;0.0;362.625;598.0;201.0;1450.5;201.0;0;1249.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.928277;362.25;362.625;363.0;2688.0;800.0;800.0;0.0;362.625;598.0;202.0;1450.5;202.0;0;1248.5;0.0;0.0;202.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.935350;362.25;362.625;363.0;2688.0;800.0;800.0;0.0;362.625;599.0;201.0;1450.5;201.0;0;1249.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.920890;359.0;359.5;359.5;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;1438.0;201.0;0;1237.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921263;355.0;355.5;356.0;2688.0;800.0;800.0;0.0;355.5;599.0;201.0;1422.0;201.0;0;1221.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921539;355.0;355.5;356.0;2688.0;800.0;800.0;0.0;355.5;599.0;201.0;1422.0;201.0;0;1221.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921803;355.0;355.5;356.0;2688.0;800.0;800.0;0.0;355.5;599.0;201.0;1422.0;201.0;0;1221.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.928027;355.0;355.5;356.0;2688.0;800.0;800.0;0.0;355.5;634.0;166.0;1422.0;166.0;0;1256.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.928551;355.0;355.5;356.0;2688.0;799.0;800.0;0.0;355.5;634.0;166.0;1422.0;166.0;0;1256.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.928859;353.5;353.75;354.0;2688.0;799.0;800.0;0.0;353.75;634.0;166.0;1415.0;166.0;0;1249.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929106;352.75;353.375;354.0;2688.0;799.0;800.0;0.0;353.375;634.0;166.0;1413.5;166.0;0;1247.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929349;352.75;353.375;354.0;2688.0;799.0;800.0;0.0;353.375;634.0;166.0;1413.5;166.0;0;1247.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929594;352.75;353.375;354.0;2688.0;799.0;800.0;0.0;353.375;634.0;166.0;1413.5;166.0;0;1247.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.930631;352.75;353.375;354.0;2688.0;799.0;799.0;0.0;353.375;634.0;165.0;1413.5;165.0;0;1248.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.937455;352.75;353.375;354.0;2688.0;799.0;799.0;0.0;353.375;635.0;164.0;1413.5;164.0;0;1249.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926307;354.25;355.125;356.0;2688.0;799.0;799.0;0.0;355.125;635.0;164.0;1420.5;164.0;0;1256.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926585;354.75;355.375;356.0;2688.0;799.0;799.0;0.0;355.375;635.0;164.0;1421.5;164.0;0;1257.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926834;354.75;355.375;356.0;2688.0;799.0;799.0;0.0;355.375;635.0;164.0;1421.5;164.0;0;1257.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.927080;354.75;355.375;356.0;2688.0;799.0;799.0;0.0;355.375;635.0;164.0;1421.5;164.0;0;1257.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.929284;354.75;355.375;356.0;2688.0;799.0;799.0;0.0;355.375;632.0;167.0;1421.5;167.0;0;1254.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.929867;354.75;355.375;356.0;2688.0;800.0;799.0;0.0;355.375;632.0;167.0;1421.5;167.0;0;1254.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930190;354.0;354.5;355.0;2688.0;800.0;799.0;0.0;354.5;632.0;167.0;1418.0;167.0;0;1251.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930441;353.75;354.375;355.0;2688.0;800.0;799.0;0.0;354.375;632.0;167.0;1417.5;167.0;0;1250.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930687;353.75;354.375;355.0;2688.0;800.0;799.0;0.0;354.375;632.0;167.0;1417.5;167.0;0;1250.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930933;353.75;354.375;355.0;2688.0;800.0;799.0;0.0;354.375;632.0;167.0;1417.5;167.0;0;1250.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.932085;353.75;354.375;355.0;2688.0;800.0;800.0;0.0;354.375;632.0;168.0;1417.5;168.0;0;1249.5;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.938894;353.75;354.375;355.0;2688.0;800.0;800.0;0.0;354.375;633.0;167.0;1417.5;167.0;0;1250.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975422;353.75;354.375;355.0;2688.0;799.0;800.0;0.0;354.375;633.0;167.0;1417.5;167.0;0;1250.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975733;351.5;351.75;352.0;2688.0;799.0;800.0;0.0;351.75;633.0;167.0;1407.0;167.0;0;1240.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975979;351.25;351.625;352.0;2688.0;799.0;800.0;0.0;351.625;633.0;167.0;1406.5;167.0;0;1239.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.976223;351.25;351.625;352.0;2688.0;799.0;800.0;0.0;351.625;633.0;167.0;1406.5;167.0;0;1239.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.976468;351.25;351.625;352.0;2688.0;799.0;800.0;0.0;351.625;633.0;167.0;1406.5;167.0;0;1239.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.977502;351.25;351.625;352.0;2688.0;799.0;799.0;0.0;351.625;633.0;166.0;1406.5;166.0;0;1240.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.983502;351.25;351.625;352.0;2688.0;799.0;799.0;0.0;351.625;582.0;217.0;1406.5;217.0;0;1189.5;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984204;350.5;350.75;351.0;2688.0;799.0;799.0;0.0;350.75;582.0;217.0;1403.0;217.0;0;1186.0;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984477;349.75;350.375;351.0;2688.0;799.0;799.0;0.0;350.375;582.0;217.0;1401.5;217.0;0;1184.5;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984719;349.75;350.375;351.0;2688.0;799.0;799.0;0.0;350.375;582.0;217.0;1401.5;217.0;0;1184.5;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984962;349.75;350.375;351.0;2688.0;799.0;799.0;0.0;350.375;582.0;217.0;1401.5;217.0;0;1184.5;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.991537;349.75;350.375;351.0;2688.0;799.0;799.0;0.0;350.375;613.0;186.0;1401.5;186.0;0;1215.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920396;350.25;350.625;351.0;2688.0;799.0;799.0;0.0;350.625;613.0;186.0;1402.5;186.0;0;1216.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920691;350.25;350.625;351.0;2688.0;799.0;799.0;0.0;350.625;613.0;186.0;1402.5;186.0;0;1216.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920964;350.25;350.625;351.0;2688.0;799.0;799.0;0.0;350.625;613.0;186.0;1402.5;186.0;0;1216.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.926341;350.25;350.625;351.0;2688.0;799.0;799.0;0.0;350.625;595.0;204.0;1402.5;204.0;0;1198.5;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.938997;350.25;350.625;351.0;2688.0;800.0;799.0;0.0;350.625;595.0;204.0;1402.5;204.0;0;1198.5;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939322;351.0;351.5;352.0;2688.0;800.0;799.0;0.0;351.5;595.0;204.0;1406.0;204.0;0;1202.0;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939726;351.0;351.5;352.0;2688.0;800.0;799.0;0.0;351.5;595.0;204.0;1406.0;204.0;0;1202.0;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939979;351.0;351.5;352.0;2688.0;800.0;799.0;0.0;351.5;595.0;204.0;1406.0;204.0;0;1202.0;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.941012;351.0;351.5;352.0;2688.0;800.0;800.0;0.0;351.5;595.0;205.0;1406.0;205.0;0;1201.0;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.948117;351.0;351.5;352.0;2688.0;800.0;800.0;0.0;351.5;600.0;200.0;1406.0;200.0;0;1206.0;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.933782;351.75;352.375;353.0;2688.0;800.0;800.0;0.0;352.375;600.0;200.0;1409.5;200.0;0;1209.5;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.934234;351.75;352.375;353.0;2688.0;800.0;800.0;0.0;352.375;600.0;200.0;1409.5;200.0;0;1209.5;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.934484;351.75;352.375;353.0;2688.0;800.0;800.0;0.0;352.375;600.0;200.0;1409.5;200.0;0;1209.5;0.0;0.0;200.0;0.0;4152.0;1236.0
