timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T09:35:19.406024;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;659.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1512.6625218069776;704.808524687577
2026-03-02T09:35:19.423731;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1512.6690403439109;704.8114203723103
2026-03-02T09:36:20.716083;0.0;220.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1535.2627633433776;714.8347630027102
2026-03-02T09:36:20.716730;0.0;222.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1535.2630018419554;714.834868808777
2026-03-02T09:36:20.716981;0.0;222.0;838.0;200.0;725.0;202.0;168.0;214.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1535.2630943661331;714.8349098556436
2026-03-02T09:36:20.718181;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;669.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1535.2635352461332;714.8351060956436
2026-03-02T09:36:20.735126;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1535.2697608391331;714.8378605995325
2026-03-02T09:38:20.905289;0.0;222.0;853.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1580.3015265873332;734.3721882071992
2026-03-02T09:38:20.905589;0.0;222.0;853.0;204.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1580.3016390073333;734.3722369738658
2026-03-02T09:38:20.905829;0.0;222.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1580.3017289433333;734.3722759871991
2026-03-02T09:38:20.906064;0.0;224.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1580.3018170056666;734.3723141877547
2026-03-02T09:38:20.906294;0.0;224.0;853.0;204.0;725.0;206.0;173.0;219.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1580.3019031943334;734.3723515755324
2026-03-02T09:38:20.912938;0.0;224.0;853.0;204.0;725.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1580.304332831311;734.3734315946435
2026-03-02T09:38:20.913924;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1580.3046934005556;734.3735918744213
2026-03-02T09:38:20.919211;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1580.3066267977113;734.3744228733324
2026-03-02T09:43:20.951467;0.0;224.0;883.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1694.425562213178;781.5328261330657
2026-03-02T09:43:20.951794;0.0;224.0;883.0;211.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1694.4256865894447;781.532877530199
2026-03-02T09:43:20.952047;0.0;224.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1694.4257828194002;781.5329172961768
2026-03-02T09:43:20.952294;0.0;233.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1694.4258767672225;781.532956119088
2026-03-02T09:43:20.952536;0.0;233.0;883.0;211.0;752.0;213.0;210.0;226.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1694.425968813267;781.5329941561102
2026-03-02T09:43:20.959239;0.0;233.0;883.0;211.0;752.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1694.4285232520892;781.5340477187547
2026-03-02T09:43:20.960177;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1694.428880713467;781.5341951515102
2026-03-02T09:43:20.965664;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1694.4309717482004;781.5351018477768
2026-03-02T09:48:25.942884;0.0;233.0;910.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1814.6801009584226;831.9308931348879
2026-03-02T09:48:25.943372;0.0;233.0;910.0;218.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1814.6802933714005;831.9309737741768
2026-03-02T09:48:25.943740;0.0;233.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1814.6804384697116;831.9310345841324
2026-03-02T09:48:25.944026;0.0;238.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1814.6805512363337;831.9310818440434
2026-03-02T09:48:25.949499;0.0;238.0;910.0;218.0;806.0;220.0;207.0;234.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1814.6827091794225;831.9319862268878
2026-03-02T09:48:25.951453;0.0;238.0;910.0;218.0;806.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;1814.6834786646225;831.9323091145322
2026-03-02T09:48:25.952425;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;1814.6838614382225;831.9324697321323
2026-03-02T09:48:25.964560;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;1814.6886402012226;831.9345491317989
2026-03-02T09:49:25.955072;0.0;238.0;917.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1838.5182046901116;842.2142566436212
2026-03-02T09:49:25.955397;0.0;238.0;917.0;220.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1838.5183337873339;842.2143123341767
2026-03-02T09:49:25.955637;0.0;238.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1838.5184291206672;842.2143534595101
2026-03-02T09:49:25.955872;0.0;239.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1838.5185224678894;842.2143937280657
2026-03-02T09:49:25.956108;0.0;239.0;917.0;220.0;860.0;222.0;209.0;236.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1838.5186162123339;842.2144341679768
2026-03-02T09:49:25.962690;0.0;239.0;917.0;220.0;860.0;222.0;189.0;236.0;0.0;701.0;189.0;1834.0;189.0;1645.0;0;0.0;0.0;189.0;0.0;1838.5212629076673;842.2155620302435
2026-03-02T09:49:25.963855;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;0.0;701.0;189.0;1834.0;189.0;1645.0;0;0.0;0.0;189.0;0.0;1838.5217313671117;842.2157616594658
2026-03-02T09:49:25.964748;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;701.0;191.0;1834.0;191.0;1643.0;0;0.0;0.0;191.0;0.0;1838.522090015756;842.2159146799769
2026-03-02T09:49:25.969251;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1834.0;191.0;1643.0;0;0.0;0.0;191.0;0.0;1838.5238985206227;842.2167160138436
2026-03-02T09:50:25.908195;0.0;239.0;924.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1862.8018347936893;852.8831840927769
2026-03-02T09:50:25.908504;0.0;239.0;924.0;222.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1862.8019599524225;852.8832390810436
2026-03-02T09:50:25.908742;0.0;239.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1862.8020563530004;852.8832814344659
2026-03-02T09:50:25.908978;0.0;240.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1862.8021519434892;852.8833234319769
2026-03-02T09:50:25.909210;0.0;240.0;924.0;222.0;887.0;224.0;189.0;238.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1862.8022459138003;852.8833647176658
2026-03-02T09:50:25.910409;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;2.0;728.0;213.0;1848.0;213.0;1635.0;0;0.0;0.0;213.0;0.0;1862.8027251141336;852.8835780863769
2026-03-02T09:50:25.917564;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;728.0;211.0;1848.0;211.0;1637.0;0;0.0;0.0;211.0;0.0;1862.8055882271337;852.884851358377
2026-03-02T09:50:25.922234;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1848.0;211.0;1637.0;0;0.0;0.0;211.0;0.0;1862.8074569535781;852.8856652874881
2026-03-02T09:51:25.955626;0.0;240.0;931.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;1887.0355998894004;863.3488184753992
2026-03-02T09:51:25.955943;0.0;240.0;931.0;223.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;1887.0357278235558;863.348873724977
2026-03-02T09:51:25.956188;0.0;240.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;1887.0358267001113;863.3489164257547
2026-03-02T09:51:25.956423;0.0;244.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;1887.0359215408891;863.3489573836437
2026-03-02T09:51:25.956655;0.0;244.0;931.0;223.0;887.0;225.0;211.0;239.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;1887.0360151709335;863.3489978186659
2026-03-02T09:51:25.963066;0.0;244.0;931.0;223.0;887.0;225.0;209.0;239.0;0.0;713.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;1887.0386056423336;863.3501151847325
2026-03-02T09:51:25.964306;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;713.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;1887.0391066850002;863.3503313029547
2026-03-02T09:51:26.003296;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;1887.0548612443336;863.3572126047325
2026-03-02T09:52:25.915415;0.0;244.0;935.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;1911.3805129387558;873.9310359180214
2026-03-02T09:52:25.915733;0.0;244.0;935.0;225.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;1911.3806420538224;873.9310920414881
2026-03-02T09:52:25.915989;0.0;244.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;1911.3807459955112;873.9311372226437
2026-03-02T09:52:25.916237;0.0;243.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;1911.3808466890223;873.9311809918881
2026-03-02T09:52:25.916480;0.0;243.0;935.0;225.0;913.0;226.0;209.0;241.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;1911.3809453524223;873.9312238786881
2026-03-02T09:52:25.917495;0.0;243.0;935.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1870.0;213.0;1657.0;0;0.0;0.0;213.0;0.0;1911.3813564725333;873.9314030149103
2026-03-02T09:53:25.926455;0.0;243.0;940.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;1935.8343409063111;884.5223176886881
2026-03-02T09:53:25.926752;0.0;243.0;940.0;226.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;1935.8344619305112;884.5223701058881
2026-03-02T09:53:25.926990;0.0;243.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;1935.8345589128667;884.5224121102436
2026-03-02T09:53:25.927223;0.0;244.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;1935.8346538577778;884.5224532321547
2026-03-02T09:53:25.927458;0.0;244.0;940.0;226.0;913.0;228.0;213.0;242.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;1935.8347496176666;884.5224947070436
2026-03-02T09:53:25.928663;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;722.0;214.0;1880.0;214.0;1666.0;0;0.0;0.0;214.0;0.0;1935.8352403472222;884.5227073761547
2026-03-02T09:53:25.940799;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1880.0;214.0;1666.0;0;0.0;0.0;214.0;0.0;1935.8401826658;884.5248611116214
2026-03-02T09:54:25.913132;0.0;244.0;942.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;1960.3222217149112;895.1679511413547
2026-03-02T09:54:25.913465;0.0;244.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;1960.3223576529113;895.1680102377547
2026-03-02T09:54:25.913859;0.0;245.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;1960.3225184924668;895.1680801596214
2026-03-02T09:54:25.915215;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;726.0;213.0;1884.0;213.0;1671.0;0;0.0;0.0;213.0;0.0;1960.3230723732668;895.1683208044213
2026-03-02T09:54:25.931602;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1884.0;213.0;1671.0;0;0.0;0.0;213.0;0.0;1960.3297659165335;895.1712409678213
2026-03-02T09:58:41.927806;0.0;245.0;967.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2068.024524537067;940.7897645206212
2026-03-02T09:58:41.928108;0.0;245.0;967.0;233.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2068.0246515851113;940.7898183370213
2026-03-02T09:58:41.928349;0.0;245.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2068.0247529711337;940.7898612832213
2026-03-02T09:58:41.928583;0.0;251.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2068.0248514123336;940.7899029820213
2026-03-02T09:58:41.928818;0.0;251.0;967.0;233.0;913.0;235.0;213.0;248.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2068.0249502742226;940.7899448590213
2026-03-02T09:58:41.935498;0.0;251.0;967.0;233.0;913.0;235.0;210.0;248.0;0.0;729.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2068.027765374667;940.7911352350212
2026-03-02T09:58:41.936565;0.0;251.0;967.0;233.0;967.0;235.0;210.0;248.0;0.0;729.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2068.028215032178;940.7913253744213
2026-03-02T09:58:41.942040;0.0;251.0;967.0;233.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2068.0305223188448;940.7923384927547
2026-03-02T10:03:41.929893;0.0;251.0;993.0;233.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2198.265248901245;996.3034240912214
2026-03-02T10:03:41.930234;0.0;251.0;993.0;240.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2198.2653969407115;996.3034871913769
2026-03-02T10:03:41.930485;0.0;251.0;993.0;240.0;967.0;241.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2198.265505908178;996.3035336375325
2026-03-02T10:03:41.930726;0.0;257.0;993.0;240.0;967.0;241.0;210.0;248.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2198.2656105343112;996.3035782332436
2026-03-02T10:03:41.930963;0.0;257.0;993.0;240.0;967.0;241.0;210.0;255.0;0.0;757.0;210.0;1986.0;210.0;1776.0;0;0.0;0.0;210.0;0.0;2198.265713423911;996.3036220887769
2026-03-02T10:03:41.937766;0.0;257.0;993.0;240.0;967.0;241.0;191.0;255.0;0.0;757.0;191.0;1986.0;191.0;1795.0;0;0.0;0.0;191.0;0.0;2198.2686984291336;996.3048809461325
2026-03-02T10:03:41.938717;0.0;257.0;993.0;240.0;1048.0;241.0;191.0;255.0;0.0;757.0;191.0;1986.0;191.0;1795.0;0;0.0;0.0;191.0;0.0;2198.2691157068;996.3050569233991
2026-03-02T10:03:41.943760;0.0;257.0;993.0;240.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;1986.0;191.0;1795.0;0;0.0;0.0;191.0;0.0;2198.2713284631336;996.3060455755324
2026-03-02T10:08:46.943994;0.0;257.0;1017.0;240.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1800;0;0.0;0.0;191.0;0.0;2332.4714314231337;1056.099647005488
2026-03-02T10:08:46.944295;0.0;257.0;1017.0;247.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1800;0;0.0;0.0;191.0;0.0;2332.4715638631337;1056.0997060148657
2026-03-02T10:08:46.944540;0.0;257.0;1017.0;247.0;1048.0;247.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1800;0;0.0;0.0;191.0;0.0;2332.4716716631337;1056.0997540457545
2026-03-02T10:08:46.944779;0.0;263.0;1017.0;247.0;1048.0;247.0;191.0;255.0;0.0;802.0;191.0;2034.0;191.0;1800;0;0.0;0.0;191.0;0.0;2332.471776823134;1056.0998009003767
2026-03-02T10:08:46.945020;0.0;263.0;1017.0;247.0;1048.0;247.0;191.0;260.0;0.0;802.0;191.0;2034.0;191.0;1800;0;0.0;0.0;191.0;0.0;2332.471882863134;1056.0998481470879
2026-03-02T10:08:46.951890;0.0;263.0;1017.0;247.0;1048.0;247.0;192.0;260.0;0.0;802.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;2332.474905663134;1056.1011949724211
2026-03-02T10:08:46.952828;0.0;263.0;1017.0;247.0;1102.0;247.0;192.0;260.0;0.0;802.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;2332.475318383134;1056.10137886211
2026-03-02T10:08:46.958670;0.0;263.0;1017.0;247.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;2332.477888863134;1056.1025569987767
2026-03-02T10:13:46.911398;0.0;263.0;1028.0;247.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;2056.0;192.0;1800;0;0.0;0.0;192.0;0.0;2464.457089183134;1116.59302381211
2026-03-02T10:13:46.911776;0.0;263.0;1028.0;250.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;2056.0;192.0;1800;0;0.0;0.0;192.0;0.0;2464.457255503134;1116.59310004211
2026-03-02T10:13:46.912027;0.0;263.0;1028.0;250.0;1102.0;250.0;192.0;260.0;0.0;825.0;192.0;2056.0;192.0;1800;0;0.0;0.0;192.0;0.0;2464.457365943134;1116.5931506604434
2026-03-02T10:13:46.912416;0.0;263.0;1028.0;250.0;1102.0;250.0;192.0;265.0;0.0;825.0;192.0;2056.0;192.0;1800;0;0.0;0.0;192.0;0.0;2464.4575371031337;1116.5932291087768
2026-03-02T10:13:46.919772;0.0;263.0;1028.0;250.0;1155.0;250.0;192.0;265.0;0.0;825.0;192.0;2056.0;192.0;1800;0;0.0;0.0;192.0;0.0;2464.460773743134;1116.5947125687767
2026-03-02T10:13:46.967632;0.0;263.0;1028.0;250.0;1155.0;250.0;192.0;265.0;0.0;836.0;192.0;2056.0;192.0;1800;0;0.0;0.0;192.0;0.0;2464.481832143134;1116.6044930256655
2026-03-02T10:18:52.008633;0.0;263.0;1054.0;250.0;1155.0;250.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1800;0;0.0;0.0;192.0;0.0;2598.699872583134;1178.9413162522433
2026-03-02T10:18:52.008930;0.0;263.0;1054.0;256.0;1155.0;250.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1800;0;0.0;0.0;192.0;0.0;2598.700003263134;1178.9413769458433
2026-03-02T10:18:52.009176;0.0;263.0;1054.0;256.0;1155.0;256.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1800;0;0.0;0.0;192.0;0.0;2598.700111503134;1178.94142721731
2026-03-02T10:18:52.009415;0.0;269.0;1054.0;256.0;1155.0;256.0;192.0;265.0;0.0;836.0;192.0;2108.0;192.0;1800;0;0.0;0.0;192.0;0.0;2598.700216663134;1178.941476058288
2026-03-02T10:18:52.009652;0.0;269.0;1054.0;256.0;1155.0;256.0;192.0;273.0;0.0;836.0;192.0;2108.0;192.0;1800;0;0.0;0.0;192.0;0.0;2598.700320943134;1178.9415244905545
2026-03-02T10:18:52.016411;0.0;269.0;1054.0;256.0;1155.0;256.0;230.0;273.0;0.0;836.0;230.0;2108.0;230.0;1800;0;0.0;0.0;230.0;0.0;2598.703294903134;1178.9429057297546
2026-03-02T10:18:52.017385;0.0;269.0;1054.0;256.0;1236.0;256.0;230.0;273.0;0.0;836.0;230.0;2108.0;230.0;1800;0;0.0;0.0;230.0;0.0;2598.703723463134;1178.9431047720657
2026-03-02T10:18:52.022840;0.0;269.0;1054.0;256.0;1236.0;256.0;230.0;273.0;0.0;824.0;230.0;2108.0;230.0;1800;0;0.0;0.0;230.0;0.0;2598.706123663134;1178.944203530288
2026-03-02T10:23:51.946261;0.0;269.0;1076.0;256.0;1236.0;256.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;0;1922.0;0.0;0.0;230.0;0.0;2607.0;1239.3554454845992
2026-03-02T10:23:51.946556;0.0;269.0;1076.0;262.0;1236.0;256.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;0;1922.0;0.0;0.0;230.0;0.0;2607.0;1239.3555049041547
2026-03-02T10:23:51.946797;0.0;269.0;1076.0;262.0;1236.0;262.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;0;1922.0;0.0;0.0;230.0;0.0;2607.0;1239.3555534469103
2026-03-02T10:23:51.947034;0.0;275.0;1076.0;262.0;1236.0;262.0;230.0;273.0;0.0;824.0;230.0;2152.0;230.0;0;1922.0;0.0;0.0;230.0;0.0;2607.0;1239.3556011839771
2026-03-02T10:23:51.947269;0.0;275.0;1076.0;262.0;1236.0;262.0;230.0;277.0;0.0;824.0;230.0;2152.0;230.0;0;1922.0;0.0;0.0;230.0;0.0;2607.0;1239.3556485181994
2026-03-02T10:23:51.953755;0.0;275.0;1076.0;262.0;1236.0;262.0;234.0;277.0;0.0;824.0;234.0;2152.0;234.0;0;1918.0;0.0;0.0;234.0;0.0;2607.0;1239.3569549427327
2026-03-02T10:23:51.954957;0.0;275.0;1076.0;262.0;1290.0;262.0;234.0;277.0;0.0;824.0;234.0;2152.0;234.0;0;1918.0;0.0;0.0;234.0;0.0;2607.0;1239.357197052244
2026-03-02T10:23:51.960659;0.0;275.0;1076.0;262.0;1290.0;262.0;234.0;277.0;0.0;842.0;234.0;2152.0;234.0;0;1918.0;0.0;0.0;234.0;0.0;2607.0;1239.3583706505551
2026-03-02T10:28:56.913642;0.0;275.0;1094.0;262.0;1290.0;262.0;234.0;277.0;0.0;842.0;234.0;2188.0;234.0;0;1954.0;0.0;0.0;234.0;0.0;2607.0;1302.1244712849107
2026-03-02T10:28:56.913944;0.0;275.0;1094.0;266.0;1290.0;262.0;234.0;277.0;0.0;842.0;234.0;2188.0;234.0;0;1954.0;0.0;0.0;234.0;0.0;2607.0;1302.1245334432217
2026-03-02T10:28:56.914184;0.0;275.0;1094.0;266.0;1290.0;266.0;234.0;277.0;0.0;842.0;234.0;2188.0;234.0;0;1954.0;0.0;0.0;234.0;0.0;2607.0;1302.1245828405551
2026-03-02T10:28:56.914420;0.0;279.0;1094.0;266.0;1290.0;266.0;234.0;277.0;0.0;842.0;234.0;2188.0;234.0;0;1954.0;0.0;0.0;234.0;0.0;2607.0;1302.1246314145997
2026-03-02T10:28:56.914655;0.0;279.0;1094.0;266.0;1290.0;266.0;234.0;283.0;0.0;842.0;234.0;2188.0;234.0;0;1954.0;0.0;0.0;234.0;0.0;2607.0;1302.1246797828219
2026-03-02T10:28:56.921495;0.0;279.0;1094.0;266.0;1290.0;266.0;207.0;283.0;0.0;842.0;207.0;2188.0;207.0;0;1981.0;0.0;0.0;207.0;0.0;2607.0;1302.1260876068218
