timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;376.890625;470.0;377.0;376.9453125;376.9453125;800.0;329.0;3015.5625;329.0;0;2686.5625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;376.890625;470.0;377.0;376.9453125;376.9453125;800.0;330.0;3015.5625;330.0;0;2685.5625;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;376.890625;481.0;377.0;376.9453125;376.9453125;800.0;319.0;3015.5625;319.0;0;2696.5625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;376.890625;481.0;377.0;376.9453125;376.9453125;800.0;319.0;3015.5625;319.0;0;2696.5625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;376.890625;481.0;377.0;376.9453125;376.9453125;800.0;319.0;3015.5625;319.0;0;2696.5625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;376.921875;481.0;377.0;376.9609375;376.9609375;800.0;319.0;3015.6875;319.0;0;2696.6875;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;381.8828125;481.0;382.0;381.94140625;381.94140625;800.0;319.0;3055.53125;319.0;0;2736.53125;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;381.8828125;502.0;382.0;381.94140625;381.94140625;800.0;298.0;3055.53125;298.0;0;2757.53125;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;381.8828125;502.0;382.0;381.94140625;381.94140625;800.0;298.0;3055.53125;298.0;0;2757.53125;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;381.8828125;502.0;382.0;381.94140625;381.94140625;800.0;298.0;3055.53125;298.0;0;2757.53125;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;381.7734375;502.0;382.0;381.88671875;381.88671875;800.0;298.0;3055.09375;298.0;0;2757.09375;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;364.90625;502.0;365.0;364.953125;364.953125;800.0;298.0;2919.625;298.0;0;2621.625;0.0;0.0;298.0;0.0;2607.0;268.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;364.90625;471.0;365.0;364.953125;364.953125;800.0;329.0;2919.625;329.0;0;2590.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;364.90625;471.0;365.0;364.953125;364.953125;799.0;329.0;2919.625;329.0;0;2590.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;364.90625;471.0;365.0;364.953125;364.953125;799.0;329.0;2919.625;329.0;0;2590.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;364.90625;471.0;365.0;364.953125;364.953125;799.0;329.0;2919.625;329.0;0;2590.625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;364.890625;471.0;365.0;364.9453125;364.9453125;799.0;329.0;2919.5625;329.0;0;2590.5625;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;368.859375;471.0;369.0;368.9296875;368.9296875;799.0;329.0;2951.4375;329.0;0;2622.4375;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;368.859375;471.0;369.0;368.9296875;368.9296875;799.0;328.0;2951.4375;328.0;0;2623.4375;0.0;0.0;328.0;0.0;2607.0;268.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;368.859375;480.0;369.0;368.9296875;368.9296875;799.0;319.0;2951.4375;319.0;0;2632.4375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;660.0;-150.0;0;810.0;0.0;0.0;-150.0;0.0;2607.0;268.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;660.0;322.0;0;338.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;518.0;251.0;0;267.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;518.0;255.0;0;263.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;1548.0;770.0;0;778.0;0.0;0.0;770.0;0.0;2607.0;268.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;1548.0;338.0;0;1210.0;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.95703125;436.0;207.9140625;208.0;207.95703125;800.0;338.0;1663.65625;338.0;0;1325.65625;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.953125;436.0;196.9765625;196.9765625;197.0;800.0;338.0;1575.8125;338.0;0;1237.8125;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.953125;436.0;196.9765625;196.9765625;197.0;800.0;338.0;1575.8125;338.0;0;1237.8125;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;335.859375;436.0;336.4296875;336.4296875;337.0;800.0;338.0;2691.4375;338.0;0;2353.4375;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.7734375;436.0;366.0;365.88671875;365.88671875;800.0;338.0;2927.09375;338.0;0;2589.09375;0.0;0.0;338.0;0.0;2607.0;268.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.7734375;436.0;366.0;365.88671875;365.88671875;800.0;364.0;2927.09375;364.0;0;2563.09375;0.0;0.0;364.0;0.0;2607.0;268.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.88671875;365.88671875;800.0;287.0;2927.09375;287.0;0;2640.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.88671875;365.88671875;799.0;287.0;2927.09375;287.0;0;2640.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.88671875;365.88671875;799.0;287.0;2927.09375;287.0;0;2640.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.7734375;513.0;366.0;365.88671875;365.88671875;799.0;287.0;2927.09375;287.0;0;2640.09375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.8984375;513.0;378.94921875;378.94921875;379.0;799.0;287.0;3031.59375;287.0;0;2744.59375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.84375;513.0;399.0;398.921875;398.921875;799.0;287.0;3191.375;287.0;0;2904.375;0.0;0.0;287.0;0.0;2607.0;268.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.84375;513.0;399.0;398.921875;398.921875;799.0;286.0;3191.375;286.0;0;2905.375;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.84375;0.0;399.0;398.921875;398.921875;799.0;799.0;3191.375;799.0;0;2392.375;0.0;0.0;799.0;0.0;2607.0;268.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.84375;0.0;399.0;398.921875;398.921875;799.0;2167.0;3191.375;1200;0;1991.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.84375;0.0;399.0;398.921875;398.921875;799.0;2167.0;3191.375;1200;0;1991.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.84375;0.0;399.0;398.921875;398.921875;799.0;2167.0;3191.375;1200;0;1991.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;398.609375;0.0;399.0;398.8046875;398.8046875;799.0;2167.0;3190.4375;1200;0;1990.4375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.84375;0.0;369.0;368.921875;368.921875;799.0;2167.0;2951.375;1200;0;1751.375;0;967.0;1200;967.0;2607.0;268.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.84375;480.0;369.0;368.921875;368.921875;799.0;1687.0;2951.375;1200;0;1751.375;0;487.0;1200;487.0;2607.0;268.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.84375;480.0;369.0;368.921875;368.921875;799.0;319.0;2951.375;319.0;0;2632.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.84375;480.0;369.0;368.921875;368.921875;800.0;319.0;2951.375;319.0;0;2632.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.84375;480.0;369.0;368.921875;368.921875;800.0;319.0;2951.375;319.0;0;2632.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.84375;480.0;369.0;368.921875;368.921875;800.0;319.0;2951.375;319.0;0;2632.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.7890625;480.0;369.0;368.89453125;368.89453125;800.0;319.0;2951.15625;319.0;0;2632.15625;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.84375;480.0;362.0;361.921875;361.921875;800.0;319.0;2895.375;319.0;0;2576.375;0.0;0.0;319.0;0.0;2607.0;268.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.84375;480.0;362.0;361.921875;361.921875;800.0;320.0;2895.375;320.0;0;2575.375;0.0;0.0;320.0;0.0;2607.0;268.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.84375;461.0;362.0;361.921875;361.921875;800.0;339.0;2895.375;339.0;0;2556.375;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.84375;461.0;362.0;361.921875;361.921875;800.0;339.0;2895.375;339.0;0;2556.375;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.84375;461.0;362.0;361.921875;361.921875;800.0;339.0;2895.375;339.0;0;2556.375;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.8125;461.0;362.0;361.90625;361.90625;800.0;339.0;2895.25;339.0;0;2556.25;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.875;461.0;354.0;353.9375;353.9375;800.0;339.0;2831.5;339.0;0;2492.5;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.875;495.0;354.0;353.9375;353.9375;800.0;305.0;2831.5;305.0;0;2526.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.875;495.0;354.0;353.9375;353.9375;799.0;305.0;2831.5;305.0;0;2526.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.875;495.0;354.0;353.9375;353.9375;799.0;305.0;2831.5;305.0;0;2526.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.875;495.0;354.0;353.9375;353.9375;799.0;305.0;2831.5;305.0;0;2526.5;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.859375;495.0;354.0;353.9296875;353.9296875;799.0;305.0;2831.4375;305.0;0;2526.4375;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.8359375;495.0;357.0;356.91796875;356.91796875;799.0;305.0;2855.34375;305.0;0;2550.34375;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.8359375;495.0;357.0;356.91796875;356.91796875;799.0;304.0;2855.34375;304.0;0;2551.34375;0.0;0.0;304.0;0.0;2607.0;268.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.8359375;509.0;357.0;356.91796875;356.91796875;799.0;290.0;2855.34375;290.0;0;2565.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.8359375;509.0;357.0;356.91796875;356.91796875;799.0;290.0;2855.34375;290.0;0;2565.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.8359375;509.0;357.0;356.91796875;356.91796875;799.0;290.0;2855.34375;290.0;0;2565.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.7578125;509.0;357.0;356.87890625;356.87890625;799.0;290.0;2855.03125;290.0;0;2565.03125;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.8359375;509.0;347.0;346.91796875;346.91796875;799.0;290.0;2775.34375;290.0;0;2485.34375;0.0;0.0;290.0;0.0;2607.0;268.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.8359375;538.0;347.0;346.91796875;346.91796875;799.0;261.0;2775.34375;261.0;0;2514.34375;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.8359375;538.0;347.0;346.91796875;346.91796875;799.0;261.0;2775.34375;261.0;0;2514.34375;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.8515625;538.0;347.0;346.92578125;346.92578125;799.0;261.0;2775.40625;261.0;0;2514.40625;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.859375;538.0;346.0;345.9296875;345.9296875;799.0;261.0;2767.4375;261.0;0;2506.4375;0.0;0.0;261.0;0.0;2607.0;268.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.859375;550.0;346.0;345.9296875;345.9296875;799.0;249.0;2767.4375;249.0;0;2518.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.859375;550.0;346.0;345.9296875;345.9296875;800.0;249.0;2767.4375;249.0;0;2518.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.859375;550.0;346.0;345.9296875;345.9296875;800.0;249.0;2767.4375;249.0;0;2518.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.859375;550.0;346.0;345.9296875;345.9296875;800.0;249.0;2767.4375;249.0;0;2518.4375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;345.3359375;550.0;346.0;345.66796875;345.66796875;800.0;249.0;2765.34375;249.0;0;2516.34375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.8671875;550.0;278.0;277.93359375;277.93359375;800.0;249.0;2223.46875;249.0;0;1974.46875;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.8671875;550.0;278.0;277.93359375;277.93359375;800.0;250.0;2223.46875;250.0;0;1973.46875;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.8671875;0.0;278.0;277.93359375;277.93359375;800.0;800.0;2223.46875;800.0;0;1423.46875;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.8671875;0.0;278.0;277.93359375;277.93359375;800.0;1665.0;2223.46875;1200;0;1023.46875;0;465.0;1200;465.0;2607.0;268.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;2602.228127984127;268.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;2602.228123269841;268.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;2602.2281175396824;268.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;2602.2281135238095;268.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;1160.0;1160.0;0.0;0;40.0;505.0;1200.0;465.0;2602.2281096349207;268.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;1160.0;1160.0;0.0;0;40.0;408.0;1200.0;368.0;2602.228001666667;268.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;1160.0;1160.0;0.0;0;40.0;478.0;1200.0;438.0;2602.227976873016;268.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;2565.7234974726093;268.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;2565.7234631758615;268.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;2565.7234336758615;268.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;2565.723391944154;268.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;846.0;846.0;0.0;0;354.0;792.0;1200.0;438.0;2565.7233599258616;268.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;846.0;846.0;0.0;0;354.0;512.0;1200.0;158.0;2565.723210747;268.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;846.0;846.0;0.0;0;354.0;389.0;1200.0;35.0;2565.7223813892765;268.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;846.0;300.0;546.0;0;0.0;0.0;300.0;0.0;2565.72242529981;268.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.97265625;123.0;112.97265625;113.0;112.9453125;800.0;300.0;903.78125;300.0;0;603.78125;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.96875;123.0;106.0;105.984375;105.984375;800.0;300.0;847.875;300.0;0;547.875;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.97265625;112.97265625;112.9453125;800.0;300.0;903.78125;300.0;0;603.78125;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;281.33984375;123.0;280.6796875;281.33984375;282.0;800.0;300.0;2250.71875;300.0;0;1950.71875;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.8359375;123.0;303.0;302.91796875;302.91796875;800.0;300.0;2423.34375;300.0;0;2123.34375;0.0;0.0;300.0;0.0;2607.0;268.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.8359375;123.0;303.0;302.91796875;302.91796875;800.0;677.0;2423.34375;677.0;0;1746.34375;0.0;0.0;677.0;0.0;2607.0;268.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.91796875;302.91796875;800.0;318.0;2423.34375;318.0;0;2105.34375;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.91796875;302.91796875;805.0;318.0;2423.34375;318.0;0;2105.34375;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.91796875;302.91796875;805.0;318.0;2423.34375;318.0;0;2105.34375;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.8359375;482.0;303.0;302.91796875;302.91796875;805.0;318.0;2423.34375;318.0;0;2105.34375;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;302.5546875;482.0;303.0;302.77734375;302.77734375;805.0;318.0;2422.21875;318.0;0;2104.21875;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.765625;482.0;276.0;275.8828125;275.8828125;805.0;318.0;2207.0625;318.0;0;1889.0625;0.0;0.0;318.0;0.0;2607.0;268.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.765625;482.0;276.0;275.8828125;275.8828125;805.0;323.0;2207.0625;323.0;0;1884.0625;0.0;0.0;323.0;0.0;2607.0;268.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.765625;514.0;276.0;275.8828125;275.8828125;805.0;291.0;2207.0625;291.0;0;1916.0625;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.765625;514.0;276.0;275.8828125;275.8828125;800.0;291.0;2207.0625;291.0;0;1916.0625;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.765625;514.0;276.0;275.8828125;275.8828125;800.0;291.0;2207.0625;291.0;0;1916.0625;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;275.765625;514.0;276.0;275.8828125;275.8828125;800.0;291.0;2207.0625;291.0;0;1916.0625;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.96875;514.0;279.984375;279.984375;280.0;800.0;291.0;2239.875;291.0;0;1948.875;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;296.8671875;514.0;297.0;296.93359375;296.93359375;800.0;291.0;2375.46875;291.0;0;2084.46875;0.0;0.0;291.0;0.0;2607.0;268.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;296.8671875;514.0;297.0;296.93359375;296.93359375;800.0;286.0;2375.46875;286.0;0;2089.46875;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;296.8671875;502.0;297.0;296.93359375;296.93359375;800.0;298.0;2375.46875;298.0;0;2077.46875;0.0;0.0;298.0;0.0;2607.0;268.0
