timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1685.8174490112422;926.6805298579332
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1685.8174800459087;926.6805298579332
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1685.8175062454643;926.6805298579332
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1685.8175327823533;926.6805298579332
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;1660.0;1200;460.0;0;0;453.0;1200;453.0;1685.8175589819089;926.6805298579332
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;1144.0;516.0;0;0.0;0.0;1144.0;0.0;1685.8177190451088;926.6805298579332
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;1144.0;516.0;0;0.0;0.0;1144.0;0.0;1685.8185269291089;926.6805298579332
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;1660.0;1143.0;517.0;0;0.0;0.0;1143.0;0.0;1685.8186118549756;926.6805298579332
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1685.8187010004424;926.6805298579332
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1685.8230014313758;926.6822236819331
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1790.786476522087;966.3465179779331
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1790.7865809661093;966.3465574459331
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1790.7866654993982;966.3465893899331
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1790.7867486354426;966.3466208059331
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1790.786831422176;966.3466520899331
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1790.7892389095537;966.347537677933
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1790.7895977539981;966.347669677933
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;1718.0;251.0;1467.0;0;0.0;0.0;251.0;0.0;1790.7898179343981;966.347750725933
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1790.789908922487;966.347784517933
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1790.7915058345316;966.3484522775774
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1902.147568351865;1011.6054616429108
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1902.1476842752427;1011.6055087561552
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1902.1477735033316;1011.6055450199775
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1902.1478601715983;1011.6055802434441
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1902.1479483026205;1011.6056160613997
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1902.1502234634206;1011.606622828333
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1902.1505670550207;1011.6067748688663
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;1760.0;249.0;1511.0;0;0.0;0.0;249.0;0.0;1902.1508141538873;1011.606874297133
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1902.1509560890872;1011.6069309221997
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1902.1563749589538;1011.6087336564664
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2018.6310818853094;1048.8424514443998
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2018.6312024565539;1048.8424899876663
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2018.6312943388205;1048.8425193598664
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2018.631386608776;1048.8425488559997
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2018.6314765525983;1048.842577608533
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;2018.634176507976;1048.8434062267997
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;2018.634571042287;1048.8435273096663
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;2018.6347984269537;1048.843603404733
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;2018.6367171239538;1048.8443683505996
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2143.8560700749535;1096.9872640745996
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2143.8561860496648;1096.9873086632217
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2143.856279751087;1096.9873446884662
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2143.856371148376;1096.987379827844
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2143.8564629296875;1096.9874151148663
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2143.8569274437987;1096.9875930264218
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2143.8593938017098;1096.9885376555774
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2143.859642614132;1096.9886325909551
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2143.864756618754;1096.9906936995774
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2263.276869883154;1143.758605463044
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2263.276996112554;1143.758654900955
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2263.277091680554;1143.7586923302883
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2263.277185257554;1143.758728979844
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2263.277277639954;1143.758765161533
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2263.279953768843;1143.7598100637551
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2263.2803436049317;1143.7599622763773
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2263.280593736132;1143.7600600605106
2026-03-06T10:02:09.961578;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2263.2825289617317;1143.7608498033105
2026-03-06T10:07:36.052014;4.0;250.0;991.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2397.9941113003983;1196.8483727841106
2026-03-06T10:07:36.052378;4.0;250.0;991.0;241.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2397.9942616728426;1196.8484320433106
2026-03-06T10:07:36.052627;4.0;250.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2397.9943645375092;1196.8484725805106
2026-03-06T10:07:36.052865;4.0;256.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2397.9944628579537;1196.8485113269105
2026-03-06T10:07:36.053102;4.0;256.0;991.0;241.0;887.0;241.0;296.0;253.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2397.994560765287;1196.8485499105104
2026-03-06T10:07:36.054316;4.0;256.0;991.0;241.0;887.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2397.9950610951537;1196.8487475497104
2026-03-06T10:07:36.060694;4.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2397.9976896815538;1196.8497858881103
2026-03-06T10:07:36.061467;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2397.998008827487;1196.8499117325102
2026-03-06T10:07:36.075685;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2398.0038789657538;1196.852313310688
2026-03-06T10:12:35.978930;7.0;256.0;1017.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2525.636035521198;1247.509303649466
2026-03-06T10:12:35.979763;7.0;256.0;1017.0;248.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2525.6363900274873;1247.5094443524215
2026-03-06T10:12:35.980386;7.0;256.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2525.636655162443;1247.5095495840437
2026-03-06T10:12:35.980913;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2525.636879441932;1247.5096386001992
2026-03-06T10:12:35.981570;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;260.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2525.637159046532;1247.5097495747991
2026-03-06T10:12:35.983894;7.0;261.0;1017.0;248.0;913.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2525.6381372955984;1247.5101421242214
2026-03-06T10:12:35.989918;7.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2525.6406729979985;1247.5111596447548
2026-03-06T10:12:35.990933;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2525.6411081848873;1247.5113310895326
2026-03-06T10:12:35.997421;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2525.6438899509317;1247.5124380865104
2026-03-06T10:17:40.552771;39.0;261.0;1041.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2659.797137677598;1299.476348693177
2026-03-06T10:17:40.553096;39.0;261.0;1041.0;254.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2659.797280836487;1299.476404145399
2026-03-06T10:17:40.553340;39.0;261.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2659.797388315776;1299.4764457772212
2026-03-06T10:17:40.553577;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2659.797492711643;1299.4764862146878
2026-03-06T10:17:40.553813;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;266.0;0.0;698.0;280.0;2082.0;280.0;1802.0;0;0.0;0.0;280.0;0.0;2659.7975966670206;1299.4765264815323
2026-03-06T10:17:40.555020;39.0;266.0;1041.0;254.0;967.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2659.798122731265;1299.4767324225545
2026-03-06T10:17:40.561539;39.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;299.0;2082.0;299.0;1783.0;0;0.0;0.0;299.0;0.0;2659.8009640011983;1299.477844708821
2026-03-06T10:17:40.562204;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2659.801248635976;1299.4779581725988
2026-03-06T10:17:40.575972;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2082.0;331.0;1751.0;0;0.0;0.0;331.0;0.0;2659.8071416459316;1299.4803241269099
2026-03-06T10:22:40.978838;7.0;266.0;1062.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2791.4703800041093;1351.1028877441988
2026-03-06T10:22:40.979160;7.0;266.0;1062.0;259.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2791.4705211331316;1351.10294307811
2026-03-06T10:22:40.979415;7.0;266.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2791.470632896798;1351.1029868984433
2026-03-06T10:22:40.979660;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2791.470740277576;1351.1030290003323
2026-03-06T10:22:40.979901;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;273.0;0.0;703.0;331.0;2124.0;331.0;1793.0;0;0.0;0.0;331.0;0.0;2791.4708459051985;1351.1030704148434
2026-03-06T10:22:40.986722;7.0;270.0;1062.0;259.0;1021.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1807.0;0;0.0;0.0;317.0;0.0;2791.4738588166874;1351.104242565799
2026-03-06T10:22:40.987750;7.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;317.0;2124.0;317.0;1807.0;0;0.0;0.0;317.0;0.0;2791.4743128957098;1351.1044192218878
2026-03-06T10:22:40.988378;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;316.0;2124.0;316.0;1808.0;0;0.0;0.0;316.0;0.0;2791.4745904437987;1351.104527140199
2026-03-06T10:22:40.993365;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2124.0;316.0;1808.0;0;0.0;0.0;316.0;0.0;2791.4767944761543;1351.105426794999
2026-03-06T10:27:48.555943;8.0;270.0;1078.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2929.8116073365986;1406.589715866199
2026-03-06T10:27:48.556247;8.0;270.0;1078.0;264.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2929.811744069043;1406.589770707799
2026-03-06T10:27:48.556489;8.0;270.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2929.8118529152653;1406.589814364599
2026-03-06T10:27:48.556728;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2929.8119604121543;1406.589857480199
2026-03-06T10:27:48.556960;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;275.0;0.0;738.0;316.0;2156.0;316.0;1840.0;0;0.0;0.0;316.0;0.0;2929.812064760599;1406.589899332999
2026-03-06T10:27:48.558179;8.0;274.0;1078.0;264.0;1075.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;1364.0;0;0.0;0.0;792.0;0.0;2929.8124712022877;1406.590119240599
2026-03-06T10:27:48.564598;8.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;792.0;2156.0;792.0;1364.0;0;0.0;0.0;792.0;0.0;2929.814611439532;1406.591277228199
2026-03-06T10:27:48.565301;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;800.0;2156.0;800.0;1356.0;0;0.0;0.0;800.0;0.0;2929.814844460599;1406.591404049399
2026-03-06T10:27:48.565570;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;738.0;2143.0;2156.0;1200;956.0;0;0;943.0;1200;943.0;2929.81490732291;1406.591452576999
2026-03-06T10:27:48.580786;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2156.0;1200;956.0;0;0;943.0;1200;943.0;2929.8184631330437;1406.5924865887323
2026-03-06T10:31:50.976660;0.0;274.0;1090.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2987.885741393488;1423.0646328707767
2026-03-06T10:31:50.976965;0.0;274.0;1090.0;266.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2987.885814457932;1423.0646535972212
2026-03-06T10:31:50.977206;0.0;274.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2987.885872190821;1423.06466997451
2026-03-06T10:31:50.977439;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2987.885928007265;1423.0646858081545
2026-03-06T10:31:50.977673;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;281.0;1343.0;278.0;2143.0;2180.0;1200;980.0;0;0;943.0;1200;943.0;2987.8859840632654;1423.0647017097544
2026-03-06T10:31:50.984396;0.0;276.0;1090.0;266.0;1102.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;1200;980.0;0;0;942.0;1200;942.0;2987.8875945952655;1423.0651585749545
2026-03-06T10:31:50.985382;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1343.0;278.0;2142.0;2180.0;1200;980.0;0;0;942.0;1200;942.0;2987.887830797043;1423.0652255791322
2026-03-06T10:31:50.986170;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;278.0;2113.0;2180.0;1200;980.0;0;0;913.0;1200;913.0;2987.8880195668207;1423.06527912811
2026-03-06T10:31:50.990477;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2180.0;1200;980.0;0;0;913.0;1200;913.0;2987.8890513325987;1423.0655854993765
2026-03-06T10:35:50.981920;0.0;276.0;1104.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;1200;1008.0;0;0;913.0;1200;913.0;3047.0229428877988;1440.1369768114432
2026-03-06T10:35:50.982251;0.0;276.0;1104.0;271.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;1200;1008.0;0;0;913.0;1200;913.0;3047.0230244461986;1440.1370003565767
2026-03-06T10:35:50.982494;0.0;276.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;1200;1008.0;0;0;913.0;1200;913.0;3047.0230843213985;1440.1370176419766
2026-03-06T10:35:50.982731;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;2208.0;1200;1008.0;0;0;913.0;1200;913.0;3047.0231427181984;1440.1370345005766
2026-03-06T10:35:50.982967;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;282.0;1314.0;291.0;2113.0;2208.0;1200;1008.0;0;0;913.0;1200;913.0;3047.0232008685985;1440.1370512880433
2026-03-06T10:35:50.989619;0.0;280.0;1104.0;271.0;1128.0;271.0;318.0;282.0;1314.0;291.0;1632.0;2208.0;1200;1008.0;0;0;432.0;1200;432.0;3047.0248399213983;1440.1375244669766
2026-03-06T10:35:50.990648;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;1314.0;291.0;1632.0;2208.0;1200;1008.0;0;0;432.0;1200;432.0;3047.0250934669984;1440.1375976631766
2026-03-06T10:35:50.991529;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;291.0;330.0;2208.0;330.0;1878.0;0;0.0;0.0;330.0;0.0;3047.0254979047318;1440.1376603316432
2026-03-06T10:35:50.996258;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;2208.0;330.0;1878.0;0;0.0;0.0;330.0;0.0;3047.027668830998;1440.1385689301767
2026-03-06T10:36:50.943413;0.0;280.0;1114.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3074.840484432998;1451.6564156441766
2026-03-06T10:36:50.943710;0.0;280.0;1114.0;273.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3074.840622227798;1451.6564727077766
2026-03-06T10:36:50.943948;0.0;280.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3074.84073264922;1451.65651843551
2026-03-06T10:36:50.944184;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;2228.0;330.0;1898.0;0;0.0;0.0;330.0;0.0;3074.840842142731;1451.6565637789765
