timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T08:52:53.799137;143.0;199.0;9.0;139.0;136.0;577.0;159.0;0.0;430.0;381.0;190.0;1154.0;190.0;964.0;0;0.0;0.0;190.0;0.0;1611.018279895353;1067.7735709141998
2026-04-15T08:52:53.800100;143.0;199.0;9.0;139.0;136.0;577.0;159.0;0.0;456.0;381.0;190.0;1154.0;190.0;964.0;0;0.0;0.0;190.0;0.0;1611.018506820953;1067.7736606015999
2026-04-15T08:52:53.804974;143.0;199.0;9.0;139.0;136.0;577.0;159.0;0.0;456.0;378.0;190.0;1154.0;190.0;964.0;0;0.0;0.0;190.0;0.0;1611.0196553519752;1067.7741109591998
2026-04-15T08:57:58.348274;143.0;199.0;8.0;139.0;136.0;577.0;159.0;0.0;456.0;378.0;191.0;1154.0;191.0;963.0;0;0.0;0.0;191.0;0.0;1682.7091481719751;1095.9139118791998
2026-04-15T08:57:58.349361;143.0;199.0;8.0;139.0;136.0;629.0;159.0;0.0;456.0;378.0;191.0;1258.0;191.0;1067.0;0;0.0;0.0;191.0;0.0;1682.7094316857306;1095.9140123179998
2026-04-15T08:57:58.349654;143.0;199.0;8.0;139.0;149.0;629.0;159.0;0.0;456.0;378.0;191.0;1258.0;191.0;1067.0;0;0.0;0.0;191.0;0.0;1682.7095081066416;1095.9140393911998
2026-04-15T08:57:58.349918;143.0;199.0;8.0;152.0;149.0;629.0;159.0;0.0;456.0;378.0;191.0;1258.0;191.0;1067.0;0;0.0;0.0;191.0;0.0;1682.7095769637083;1095.9140637847997
2026-04-15T08:57:58.350163;143.0;199.0;8.0;152.0;149.0;629.0;171.0;0.0;456.0;378.0;191.0;1258.0;191.0;1067.0;0;0.0;0.0;191.0;0.0;1682.7096408651528;1095.9140864227998
2026-04-15T08:57:58.355513;157.0;199.0;8.0;152.0;149.0;629.0;171.0;0.0;456.0;378.0;191.0;1258.0;191.0;1067.0;0;0.0;0.0;191.0;0.0;1682.7110362640417;1095.9145807627997
2026-04-15T08:57:58.357146;157.0;194.0;8.0;152.0;149.0;629.0;171.0;0.0;456.0;378.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;1682.7114641826195;1095.9147316519998
2026-04-15T08:57:58.358087;157.0;194.0;8.0;152.0;149.0;629.0;171.0;0.0;483.0;378.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;1682.7117107664417;1095.9148186003997
2026-04-15T08:57:58.379142;157.0;194.0;8.0;152.0;149.0;629.0;171.0;0.0;483.0;435.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;1682.7172281122196;1095.917057448733
2026-04-15T09:02:59.774177;157.0;194.0;8.0;152.0;149.0;682.0;171.0;0.0;483.0;435.0;186.0;1364.0;186.0;1178.0;0;0.0;0.0;186.0;0.0;1769.5056028573306;1127.9653961703996
2026-04-15T09:02:59.774494;157.0;194.0;8.0;152.0;162.0;682.0;171.0;0.0;483.0;435.0;186.0;1364.0;186.0;1178.0;0;0.0;0.0;186.0;0.0;1769.5056941392418;1127.9654298780663
2026-04-15T09:02:59.774755;157.0;194.0;8.0;165.0;162.0;682.0;171.0;0.0;483.0;435.0;186.0;1364.0;186.0;1178.0;0;0.0;0.0;186.0;0.0;1769.5057692956418;1127.9654576310663
2026-04-15T09:02:59.774999;157.0;194.0;8.0;165.0;162.0;682.0;185.0;0.0;483.0;435.0;186.0;1364.0;186.0;1178.0;0;0.0;0.0;186.0;0.0;1769.5058395567974;1127.9654835763997
2026-04-15T09:02:59.775243;170.0;194.0;8.0;165.0;162.0;682.0;185.0;0.0;483.0;435.0;186.0;1364.0;186.0;1178.0;0;0.0;0.0;186.0;0.0;1769.505909817953;1127.965509521733
2026-04-15T09:02:59.782259;170.0;214.0;8.0;165.0;162.0;682.0;185.0;0.0;483.0;435.0;206.0;1364.0;206.0;1158.0;0;0.0;0.0;206.0;0.0;1769.5078958136862;1127.9662555563998
2026-04-15T09:02:59.783427;170.0;214.0;8.0;165.0;162.0;682.0;185.0;0.0;510.0;435.0;206.0;1364.0;206.0;1158.0;0;0.0;0.0;206.0;0.0;1769.5082264355528;1127.9663797537332
2026-04-15T09:02:59.794253;170.0;214.0;8.0;165.0;162.0;682.0;185.0;0.0;510.0;468.0;206.0;1364.0;206.0;1158.0;0;0.0;0.0;206.0;0.0;1769.5112909152863;1127.9676182481332
2026-04-15T09:08:04.322587;170.0;214.0;8.0;165.0;162.0;721.0;185.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.519451561153;1162.8056596577333
2026-04-15T09:08:04.323117;170.0;214.0;8.0;165.0;172.0;721.0;185.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.5196116918196;1162.8057202897332
2026-04-15T09:08:04.323401;170.0;214.0;8.0;175.0;172.0;721.0;185.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.5196974976864;1162.8057527793333
2026-04-15T09:08:04.323642;170.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.5197703118197;1162.8057803497334
2026-04-15T09:08:04.323878;180.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;510.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.5198416152864;1162.8058073481334
2026-04-15T09:08:04.330840;180.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;564.0;468.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.5219450675531;1162.8066038009333
2026-04-15T09:08:04.343654;180.0;214.0;8.0;175.0;172.0;721.0;194.0;0.0;564.0;507.0;206.0;1442.0;206.0;1236.0;0;0.0;0.0;206.0;0.0;1861.5258166040865;1162.8081918826667
2026-04-15T09:13:04.794259;180.0;214.0;9.0;175.0;172.0;721.0;194.0;0.0;564.0;507.0;205.0;1442.0;205.0;1237.0;0;0.0;0.0;205.0;0.0;1952.3754028759754;1200.0440368623333
2026-04-15T09:13:04.795142;180.0;214.0;9.0;175.0;172.0;759.0;194.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.3756862797309;1200.0441462954666
2026-04-15T09:13:04.795432;180.0;214.0;9.0;175.0;181.0;759.0;194.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.375779356842;1200.0441822361333
2026-04-15T09:13:04.795682;180.0;214.0;9.0;184.0;181.0;759.0;194.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.3758595957308;1200.0442132194667
2026-04-15T09:13:04.795926;180.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.3759379088865;1200.0442434592
2026-04-15T09:13:04.796166;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;564.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.37601493822;1200.0442732032
2026-04-15T09:13:04.804176;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;591.0;507.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.3785857922198;1200.0452659092
2026-04-15T09:13:04.808877;190.0;214.0;9.0;184.0;181.0;759.0;204.0;0.0;591.0;545.0;205.0;1518.0;205.0;1313.0;0;0.0;0.0;205.0;0.0;1952.3800946042866;1200.0458921868667
2026-04-15T09:18:09.262984;190.0;214.0;4.0;184.0;181.0;759.0;204.0;0.0;591.0;545.0;210.0;1518.0;210.0;1308.0;0;0.0;0.0;210.0;0.0;2049.7242210824197;1240.605944886089
2026-04-15T09:18:09.263888;190.0;214.0;4.0;184.0;181.0;808.0;204.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;2049.7245317771753;1240.606065318978
2026-04-15T09:18:09.264173;190.0;214.0;4.0;184.0;194.0;808.0;204.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;2049.7246297285087;1240.6061032873113
2026-04-15T09:18:09.264420;190.0;214.0;4.0;197.0;194.0;808.0;204.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;2049.724714619664;1240.6061361932002
2026-04-15T09:18:09.264657;190.0;214.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;2049.724796073931;1240.606167766867
2026-04-15T09:18:09.264891;203.0;214.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;210.0;1616.0;210.0;1406.0;0;0.0;0.0;210.0;0.0;2049.724876497131;1240.606198940867
2026-04-15T09:18:09.271630;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;591.0;545.0;169.0;1616.0;169.0;1447.0;0;0.0;0.0;169.0;0.0;2049.7272601563086;1240.6070967254225
2026-04-15T09:18:09.272555;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;645.0;545.0;169.0;1616.0;169.0;1447.0;0;0.0;0.0;169.0;0.0;2049.7275873390863;1240.607219955978
2026-04-15T09:18:09.285808;203.0;173.0;4.0;197.0;194.0;808.0;214.0;0.0;645.0;635.0;169.0;1616.0;169.0;1447.0;0;0.0;0.0;169.0;0.0;2049.732275072442;1240.609277116089
2026-04-15T09:23:09.775119;203.0;173.0;8.0;197.0;194.0;808.0;214.0;0.0;645.0;635.0;165.0;1616.0;165.0;1451.0;0;0.0;0.0;165.0;0.0;2156.3124949140197;1287.2518957235336
2026-04-15T09:23:09.775998;203.0;173.0;8.0;197.0;194.0;838.0;214.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;2156.312819577553;1287.252032163867
2026-04-15T09:23:09.776285;203.0;173.0;8.0;197.0;202.0;838.0;214.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;2156.3129255825975;1287.2520767126448
2026-04-15T09:23:09.776539;203.0;173.0;8.0;204.0;202.0;838.0;214.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;2156.3130193989086;1287.2521161390891
2026-04-15T09:23:09.776781;203.0;173.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;2156.313108782953;1287.252153702867
2026-04-15T09:23:09.782310;210.0;173.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;165.0;1676.0;165.0;1511.0;0;0.0;0.0;165.0;0.0;2156.31515094982;1287.2530119265336
2026-04-15T09:23:09.784119;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;645.0;635.0;188.0;1676.0;188.0;1488.0;0;0.0;0.0;188.0;0.0;2156.3158089434196;1287.2532927235336
2026-04-15T09:23:09.785084;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;698.0;635.0;188.0;1676.0;188.0;1488.0;0;0.0;0.0;188.0;0.0;2156.3161599460864;1287.2534425129782
2026-04-15T09:23:09.790036;210.0;196.0;8.0;204.0;202.0;838.0;222.0;0.0;698.0;642.0;188.0;1676.0;188.0;1488.0;0;0.0;0.0;188.0;0.0;2156.317961153553;1287.2542196468448
2026-04-15T09:28:25.248308;210.0;196.0;8.0;204.0;202.0;873.0;222.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.4584914987972;1336.760137799378
2026-04-15T09:28:25.248626;210.0;196.0;8.0;204.0;211.0;873.0;222.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.4586126073305;1336.7601877041782
2026-04-15T09:28:25.248892;210.0;196.0;8.0;213.0;211.0;873.0;222.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.4587139119526;1336.7602294484448
2026-04-15T09:28:25.249142;210.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.458809123064;1336.7602686817781
2026-04-15T09:28:25.249390;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.458903572486;1336.760307601245
2026-04-15T09:28:25.256505;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;642.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.461613280708;1336.7614241819115
2026-04-15T09:28:25.269006;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;677.0;188.0;1746.0;188.0;1558.0;0;0.0;0.0;188.0;0.0;2276.4663742171083;1336.7634929585115
2026-04-15T09:32:25.775960;219.0;196.0;8.0;213.0;211.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;2372.295033888664;1376.5647215460226
2026-04-15T09:32:25.776335;219.0;196.0;8.0;213.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;2372.2951833053307;1376.5647836043559
2026-04-15T09:32:25.776603;219.0;196.0;8.0;221.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;2372.295290088442;1376.5648279553782
2026-04-15T09:32:25.782087;219.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;2372.2974751577754;1376.5657354964449
2026-04-15T09:32:25.782656;228.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;1818.0;188.0;1630.0;0;0.0;0.0;188.0;0.0;2372.297701872664;1376.5658296596228
2026-04-15T09:32:25.784116;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;2372.298283244664;1376.5660712734004
2026-04-15T09:32:25.785035;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;677.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;2372.298649190464;1376.5662233576893
2026-04-15T09:32:25.789704;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;712.0;189.0;1818.0;189.0;1629.0;0;0.0;0.0;189.0;0.0;2372.300508386264;1376.5670359712003
2026-04-15T09:37:25.813704;228.0;197.0;8.0;221.0;220.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.930557986264;1428.7845463712003
2026-04-15T09:37:25.814023;228.0;197.0;8.0;221.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.9306915621974;1428.784601891378
2026-04-15T09:37:25.814289;228.0;197.0;8.0;232.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.930802945264;1428.7846481872002
2026-04-15T09:37:25.814538;228.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.930907209864;1428.784691524267
2026-04-15T09:37:25.814785;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.931010636997;1428.7847345132448
2026-04-15T09:37:25.822462;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;712.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.934225252797;1428.7860706524448
2026-04-15T09:37:25.827383;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;189.0;1902.0;189.0;1713.0;0;0.0;0.0;189.0;0.0;2497.9362858395307;1428.7869776474226
2026-04-15T09:42:30.767802;239.0;197.0;7.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;190.0;1902.0;190.0;1712.0;0;0.0;0.0;190.0;0.0;2625.5504629641528;1484.9908850960005
2026-04-15T09:42:30.768678;239.0;197.0;7.0;232.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;2625.5508291321526;1484.9910465525338
2026-04-15T09:42:30.769116;239.0;197.0;7.0;231.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;2625.5510122161527;1484.9911272808006
2026-04-15T09:42:30.769357;239.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;2625.551112954153;1484.9911716997783
2026-04-15T09:42:30.769597;238.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;1900.0;190.0;1710.0;0;0.0;0.0;190.0;0.0;2625.551213274153;1484.9912159344449
2026-04-15T09:42:30.776488;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;2625.554028017953;1484.9924860223116
2026-04-15T09:42:30.777407;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;754.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;2625.5544033988194;1484.9926554042227
2026-04-15T09:42:30.782181;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;229.0;1900.0;229.0;1671.0;0;0.0;0.0;229.0;0.0;2625.5563534186863;1484.9934886263559
2026-04-15T09:47:30.780105;238.0;236.0;3.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;233.0;1900.0;233.0;1667.0;0;0.0;0.0;233.0;0.0;2747.8021741384196;1537.3531262951558
2026-04-15T09:47:30.780973;238.0;236.0;3.0;231.0;230.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;2747.8025168055306;1537.3532777900891
2026-04-15T09:47:30.781245;238.0;236.0;3.0;231.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;2747.802624185086;1537.3533252631557
2026-04-15T09:47:30.781489;238.0;236.0;3.0;224.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;2747.8027205108638;1537.353367849289
2026-04-15T09:47:30.781726;238.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;2747.802814073197;1537.353409213689
2026-04-15T09:47:30.781960;232.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;1848.0;233.0;1615.0;0;0.0;0.0;233.0;0.0;2747.802906451197;1537.353450054489
2026-04-15T09:47:30.788738;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;2747.805583911819;1537.3546330414224
2026-04-15T09:47:30.789663;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;714.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;2747.8059493073747;1537.3547944847558
2026-04-15T09:47:30.794382;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;232.0;1848.0;232.0;1616.0;0;0.0;0.0;232.0;0.0;2747.8078134172415;1537.3555892692225
2026-04-15T09:52:35.778955;232.0;235.0;5.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;230.0;1848.0;230.0;1618.0;0;0.0;0.0;230.0;0.0;2868.4326007562195;1588.721768797378
2026-04-15T09:52:35.779843;232.0;235.0;5.0;224.0;224.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2868.432969769553;1588.7219183563113
2026-04-15T09:52:35.780124;232.0;235.0;5.0;224.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2868.433086540664;1588.7219656829557
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2868.433190429553;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2868.4332922406643;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;1930.0;230.0;1700.0;0;0.0;0.0;230.0;0.0;2868.4355985739976;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2868.4363412133307;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2868.4367447764416;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;1930.0;228.0;1702.0;0;0.0;0.0;228.0;0.0;2868.438733468886;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;1930.0;224.0;1706.0;0;0.0;0.0;224.0;0.0;2993.5320066328413;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2993.5323946820413;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2993.532557121241;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2993.532675727641;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2993.5327818717747;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;1982.0;224.0;1758.0;0;0.0;0.0;224.0;0.0;2993.535192675775;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2993.535937690375;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2993.5363541877746;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;1982.0;209.0;1773.0;0;0.0;0.0;209.0;0.0;2993.5386070009745;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;1982.0;208.0;1774.0;0;0.0;0.0;208.0;0.0;3125.8138392686633;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.814256890752;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.8143943359964;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.8145135192854;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.8146278967965;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.8147408325744;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.8184066798635;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;2174.0;208.0;1966.0;0;0.0;0.0;208.0;0.0;3125.8208965533304;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;2174.0;218.0;1956.0;0;0.0;0.0;218.0;0.0;3269.2715656205305;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;2174.0;800;1374.0;0;0;224.0;800;224.0;3269.2716616783973;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;800;978.0;0;0;224.0;800;224.0;3269.271820896797;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;800;978.0;0;0;224.0;800;224.0;3269.2718842494637;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;1778.0;800;978.0;0;0;224.0;800;224.0;3269.271942103597;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;800;978.0;0;0;224.0;800;224.0;3269.2719985233307;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;1778.0;800;978.0;0;0;224.0;800;224.0;3269.272054225864;1763.7734611550454
