timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:12:30.881307;967.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;1035.0;193.0;842.0;0;0.0;0.0;193.0;0.0;1148.499740615885;426.0
2026-03-27T09:12:30.882528;994.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;1035.0;193.0;842.0;0;0.0;0.0;193.0;0.0;1148.4999919248182;426.0
2026-03-27T09:12:30.883166;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1035.0;187.0;1035.0;187.0;848.0;0;0.0;0.0;187.0;0.0;1148.5001241751293;426.0
2026-03-27T09:13:30.870179;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1161.008082907996;426.0
2026-03-27T09:13:30.870513;994.0;195.0;0.0;251.0;8.0;263.0;251.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1161.008152550707;426.0
2026-03-27T09:13:30.870765;994.0;195.0;0.0;252.0;8.0;263.0;251.0;272.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1161.008205095507;426.0
2026-03-27T09:13:30.871008;994.0;195.0;0.0;252.0;8.0;263.0;251.0;273.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1161.008255763707;426.0
2026-03-27T09:13:30.871519;994.0;195.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;187.0;1040.0;187.0;853.0;0;0.0;0.0;187.0;0.0;1161.0083623128849;426.0
2026-03-27T09:13:30.878263;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1161.0097701603515;426.0
2026-03-27T09:14:30.939872;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1173.6507368012183;426.0
2026-03-27T09:14:30.940222;994.0;194.0;0.0;252.0;8.0;264.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1173.6508104645516;426.0
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1173.6508809708848;426.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1173.6510015682848;426.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;1047.0;187.0;860.0;0;0.0;0.0;187.0;0.0;1173.6523841998403;426.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;1047.0;187.0;860.0;0;0.0;0.0;187.0;0.0;1173.6525828598403;426.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;1047.0;186.0;861.0;0;0.0;0.0;186.0;0.0;1173.6527152433737;426.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1186.3231527857736;426.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1186.3232317745735;426.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1186.3232858417734;426.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;1050.0;186.0;864.0;0;0.0;0.0;186.0;0.0;1186.3233709553735;426.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;1186.3248375183957;426.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1199.2548919171957;426.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1199.2549673771957;426.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1199.2550258047957;426.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1199.2550814295957;426.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1199.2551368387958;426.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1199.2566253778625;426.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1199.2568774743959;426.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1199.257026885196;426.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1274.0683313060404;426.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1274.068409301907;426.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1274.0684722331514;426.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1274.068533949507;426.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1274.0685956658624;426.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1274.0688979492845;426.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1274.0704994747289;426.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;1181.0;193.0;988.0;0;0.0;0.0;193.0;0.0;1274.0706646683288;426.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.44540026044;426.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.44548673144;426.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.4455550847067;426.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.4456217909067;426.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.44568932064;426.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1356.4476021935066;426.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1356.4478720249733;426.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;1316.0;186.0;1130.0;0;0.0;0.0;186.0;0.0;1356.44804687364;426.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1371.0044694160842;426.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1371.0044847808842;426.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1371.0044965890177;426.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1371.0045081126177;426.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1371.0045195413732;426.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1371.004583570173;426.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1371.004923853951;426.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.8979946324398;426.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.8980212935064;426.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.898036920351;426.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.898051413951;426.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.8980661461287;426.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;410.0;187.0;223.0;0;0.0;0.0;187.0;0.0;1388.8984364401065;426.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;410.0;193.0;217.0;0;0.0;0.0;193.0;0.0;1388.8985108084175;426.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.5759958855288;426.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.576019668262;426.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.5760388207286;426.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.5760568507064;426.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.5760748806842;426.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.5765456946176;426.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;480.0;186.0;294.0;0;0.0;0.0;186.0;0.0;1410.576601031951;426.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.9368181099733;426.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.9368320027288;426.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.9368433293066;426.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.9368542576844;426.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.936865274551;426.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;367.0;185.0;182.0;0;0.0;0.0;185.0;0.0;1423.9371658859734;426.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.7073679921068;426.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.7073781751735;426.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.7073860526402;426.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.707393802018;426.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.7074016474626;426.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1433.707445960107;426.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1433.7076550390625;426.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;316.0;167.0;149.0;0;0.0;0.0;167.0;0.0;1433.7076784221292;426.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.6060001411292;426.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.6060102061292;426.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.6060183571292;426.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.6060263101292;426.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.6060343291292;426.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;302.0;150.0;152.0;0;0.0;0.0;150.0;0.0;1443.6062855749958;426.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.6063335569959;426.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1546.269861682396;426.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1546.2700693645959;426.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1546.270252474996;426.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1546.2704123599958;426.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1546.2705840259957;426.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1546.271753540129;426.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1546.2724509772847;426.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;1544.0;239.0;1305.0;0;0.0;0.0;239.0;0.0;1546.2728060242848;426.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.5593752715515;426.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.5594755042848;426.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.559556923107;426.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.5596367200403;426.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.5597155438404;426.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1643.5619718457515;426.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1643.5623230547292;426.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;1566.0;210.0;1356.0;0;0.0;0.0;210.0;0.0;1643.5625385080625;426.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.7317360200625;426.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.7330156573958;426.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.7333261385068;426.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.733566720729;426.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.7337549600622;426.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1742.7345275609512;426.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1742.73628474104;426.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.893953636329;426.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.8940568148623;426.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.8941422961068;426.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.8942254399735;426.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.8943085838403;426.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1842.8966231380848;426.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1842.8969687219071;426.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;1578.0;227.0;1351.0;0;0.0;0.0;227.0;0.0;1842.8971850320181;426.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1902.0356680869515;426.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1902.0358054138849;426.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1902.035889189885;426.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1902.035968037885;426.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1902.0360475429516;426.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;1902.0382809773294;426.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;1902.038620295796;426.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;1571.0;225.0;1346.0;0;0.0;0.0;225.0;0.0;1902.0388282378403;426.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1923.2226830581737;426.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1923.2228892018404;426.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1923.2229871776183;426.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1923.223071673507;426.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.9505304570182;426.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.950637333996;426.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.9507187951072;426.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.9507983011515;426.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.9508791105736;426.0
