timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T11:14:08.409053;37.0;150.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;276.0;150.0;150.0;0.0;0.0;0;126.0;150.0;126.0;426;426.0
2026-04-14T11:19:08.764328;37.0;150.0;0.0;36.0;39.0;150.0;38.0;210.0;268.0;0.0;360.0;150.0;150.0;0.0;0.0;0;210.0;150.0;210.0;426;426.0
2026-04-14T11:19:08.765048;37.0;150.0;0.0;36.0;39.0;130.0;38.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;426;426.0
2026-04-14T11:19:08.765406;37.0;150.0;0.0;36.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;426;426.0
2026-04-14T11:19:08.765673;37.0;150.0;0.0;31.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;426;426.0
2026-04-14T11:19:08.765913;37.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;426;426.0
2026-04-14T11:19:08.766160;32.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;426;426.0
2026-04-14T11:19:08.773019;32.0;130.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;340.0;130.0;130.0;0.0;0.0;0;210.0;130.0;210.0;426;426.0
2026-04-14T11:24:13.317943;32.0;130.0;0.0;31.0;32.0;130.0;35.0;150.0;268.0;0.0;280.0;130.0;130.0;0.0;0.0;0;150.0;130.0;150.0;426;426.0
2026-04-14T11:24:13.318650;32.0;130.0;0.0;31.0;32.0;175.0;35.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;426;426.0
2026-04-14T11:24:13.318933;32.0;130.0;0.0;31.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;426;426.0
2026-04-14T11:24:13.319185;32.0;130.0;0.0;42.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;426;426.0
2026-04-14T11:24:13.319427;32.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;426;426.0
2026-04-14T11:24:13.319667;43.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;426;426.0
2026-04-14T11:24:13.320706;43.0;175.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;325.0;175.0;175.0;0.0;0.0;0;150.0;175.0;150.0;426;426.0
2026-04-14T11:29:13.775169;43.0;175.0;0.0;42.0;44.0;175.0;46.0;117.0;268.0;0.0;292.0;175.0;175.0;0.0;0.0;0;117.0;175.0;117.0;426;426.0
2026-04-14T11:29:13.775871;43.0;175.0;0.0;42.0;44.0;199.0;46.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;426;426.0
2026-04-14T11:29:13.776153;43.0;175.0;0.0;42.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;426;426.0
2026-04-14T11:29:13.776408;43.0;175.0;0.0;48.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;426;426.0
2026-04-14T11:29:13.776649;43.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;426;426.0
2026-04-14T11:29:13.776890;49.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;426;426.0
2026-04-14T11:29:13.783721;49.0;199.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;316.0;199.0;199.0;0.0;0.0;0;117.0;199.0;117.0;426;426.0
2026-04-14T11:34:18.762161;49.0;199.0;0.0;48.0;50.0;199.0;52.0;122.0;268.0;0.0;321.0;199.0;199.0;0.0;0.0;0;122.0;199.0;122.0;426;426.0
2026-04-14T11:34:18.762990;49.0;199.0;0.0;48.0;50.0;210.0;52.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;426;426.0
2026-04-14T11:34:18.763306;49.0;199.0;0.0;48.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;426;426.0
2026-04-14T11:34:18.763573;49.0;199.0;0.0;50.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;426;426.0
2026-04-14T11:34:18.763825;49.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;426;426.0
2026-04-14T11:34:18.764070;52.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;426;426.0
2026-04-14T11:34:18.769762;52.0;210.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;332.0;210.0;210.0;0.0;0.0;0;122.0;210.0;122.0;426;426.0
2026-04-14T11:39:18.759824;52.0;210.0;0.0;50.0;52.0;210.0;56.0;103.0;268.0;0.0;313.0;210.0;210.0;0.0;0.0;0;103.0;210.0;103.0;426;426.0
2026-04-14T11:39:18.760525;52.0;210.0;0.0;50.0;52.0;234.0;56.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;426;426.0
2026-04-14T11:39:18.760802;52.0;210.0;0.0;50.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;426;426.0
2026-04-14T11:39:18.761056;52.0;210.0;0.0;57.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;426;426.0
2026-04-14T11:39:18.761297;52.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;426;426.0
2026-04-14T11:39:18.761537;58.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;426;426.0
2026-04-14T11:39:18.768225;58.0;234.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;337.0;234.0;234.0;0.0;0.0;0;103.0;234.0;103.0;426;426.0
2026-04-14T11:44:23.244285;58.0;234.0;0.0;57.0;60.0;234.0;59.0;3354.0;268.0;0.0;3588.0;234.0;234.0;0.0;0.0;0;3354.0;234.0;3354.0;426;426.0
2026-04-14T11:44:23.244986;58.0;234.0;0.0;57.0;60.0;220.0;59.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;426;426.0
2026-04-14T11:44:23.245262;58.0;234.0;0.0;57.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;426;426.0
2026-04-14T11:44:23.245501;58.0;234.0;0.0;53.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;426;426.0
2026-04-14T11:44:23.245738;58.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;426;426.0
2026-04-14T11:44:23.245972;55.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;426;426.0
2026-04-14T11:44:23.252193;55.0;220.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3574.0;220.0;220.0;0.0;0.0;0;3354.0;220.0;3354.0;426;426.0
2026-04-14T11:49:23.761917;55.0;220.0;0.0;53.0;55.0;220.0;57.0;2114.0;268.0;0.0;2334.0;220.0;220.0;0.0;0.0;0;2114.0;220.0;2114.0;426;426.0
2026-04-14T11:49:23.762635;55.0;220.0;0.0;53.0;55.0;240.0;57.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;426;426.0
2026-04-14T11:49:23.763141;55.0;220.0;0.0;53.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;426;426.0
2026-04-14T11:49:23.763458;55.0;220.0;0.0;58.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;426;426.0
2026-04-14T11:49:23.763734;55.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;426;426.0
2026-04-14T11:49:23.769189;59.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;426;426.0
2026-04-14T11:49:23.770703;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2354.0;240.0;240.0;0.0;0.0;0;2114.0;240.0;2114.0;426;426.0
2026-04-14T11:54:28.238212;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2014.0;268.0;0.0;2254.0;240.0;240.0;0.0;0.0;0;2014.0;240.0;2014.0;426;426.0
2026-04-14T11:54:28.238927;59.0;240.0;0.0;58.0;60.0;313.0;63.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;426;426.0
2026-04-14T11:54:28.239217;59.0;240.0;0.0;58.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;426;426.0
2026-04-14T11:54:28.239472;59.0;240.0;0.0;76.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;426;426.0
2026-04-14T11:54:28.239715;59.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;426;426.0
2026-04-14T11:54:28.239958;77.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;426;426.0
2026-04-14T11:54:28.246113;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2327.0;313.0;313.0;0.0;0.0;0;2014.0;313.0;2014.0;426;426.0
2026-04-14T11:59:28.751196;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2006.0;268.0;0.0;2319.0;313.0;313.0;0.0;0.0;0;2006.0;313.0;2006.0;426;426.0
2026-04-14T11:59:28.751905;77.0;313.0;0.0;76.0;78.0;337.0;82.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;426;426.0
2026-04-14T11:59:28.752185;77.0;313.0;0.0;76.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;426;426.0
2026-04-14T11:59:28.752440;77.0;313.0;0.0;83.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;426;426.0
2026-04-14T11:59:28.752750;77.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;426;426.0
2026-04-14T11:59:28.753009;84.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;426;426.0
2026-04-14T11:59:28.759744;84.0;337.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2343.0;337.0;337.0;0.0;0.0;0;2006.0;337.0;2006.0;426;426.0
2026-04-14T12:04:33.389229;84.0;337.0;6.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2337.0;337.0;337.0;0.0;0.0;0;2000.0;337.0;2000.0;426;426.0
2026-04-14T12:04:33.389527;84.0;337.0;6.0;83.0;86.0;337.0;84.0;0.0;268.0;0.0;331.0;337.0;331.0;6.0;0;0.0;0.0;331.0;0.0;426.00000043706666;426.0
2026-04-14T12:04:33.390293;84.0;337.0;6.0;83.0;86.0;400.0;84.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;426.0000133569333;426.0
2026-04-14T12:04:33.390559;84.0;337.0;6.0;83.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;426.00001784346665;426.0
2026-04-14T12:04:33.390803;84.0;337.0;6.0;99.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;426.0000219589333;426.0
2026-04-14T12:04:33.391037;84.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;426.0000259057333;426.0
2026-04-14T12:04:33.391275;100.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;426.00002992;426.0
2026-04-14T12:04:33.398069;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;301.0;400.0;301.0;99.0;0;0.0;0.0;301.0;0.0;426.00019433479997;426.0
2026-04-14T12:04:33.413451;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;301.0;400.0;301.0;99.0;0;0.0;0.0;301.0;0.0;426.0005665792;426.0003496841333
2026-04-14T12:09:33.765868;100.0;307.0;0.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;307.0;400.0;307.0;93.0;0;0.0;0.0;307.0;0.0;432.82857819233334;432.82836129726667
2026-04-14T12:09:33.766854;100.0;307.0;0.0;99.0;101.0;400.0;100.0;679.0;268.0;93.0;986.0;400.0;400.0;0.0;0;400.0;586.0;800.0;186.0;432.8284445879973;432.82838371233333
2026-04-14T12:09:33.769262;100.0;307.0;0.0;99.0;101.0;448.0;100.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;432.828157455206;432.8284384542
2026-04-14T12:09:33.769880;100.0;307.0;0.0;99.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;432.8280837641491;432.8284525034
2026-04-14T12:09:33.770295;100.0;307.0;0.0;110.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;432.82803427905424;432.8284619377333
2026-04-14T12:09:33.770629;100.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;432.82799445249594;432.82846953066667
2026-04-14T12:09:33.770940;111.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;432.8279573684851;432.8284766007333
2026-04-14T12:09:33.777455;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;1127.0;448.0;448.0;0.0;0;352.0;679.0;800.0;327.0;432.8271805121165;432.8286247084
2026-04-14T12:09:33.790751;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1127.0;448.0;448.0;0.0;0;352.0;679.0;800.0;327.0;432.8255950812222;432.8286247084
2026-04-14T12:14:49.199385;111.0;448.0;7.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1120.0;448.0;448.0;0.0;0.0;0;672.0;448.0;672.0;426;432.8286247084
2026-04-14T12:14:49.199676;111.0;448.0;7.0;110.0;115.0;448.0;112.0;0.0;268.0;0.0;441.0;448.0;441.0;7.0;0;0.0;0.0;441.0;0.0;426.00000049793334;432.8286247084
2026-04-14T12:14:49.200447;111.0;448.0;7.0;110.0;115.0;531.0;112.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;426.00001745993336;432.8286247084
2026-04-14T12:14:49.200709;111.0;448.0;7.0;110.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;426.00002322393334;432.8286247084
2026-04-14T12:14:49.200954;111.0;448.0;7.0;131.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;426.00002861393335;432.8286247084
2026-04-14T12:14:49.201188;111.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;426.00003376193337;432.8286247084
2026-04-14T12:14:49.201425;132.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;426.00003897593336;432.8286247084
2026-04-14T12:14:49.208199;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;426.0001317044667;432.8286247084
2026-04-14T12:14:49.209121;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;0.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;426.0001443256223;432.8286247084
2026-04-14T12:14:49.224863;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;426.00035981611114;432.8288132625778
2026-04-14T12:19:49.799787;132.0;482.0;6.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;476.0;531.0;476.0;55.0;0;0.0;0.0;476.0;0.0;430.04142268322227;436.42903290782226
2026-04-14T12:19:49.800683;132.0;482.0;6.0;131.0;135.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;430.0414261875778;436.42904363991113
2026-04-14T12:19:49.800971;132.0;482.0;6.0;131.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;430.0414273139778;436.42904708951113
2026-04-14T12:19:49.801220;132.0;482.0;6.0;121.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;430.0414282878445;436.42905007197777
2026-04-14T12:19:49.801462;132.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;430.0414292343334;436.42905297059997
2026-04-14T12:19:49.801704;122.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;430.0414301808223;436.42905586922217
2026-04-14T12:19:49.808773;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;454.0;492.0;454.0;38.0;0;0.0;0.0;454.0;0.0;430.0414958439779;436.4291405401333
2026-04-14T12:19:49.815890;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;454.0;492.0;454.0;38.0;0;0.0;0.0;454.0;0.0;430.0415619530001;436.42919621088885
2026-04-14T12:24:54.280935;122.0;460.0;9.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;451.0;492.0;451.0;41.0;0;0.0;0.0;451.0;0.0;433.092978292889;438.81078945177774
2026-04-14T12:24:54.281917;122.0;460.0;9.0;121.0;126.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;433.09297595479376;438.81079713319997
2026-04-14T12:24:54.282180;122.0;460.0;9.0;121.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;433.0929753286033;438.8107991904444
2026-04-14T12:24:54.282420;122.0;460.0;9.0;110.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;433.0929747571747;438.81080106777773
2026-04-14T12:24:54.282652;122.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;433.0929742047938;438.81080288253327
2026-04-14T12:24:54.283013;111.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;433.09297334526997;438.8108057063555
2026-04-14T12:24:54.289846;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;457.0;445.0;445.0;0.0;0;12.0;12.0;457.0;0.0;433.0929408071747;438.8108591555999
2026-04-14T12:24:54.303516;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;457.0;445.0;445.0;0.0;0;12.0;12.0;457.0;0.0;433.09287571193664;438.8108591555999
2026-04-14T12:29:54.789370;111.0;466.0;7.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;459.0;445.0;445.0;0.0;0;14.0;14.0;459.0;0.0;431.4235098563811;438.8108591555999
2026-04-14T12:29:54.790254;111.0;466.0;7.0;110.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;431.42350319130173;438.8108591555999
2026-04-14T12:29:54.790695;111.0;466.0;7.0;109.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;431.4234998663017;438.8108591555999
2026-04-14T12:29:54.790939;111.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;431.42349802661914;438.8108591555999
2026-04-14T12:29:54.791179;109.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;431.4234962170953;438.8108591555999
2026-04-14T12:29:54.798302;109.0;446.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;439.0;440.0;439.0;1.0;0;0.0;0.0;439.0;0.0;431.42349795827306;438.8108591555999
2026-04-14T12:34:59.315799;109.0;446.0;7.0;109.0;112.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;435.9641921913175;438.8108591555999
2026-04-14T12:34:59.316083;109.0;446.0;7.0;109.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;435.9641964260731;438.8108591555999
2026-04-14T12:34:59.316340;109.0;446.0;7.0;123.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;435.96420025822863;438.8108591555999
2026-04-14T12:34:59.316589;109.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;435.9642039710953;438.8108591555999
2026-04-14T12:34:59.316829;124.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;435.96420754976197;438.8108591555999
2026-04-14T12:34:59.324570;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;438.0;500.0;438.0;62.0;0;0.0;0.0;438.0;0.0;435.9643248689175;438.8108591555999
2026-04-14T12:34:59.343917;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;438.0;500.0;438.0;62.0;0;0.0;0.0;438.0;0.0;435.96461808345083;438.8111192652666
2026-04-14T12:39:59.765513;124.0;445.0;11.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;434.0;500.0;434.0;66.0;0;0.0;0.0;434.0;0.0;440.8114198322508;442.8501207225999
2026-04-14T12:39:59.766382;124.0;445.0;11.0;123.0;128.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;440.81144383596194;442.85013240582214
2026-04-14T12:39:59.766656;124.0;445.0;11.0;123.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;440.81145140445085;442.8501360895999
2026-04-14T12:39:59.766921;124.0;445.0;11.0;135.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;440.81145872433973;442.8501396523777
2026-04-14T12:39:59.767186;124.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;440.8114660442286;442.8501432151555
2026-04-14T12:39:59.772762;136.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;440.8116200657397;442.8502181813777
2026-04-14T12:39:59.774429;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;414.0;547.0;414.0;133.0;0;0.0;0.0;414.0;0.0;440.81167426176194;442.8502405932666
2026-04-14T12:39:59.782869;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;414.0;547.0;414.0;133.0;0;0.0;0.0;414.0;0.0;440.8119486555397;442.8504922928222
2026-04-14T12:45:04.348395;136.0;425.0;7.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;418.0;547.0;418.0;129.0;0;0.0;0.0;418.0;0.0;450.4159149087397;451.9333130904222
2026-04-14T12:45:04.349267;136.0;425.0;7.0;135.0;139.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;450.4159375032286;451.93333909539996
2026-04-14T12:45:04.349553;136.0;425.0;7.0;135.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;450.41594491380636;451.9333476245555
2026-04-14T12:45:04.349805;136.0;425.0;7.0;129.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;450.41595144340636;451.9333551397555
2026-04-14T12:45:04.350052;136.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;450.4159578434508;451.9333625058444
2026-04-14T12:45:04.350295;130.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;450.4159641398508;451.9333697526444
