timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T08:39:40.019628;594.0;192.0;138.0;0.0;403.0;131.0;5.0;155.0;135.0;367.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.9820297828;1021.6132732698003
2026-04-22T08:39:40.019914;594.0;192.0;138.0;0.0;403.0;140.0;5.0;155.0;135.0;367.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.9820582366223;1021.6132989271781
2026-04-22T08:39:40.020164;594.0;192.0;138.0;0.0;403.0;140.0;5.0;155.0;143.0;367.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.9820831088444;1021.6133213549559
2026-04-22T08:39:40.020411;594.0;192.0;138.0;0.0;403.0;140.0;5.0;164.0;143.0;367.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.9821076826;1021.6133435136004
2026-04-22T08:39:40.020649;594.0;192.0;147.0;0.0;403.0;140.0;5.0;164.0;143.0;367.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.9821313609556;1021.6133648648448
2026-04-22T08:39:40.028183;594.0;192.0;147.0;0.0;430.0;140.0;5.0;164.0;143.0;367.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.9828809102445;1021.6140407483559
2026-04-22T08:39:40.037593;594.0;192.0;147.0;0.0;430.0;140.0;5.0;164.0;143.0;402.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;591.983817100689;1021.6149654376893
2026-04-22T08:44:45.754135;594.0;192.0;147.0;0.0;430.0;140.0;8.0;164.0;143.0;402.0;184.0;594.0;184.0;410.0;0;0.0;0.0;184.0;0.0;622.6234083100223;1051.6567109648893
2026-04-22T08:44:45.755057;631.0;192.0;147.0;0.0;430.0;140.0;8.0;164.0;143.0;402.0;184.0;631.0;184.0;447.0;0;0.0;0.0;184.0;0.0;622.623509053889;1051.656801566756
2026-04-22T08:44:45.755349;631.0;192.0;147.0;0.0;430.0;149.0;8.0;164.0;143.0;402.0;184.0;631.0;184.0;447.0;0;0.0;0.0;184.0;0.0;622.6235409597557;1051.6568302606227
2026-04-22T08:44:45.755608;631.0;192.0;147.0;0.0;430.0;149.0;8.0;164.0;151.0;402.0;184.0;631.0;184.0;447.0;0;0.0;0.0;184.0;0.0;622.6235692598224;1051.6568557116893
2026-04-22T08:44:45.755857;631.0;192.0;147.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;184.0;631.0;184.0;447.0;0;0.0;0.0;184.0;0.0;622.6235964672223;1051.6568801800893
2026-04-22T08:44:45.761377;631.0;192.0;156.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;184.0;631.0;184.0;447.0;0;0.0;0.0;184.0;0.0;622.6241996192224;1051.6574226120892
2026-04-22T08:44:45.763284;631.0;196.0;156.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;188.0;631.0;188.0;443.0;0;0.0;0.0;188.0;0.0;622.6244061261335;1051.6576100066227
2026-04-22T08:44:45.764300;631.0;196.0;156.0;0.0;456.0;149.0;8.0;175.0;151.0;402.0;188.0;631.0;188.0;443.0;0;0.0;0.0;188.0;0.0;622.6245161476446;1051.657709845556
2026-04-22T08:44:45.779622;631.0;196.0;156.0;0.0;456.0;149.0;8.0;175.0;151.0;435.0;188.0;631.0;188.0;443.0;0;0.0;0.0;188.0;0.0;622.6261753500002;1051.6593390848893
2026-04-22T08:49:48.758716;631.0;196.0;156.0;0.0;456.0;149.0;3.0;175.0;151.0;435.0;193.0;631.0;193.0;438.0;0;0.0;0.0;193.0;0.0;655.0651370142668;1083.8761160802226
2026-04-22T08:49:48.759611;661.0;196.0;156.0;0.0;456.0;149.0;3.0;175.0;151.0;435.0;193.0;661.0;193.0;468.0;0;0.0;0.0;193.0;0.0;655.0652394022668;1083.8762112485558
2026-04-22T08:49:48.759897;661.0;196.0;156.0;0.0;456.0;157.0;3.0;175.0;151.0;435.0;193.0;661.0;193.0;468.0;0;0.0;0.0;193.0;0.0;655.0652721206668;1083.876241659889
2026-04-22T08:49:48.760149;661.0;196.0;156.0;0.0;456.0;157.0;3.0;175.0;159.0;435.0;193.0;661.0;193.0;468.0;0;0.0;0.0;193.0;0.0;655.0653009494669;1083.876268455889
2026-04-22T08:49:48.760392;661.0;196.0;156.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;193.0;661.0;193.0;468.0;0;0.0;0.0;193.0;0.0;655.0653287486668;1083.876294294889
2026-04-22T08:49:48.760634;661.0;196.0;165.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;193.0;661.0;193.0;468.0;0;0.0;0.0;193.0;0.0;655.0653564334668;1083.8763200275557
2026-04-22T08:49:48.767653;661.0;210.0;165.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;207.0;661.0;207.0;454.0;0;0.0;0.0;207.0;0.0;655.066135386489;1083.8770663812224
2026-04-22T08:49:48.768628;661.0;210.0;165.0;0.0;510.0;157.0;3.0;180.0;159.0;435.0;207.0;661.0;207.0;454.0;0;0.0;0.0;207.0;0.0;655.0662435898223;1083.8771700562224
2026-04-22T08:49:48.773290;661.0;210.0;165.0;0.0;510.0;157.0;3.0;180.0;159.0;451.0;207.0;661.0;207.0;454.0;0;0.0;0.0;207.0;0.0;655.0667609682223;1083.8776840158225
2026-04-22T08:54:58.758862;661.0;210.0;165.0;0.0;510.0;157.0;5.0;180.0;159.0;451.0;205.0;661.0;205.0;456.0;0;0.0;0.0;205.0;0.0;689.6198193938224;1118.0518711867558
2026-04-22T08:54:58.759780;698.0;210.0;165.0;0.0;510.0;157.0;5.0;180.0;159.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;689.6199300230223;1118.0519723911557
2026-04-22T08:54:58.760073;698.0;210.0;165.0;0.0;510.0;167.0;5.0;180.0;159.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;689.6199653327778;1118.052004692778
2026-04-22T08:54:58.760329;698.0;210.0;165.0;0.0;510.0;167.0;5.0;180.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;689.6199961836223;1118.0520329153558
2026-04-22T08:54:58.760572;698.0;210.0;165.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;689.6200254678223;1118.0520597047557
2026-04-22T08:54:58.760815;698.0;210.0;174.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;689.6200547520223;1118.0520864941557
2026-04-22T08:54:58.767741;698.0;213.0;174.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;208.0;698.0;208.0;490.0;0;0.0;0.0;208.0;0.0;689.6208843329111;1118.0528500471778
2026-04-22T08:54:58.768709;698.0;213.0;174.0;0.0;537.0;167.0;5.0;188.0;169.0;451.0;208.0;698.0;208.0;490.0;0;0.0;0.0;208.0;0.0;689.6210002778;1118.0529567638
2026-04-22T08:54:58.782320;698.0;213.0;174.0;0.0;537.0;167.0;5.0;188.0;169.0;485.0;208.0;698.0;208.0;490.0;0;0.0;0.0;208.0;0.0;689.6226305731334;1118.0545704234667
2026-04-22T08:58:58.770721;698.0;213.0;174.0;0.0;537.0;167.0;7.0;188.0;169.0;485.0;206.0;698.0;206.0;492.0;0;0.0;0.0;206.0;0.0;718.4852356000667;1146.5065286309111
2026-04-22T08:58:58.771623;736.0;213.0;174.0;0.0;537.0;167.0;7.0;188.0;169.0;485.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;718.4853524591779;1146.5066355680221
2026-04-22T08:58:58.771908;736.0;213.0;174.0;0.0;537.0;176.0;7.0;188.0;169.0;485.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;718.4853893825112;1146.5066693563556
2026-04-22T08:58:58.772155;736.0;213.0;174.0;0.0;537.0;176.0;7.0;188.0;178.0;485.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;718.4854213827334;1146.5066986395777
2026-04-22T08:58:58.772396;736.0;213.0;174.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;718.4854526056223;1146.5067272114666
2026-04-22T08:58:58.772638;736.0;213.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;718.4854839580668;1146.506755901911
2026-04-22T08:58:58.779528;736.0;195.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;718.4864069118446;1146.5075727496887
2026-04-22T08:58:58.780488;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;485.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;718.4865355091779;1146.5076865630222
2026-04-22T08:58:58.785514;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;541.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;718.4872087698001;1146.5083512236
2026-04-22T09:00:00.896902;736.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;736.0;186.0;550.0;0;0.0;0.0;186.0;0.0;726.8377398231335;1154.7222372233332
2026-04-22T09:00:00.897827;742.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;726.8378655409113;1154.7223595494443
2026-04-22T09:00:00.898116;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;178.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;726.8379048192223;1154.7223977680887
2026-04-22T09:00:00.898364;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;180.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;726.8379385251778;1154.722430564711
2026-04-22T09:00:00.898602;742.0;195.0;183.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;726.8379708720223;1154.7224620388888
2026-04-22T09:00:00.898842;742.0;195.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;742.0;186.0;556.0;0;0.0;0.0;186.0;0.0;726.838003490689;1154.7224937775554
2026-04-22T09:00:00.905459;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;726.8388995795334;1154.7233688390443
2026-04-22T09:00:00.911183;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;726.8396747363334;1154.7241314030443
2026-04-22T09:01:00.790880;747.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;735.0219026664001;1162.7014377033777
2026-04-22T09:01:00.791200;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;180.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;735.0219463926223;1162.7014803344887
2026-04-22T09:01:00.791455;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;735.0219812369556;1162.7015143061553
2026-04-22T09:01:00.791855;747.0;197.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;747.0;188.0;559.0;0;0.0;0.0;188.0;0.0;735.0220358947334;1162.7015675950443
2026-04-22T09:01:00.798068;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;187.0;747.0;187.0;560.0;0;0.0;0.0;187.0;0.0;735.0228863854002;1162.702395304711
2026-04-22T09:01:00.807288;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;747.0;187.0;560.0;0;0.0;0.0;187.0;0.0;735.0241485009557;1162.7036371362665
2026-04-22T09:02:00.837281;753.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;743.3296315324668;1170.7890101934443
2026-04-22T09:02:00.837606;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;182.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;743.3296764980223;1170.789053967333
2026-04-22T09:02:00.837861;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;183.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;743.329711778689;1170.7890883129996
2026-04-22T09:02:00.838107;753.0;196.0;186.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;743.3297458141557;1170.7891214464662
2026-04-22T09:02:00.838350;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;743.3297794345557;1170.789154175866
2026-04-22T09:02:00.850067;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;557.0;187.0;753.0;187.0;566.0;0;0.0;0.0;187.0;0.0;743.3314005466001;1170.7907495105105
2026-04-22T09:03:00.804626;753.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;753.0;189.0;564.0;0;0.0;0.0;189.0;0.0;751.5971357474001;1178.9538957992438
2026-04-22T09:03:00.805602;761.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;751.597272213889;1178.954028687066
2026-04-22T09:03:00.805936;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;183.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;751.5973189145112;1178.9540741630217
2026-04-22T09:03:00.806200;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;185.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;751.5973558275779;1178.9541101080883
2026-04-22T09:03:00.806454;761.0;196.0;188.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;751.5973913424223;1178.9541446915994
2026-04-22T09:03:00.807195;761.0;196.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;761.0;189.0;572.0;0;0.0;0.0;189.0;0.0;751.5974949506889;1178.954245582866
2026-04-22T09:03:00.808656;761.0;177.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;170.0;761.0;170.0;591.0;0;0.0;0.0;170.0;0.0;751.5977060164889;1178.9544445061326
2026-04-22T09:03:00.809602;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;557.0;170.0;761.0;170.0;591.0;0;0.0;0.0;170.0;0.0;751.5978426819556;1178.9545733092882
2026-04-22T09:03:00.814245;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;761.0;170.0;591.0;0;0.0;0.0;170.0;0.0;751.598513440689;1178.9552361233327
2026-04-22T09:04:05.399996;768.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;761.0395149979779;1188.1752108883104
2026-04-22T09:04:05.400305;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;185.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;761.0395601669112;1188.175254999777
2026-04-22T09:04:05.400567;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;186.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;761.039598465489;1188.1752924017326
2026-04-22T09:04:05.405911;768.0;177.0;189.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;761.0403796395334;1188.1760552874214
2026-04-22T09:04:05.406450;768.0;177.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;768.0;170.0;598.0;0;0.0;0.0;170.0;0.0;761.0404584293556;1188.1761322326659
2026-04-22T09:04:05.407975;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;168.0;768.0;168.0;600.0;0;0.0;0.0;168.0;0.0;761.0406820960222;1188.176349934888
2026-04-22T09:04:05.422637;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;593.0;168.0;768.0;168.0;600.0;0;0.0;0.0;168.0;0.0;761.0428325226889;1188.1784752732437
2026-04-22T09:09:05.782791;768.0;175.0;191.0;0.0;618.0;184.0;2.0;207.0;186.0;593.0;173.0;768.0;173.0;595.0;0;0.0;0.0;173.0;0.0;804.7285482544667;1231.717348263066
2026-04-22T09:09:05.783718;801.0;175.0;206.9375;0.0;618.0;206.96875;2.0;207.0;206.96875;593.0;173.0;827.875;173.0;654.875;0;0.0;0.0;173.0;0.0;804.7286966491416;1231.717482636866
2026-04-22T09:09:05.784010;801.0;175.0;206.97265625;0.0;618.0;206.97265625;2.0;207.0;206.9453125;593.0;173.0;827.890625;173.0;654.890625;0;0.0;0.0;173.0;0.0;804.7287433937792;1231.717524963888
2026-04-22T09:09:05.784267;801.0;175.0;206.9765625;0.0;618.0;206.9765625;2.0;207.0;206.953125;593.0;173.0;827.90625;173.0;654.90625;0;0.0;0.0;173.0;0.0;804.7287845364451;1231.717562217466
2026-04-22T09:09:05.784515;801.0;175.0;212.96484375;0.0;618.0;212.96484375;2.0;213.0;212.9296875;593.0;173.0;851.859375;173.0;678.859375;0;0.0;0.0;173.0;0.0;804.728825690409;1231.7175981664436
2026-04-22T09:09:05.789993;801.0;175.0;212.94921875;0.0;618.0;212.974609375;2.0;213.0;212.974609375;593.0;173.0;851.8984375;173.0;678.8984375;0;0.0;0.0;173.0;0.0;804.7297347806767;1231.718392232977
2026-04-22T09:09:05.791603;801.0;170.0;212.94921875;0.0;618.0;212.974609375;2.0;213.0;212.974609375;593.0;168.0;851.8984375;168.0;683.8984375;0;0.0;0.0;168.0;0.0;804.7300039327063;1231.7186256114214
2026-04-22T09:09:05.792572;801.0;170.0;212.94921875;0.0;672.0;212.974609375;2.0;213.0;212.974609375;593.0;168.0;851.8984375;168.0;683.8984375;0;0.0;0.0;168.0;0.0;804.7301659254495;1231.7187660733548
2026-04-22T09:09:05.802226;801.0;170.0;212.94921875;0.0;672.0;212.974609375;2.0;213.0;212.974609375;631.0;168.0;851.8984375;168.0;683.8984375;0;0.0;0.0;168.0;0.0;804.7317798345755;1231.7202551492214
2026-04-22T09:14:11.289554;801.0;170.0;212.94921875;0.0;672.0;212.974609375;10.0;213.0;212.974609375;631.0;160.0;851.8984375;160.0;691.8984375;0;0.0;0.0;160.0;0.0;856.3990743703921;1278.8399783413993
2026-04-22T09:14:11.290530;833.0;170.0;200.0;0.0;672.0;193.0;10.0;213.0;195.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;856.3992349332366;1278.840128883977
2026-04-22T09:14:11.290841;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;195.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;856.3992860961921;1278.8401768539993
2026-04-22T09:14:11.291106;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;856.3993296916366;1278.8402177287771
2026-04-22T09:14:11.296554;833.0;170.0;200.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;856.4002259481699;1278.8410580525106
2026-04-22T09:14:11.297023;833.0;170.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;833.0;160.0;673.0;0;0.0;0.0;160.0;0.0;856.400303103881;1278.841130393155
2026-04-22T09:14:11.298525;833.0;177.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;856.400547629481;1278.8413620683107
2026-04-22T09:14:11.299491;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;631.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;856.400704894281;1278.841511068444
2026-04-22T09:14:11.313604;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;656.0;167.0;833.0;167.0;666.0;0;0.0;0.0;167.0;0.0;856.403002490681;1278.8437741663997
2026-04-22T09:19:11.795034;833.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;833.0;171.0;662.0;0;0.0;0.0;171.0;0.0;905.0275752297922;1327.0276408081775
2026-04-22T09:19:11.795949;868.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;905.0277311254589;1327.0277875335107
2026-04-22T09:19:11.796254;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;203.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;905.0277830906812;1327.027836441955
2026-04-22T09:19:11.796502;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;905.0278253443701;1327.027876210133
2026-04-22T09:19:11.796746;868.0;177.0;207.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;905.0278669165479;1327.0279153368886
2026-04-22T09:19:11.802251;868.0;177.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;868.0;171.0;697.0;0;0.0;0.0;171.0;0.0;905.0288048462145;1327.0287980942219
2026-04-22T09:19:11.803998;868.0;176.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;905.0291029232367;1327.0290782353775
2026-04-22T09:19:11.804955;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;656.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;905.0292662087033;1327.029231695644
2026-04-22T09:19:11.809823;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;692.0;170.0;868.0;170.0;698.0;0;0.0;0.0;170.0;0.0;905.0300967976812;1327.0300551448886
2026-04-22T09:24:17.330951;868.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;868.0;173.0;695.0;0;0.0;0.0;173.0;0.0;956.9347417656811;1378.7106512856885
2026-04-22T09:24:17.331843;897.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;956.9348996298589;1378.7108021724441
2026-04-22T09:24:17.332129;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;212.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;956.9349502455034;1378.710850550933
2026-04-22T09:24:17.332375;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;956.9349937820367;1378.7108921631996
2026-04-22T09:24:17.332618;897.0;176.0;217.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;956.9350367876367;1378.7109332679995
2026-04-22T09:24:17.338343;897.0;176.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;173.0;897.0;173.0;724.0;0;0.0;0.0;173.0;0.0;956.9360499854145;1378.711901683555
2026-04-22T09:24:17.339720;897.0;192.0;224.0;0.0;779.0;216.0;3.0;238.0;219.0;692.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;956.9362882982144;1378.712134610755
2026-04-22T09:24:17.340656;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;692.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;956.9364502886144;1378.712292940355
2026-04-22T09:24:17.354851;897.0;192.0;224.0;0.0;833.0;216.0;3.0;238.0;219.0;705.0;189.0;897.0;189.0;708.0;0;0.0;0.0;189.0;0.0;956.9389069699478;1378.7147392120216
2026-04-22T09:29:18.788517;897.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;897.0;192.0;705.0;0;0.0;0.0;192.0;0.0;1008.8859754106145;1430.6618076526884
2026-04-22T09:29:18.789420;929.0;192.0;224.0;0.0;833.0;216.0;0.0;238.0;219.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1008.8861380910812;1430.6619632696884
2026-04-22T09:29:18.789712;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;219.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1008.8861906965034;1430.6620135910218
2026-04-22T09:29:18.789962;929.0;192.0;224.0;0.0;833.0;225.0;0.0;238.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1008.8862357353922;1430.6620566743552
2026-04-22T09:29:18.790210;929.0;192.0;224.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1008.88628041397;1430.662099413022
2026-04-22T09:29:18.795635;929.0;192.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;192.0;929.0;192.0;737.0;0;0.0;0.0;192.0;0.0;1008.8872577578588;1430.6630343213553
2026-04-22T09:29:18.797443;929.0;191.0;233.0;0.0;833.0;225.0;0.0;245.0;226.0;705.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;1008.8875839210589;1430.663345900022
2026-04-22T09:29:18.798426;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;705.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;1008.8877612542589;1430.6635153036887
2026-04-22T09:29:18.803193;929.0;191.0;233.0;0.0;887.0;225.0;0.0;245.0;226.0;738.0;191.0;929.0;191.0;738.0;0;0.0;0.0;191.0;0.0;1008.8886212210589;1430.6643752704886
2026-04-22T09:34:23.234044;929.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;929.0;186.0;743.0;0;0.0;0.0;186.0;0.0;1064.180028892681;1485.5837007908885
2026-04-22T09:34:23.234980;958.0;191.0;233.0;0.0;887.0;225.0;5.0;245.0;226.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1064.180205526281;1485.5838696452886
2026-04-22T09:34:23.235274;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;226.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1064.1802610073478;1485.5839226828887
2026-04-22T09:34:23.235527;958.0;191.0;233.0;0.0;887.0;232.0;5.0;245.0;233.0;738.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1064.180308751259;1485.5839683240886
