timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T04:44:39.816626;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1666.411994967548;536.0
2026-04-29T04:49:39.809160;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1645.1405945304136;536.0
2026-04-29T04:54:44.813267;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1623.6253194386738;536.0
2026-04-29T04:59:44.811511;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1601.8052717208375;536.0
2026-04-29T05:04:49.826724;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1579.9547666959836;536.0
2026-04-29T05:09:49.807498;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1558.574558022738;536.0
2026-04-29T05:14:54.847890;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1536.9452319818024;536.0
2026-04-29T05:19:54.799848;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1515.4574455168902;536.0
2026-04-29T05:24:59.812893;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1494.3793082607926;536.0
2026-04-29T05:29:59.828571;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1472.8869570590382;536.0
2026-04-29T05:35:04.901026;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1451.1438544548714;536.0
2026-04-29T05:45:09.825045;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1407.808654263351;536.0
2026-04-29T05:50:09.858110;0.0;0.0;0.0;215.0;268.0;0.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1385.9566525780529;536.0
2026-04-29T05:55:14.841763;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1364.3313496972048;536.0
2026-04-29T06:00:16.840678;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1343.0280636610205;536.0
2026-04-29T06:05:21.820947;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1323.6323886588275;536.0
2026-04-29T06:10:21.826867;0.0;0.0;0.0;169.0;268.0;0.0;0.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;1305.101321231927;536.0
2026-04-29T06:15:26.845400;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1285.7032127735936;536.0
2026-04-29T06:20:26.822303;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1264.1039986321462;536.0
2026-04-29T06:25:31.819486;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1242.700687544427;536.0
2026-04-29T06:25:31.820331;14.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;28.0;28.0;0.0;0;164.0;164.0;192.0;0.0;1242.700636893842;536.0
2026-04-29T06:25:31.820611;14.0;0.0;0.0;192.0;268.0;3.0;0.0;0.0;0.0;0.0;192.0;28.0;28.0;0.0;0;164.0;164.0;192.0;0.0;1242.7006201102163;536.0
2026-04-29T06:25:31.820861;14.0;0.0;0.0;192.0;268.0;3.0;0.0;0.0;3.0;0.0;192.0;28.0;28.0;0.0;0;164.0;164.0;192.0;0.0;1242.700605124836;536.0
2026-04-29T06:25:31.821111;14.0;0.0;0.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;192.0;28.0;28.0;0.0;0;164.0;164.0;192.0;0.0;1242.700590139456;536.0
2026-04-29T06:25:31.821360;14.0;0.0;3.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;192.0;28.0;28.0;0.0;0;164.0;164.0;192.0;0.0;1242.7005752140174;536.0
2026-04-29T06:25:31.825002;14.0;14.0;3.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;1242.700338271035;536.0
2026-04-29T06:30:31.831076;14.0;14.0;3.0;200.0;268.0;3.0;0.0;5.0;3.0;0.0;214.0;28.0;28.0;0.0;0;186.0;186.0;214.0;0.0;1222.305188503491;536.0
2026-04-29T06:30:31.831808;19.0;14.0;3.0;200.0;268.0;3.0;0.0;5.0;3.0;0.0;214.0;38.0;38.0;0.0;0;176.0;176.0;214.0;0.0;1222.3051414157717;536.0
2026-04-29T06:30:31.832090;19.0;14.0;3.0;200.0;268.0;4.0;0.0;5.0;3.0;0.0;214.0;38.0;38.0;0.0;0;176.0;176.0;214.0;0.0;1222.3051232754208;536.0
2026-04-29T06:30:31.832338;19.0;14.0;3.0;200.0;268.0;4.0;0.0;5.0;4.0;0.0;214.0;38.0;38.0;0.0;0;176.0;176.0;214.0;0.0;1222.3051073222043;536.0
2026-04-29T06:30:31.832579;19.0;14.0;3.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;214.0;38.0;38.0;0.0;0;176.0;176.0;214.0;0.0;1222.3050918192803;536.0
2026-04-29T06:30:31.832909;19.0;14.0;4.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;214.0;38.0;38.0;0.0;0;176.0;176.0;214.0;0.0;1222.30507059121;536.0
2026-04-29T06:30:31.838987;19.0;19.0;4.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;219.0;38.0;38.0;0.0;0;181.0;181.0;219.0;0.0;1222.3046685012978;536.0
2026-04-29T06:35:36.813919;19.0;19.0;4.0;192.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;38.0;38.0;0.0;0;173.0;173.0;211.0;0.0;1203.0208003594848;536.0
2026-04-29T06:35:36.814667;23.0;19.0;4.0;192.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;46.0;46.0;0.0;0;165.0;165.0;211.0;0.0;1203.0207552498357;536.0
2026-04-29T06:35:36.814966;23.0;19.0;4.0;192.0;268.0;5.0;0.0;7.0;4.0;0.0;211.0;46.0;46.0;0.0;0;165.0;165.0;211.0;0.0;1203.0207372180375;536.0
2026-04-29T06:35:36.815384;23.0;19.0;4.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;46.0;46.0;0.0;0;165.0;165.0;211.0;0.0;1203.0207120097043;536.0
2026-04-29T06:35:36.815637;23.0;19.0;6.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;46.0;46.0;0.0;0;165.0;165.0;211.0;0.0;1203.020696752029;536.0
2026-04-29T06:35:36.821254;23.0;23.0;6.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;215.0;46.0;46.0;0.0;0;169.0;169.0;215.0;0.0;1203.020349795523;536.0
2026-04-29T06:40:36.828151;23.0;23.0;6.0;188.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;46.0;46.0;0.0;0;165.0;165.0;211.0;0.0;1184.927828594865;536.0
2026-04-29T06:40:36.828901;27.0;23.0;6.0;188.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;54.0;54.0;0.0;0;157.0;157.0;211.0;0.0;1184.9277855575845;536.0
2026-04-29T06:40:36.829206;27.0;23.0;6.0;188.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;54.0;54.0;0.0;0;157.0;157.0;211.0;0.0;1184.927768055757;536.0
2026-04-29T06:40:36.829470;27.0;23.0;6.0;188.0;268.0;6.0;0.0;8.0;5.0;0.0;211.0;54.0;54.0;0.0;0;157.0;157.0;211.0;0.0;1184.9277529066342;536.0
2026-04-29T06:40:36.829719;27.0;23.0;6.0;188.0;268.0;6.0;0.0;10.0;5.0;0.0;211.0;54.0;54.0;0.0;0;157.0;157.0;211.0;0.0;1184.927738618257;536.0
2026-04-29T06:40:36.835450;27.0;27.0;6.0;188.0;268.0;6.0;0.0;10.0;5.0;0.0;215.0;54.0;54.0;0.0;0;161.0;161.0;215.0;0.0;1184.9274013773945;536.0
2026-04-29T06:45:41.823962;27.0;27.0;6.0;166.0;268.0;6.0;0.0;10.0;5.0;0.0;193.0;54.0;54.0;0.0;0;139.0;139.0;193.0;0.0;1169.4327364768096;536.0
2026-04-29T06:45:41.824709;32.0;27.0;6.0;166.0;268.0;6.0;0.0;10.0;5.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;1169.432701256415;536.0
2026-04-29T06:45:41.825001;32.0;27.0;6.0;166.0;268.0;7.0;0.0;10.0;5.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;1169.4326874888711;536.0
2026-04-29T06:45:41.825260;32.0;27.0;6.0;166.0;268.0;7.0;0.0;10.0;6.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;1169.4326752772483;536.0
2026-04-29T06:45:41.825512;32.0;27.0;6.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;1169.4326633956694;536.0
2026-04-29T06:45:41.825760;32.0;27.0;8.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;1169.4326517026868;536.0
2026-04-29T06:45:41.831081;32.0;32.0;8.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;198.0;64.0;64.0;0.0;0;134.0;134.0;198.0;0.0;1169.4323910981548;536.0
2026-04-29T06:50:41.823210;32.0;32.0;8.0;161.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;1155.2880253667952;536.0
2026-04-29T06:50:41.824062;38.0;32.0;8.0;161.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;1155.2879889325848;536.0
2026-04-29T06:50:41.824392;38.0;32.0;8.0;161.0;268.0;8.0;0.0;11.0;6.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;1155.2879748207426;536.0
2026-04-29T06:50:41.824669;38.0;32.0;8.0;161.0;268.0;8.0;0.0;11.0;5.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;1155.287962975348;536.0
2026-04-29T06:50:41.824929;38.0;32.0;8.0;161.0;268.0;8.0;0.0;17.0;5.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;1155.2879518569268;536.0
2026-04-29T06:50:41.830972;38.0;38.0;8.0;161.0;268.0;8.0;0.0;17.0;5.0;0.0;199.0;76.0;76.0;0.0;0;123.0;123.0;199.0;0.0;1155.2876801869706;536.0
2026-04-29T06:55:46.813350;38.0;38.0;8.0;151.0;268.0;8.0;0.0;17.0;5.0;0.0;189.0;76.0;76.0;0.0;0;113.0;113.0;189.0;0.0;1142.691551271035;536.0
2026-04-29T06:55:46.814121;46.0;38.0;8.0;151.0;268.0;8.0;0.0;17.0;5.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1142.691521593654;536.0
2026-04-29T06:55:46.814425;46.0;38.0;8.0;151.0;268.0;9.0;0.0;17.0;5.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1142.6915098920667;536.0
2026-04-29T06:55:46.814691;46.0;38.0;8.0;151.0;268.0;9.0;0.0;17.0;8.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1142.6914996531777;536.0
2026-04-29T06:55:46.814944;46.0;38.0;8.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1142.6914899146857;536.0
2026-04-29T06:55:46.815199;46.0;38.0;10.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1142.6914800992095;536.0
2026-04-29T06:55:46.821226;46.0;46.0;10.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;197.0;92.0;92.0;0.0;0;105.0;105.0;197.0;0.0;1142.6912487998673;536.0
2026-04-29T07:00:46.814312;46.0;46.0;10.0;145.0;268.0;9.0;0.0;19.0;8.0;0.0;191.0;92.0;92.0;0.0;0;99.0;99.0;191.0;0.0;1130.9058061355815;536.0
2026-04-29T07:00:46.815023;56.0;46.0;10.0;145.0;268.0;9.0;0.0;19.0;8.0;0.0;191.0;112.0;112.0;0.0;0;79.0;79.0;191.0;0.0;1130.905783846296;536.0
2026-04-29T07:00:46.815308;56.0;46.0;10.0;145.0;268.0;12.0;0.0;19.0;8.0;0.0;191.0;112.0;112.0;0.0;0;79.0;79.0;191.0;0.0;1130.9057749117721;536.0
2026-04-29T07:00:46.815565;56.0;46.0;10.0;145.0;268.0;12.0;0.0;19.0;10.0;0.0;191.0;112.0;112.0;0.0;0;79.0;79.0;191.0;0.0;1130.905766855026;536.0
2026-04-29T07:00:46.815814;56.0;46.0;10.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;191.0;112.0;112.0;0.0;0;79.0;79.0;191.0;0.0;1130.9057590490736;536.0
2026-04-29T07:00:46.816066;56.0;46.0;13.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;191.0;112.0;112.0;0.0;0;79.0;79.0;191.0;0.0;1130.9057511490737;536.0
2026-04-29T07:00:46.821090;56.0;56.0;13.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;201.0;112.0;112.0;0.0;0;89.0;89.0;201.0;0.0;1130.905573714153;536.0
2026-04-29T07:05:51.819228;56.0;56.0;13.0;2665.0;268.0;12.0;0.0;21.0;10.0;0.0;2721.0;112.0;112.0;0.0;0;688.0;2609.0;800.0;1921.0;1067.5484725837182;536.0
2026-04-29T07:05:51.819953;70.0;56.0;13.0;2665.0;268.0;12.0;0.0;21.0;10.0;0.0;2721.0;140.0;140.0;0.0;0;660.0;2581.0;800.0;1921.0;1067.5483281090806;536.0
2026-04-29T07:05:51.820239;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;21.0;10.0;0.0;2721.0;140.0;140.0;0.0;0;660.0;2581.0;800.0;1921.0;1067.548271116327;536.0
2026-04-29T07:05:51.820498;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;21.0;13.0;0.0;2721.0;140.0;140.0;0.0;0;660.0;2581.0;800.0;1921.0;1067.548219504008;536.0
2026-04-29T07:05:51.820750;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2721.0;140.0;140.0;0.0;0;660.0;2581.0;800.0;1921.0;1067.5481692866167;536.0
2026-04-29T07:05:51.820999;70.0;56.0;16.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2721.0;140.0;140.0;0.0;0;660.0;2581.0;800.0;1921.0;1067.5481196670514;536.0
2026-04-29T07:05:51.827362;70.0;70.0;16.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2735.0;140.0;140.0;0.0;0;660.0;2595.0;800.0;1935.0;1067.546851677921;536.0
2026-04-29T07:10:51.812520;70.0;70.0;16.0;1231.0;268.0;14.0;0.0;27.0;13.0;0.0;1301.0;140.0;140.0;0.0;0;660.0;1161.0;800.0;501.0;1007.7672006271964;536.0
2026-04-29T07:10:51.813330;84.0;70.0;16.0;1231.0;268.0;14.0;0.0;27.0;13.0;0.0;1301.0;168.0;168.0;0.0;0;632.0;1133.0;800.0;501.0;1007.767046061979;536.0
2026-04-29T07:10:51.813632;84.0;70.0;16.0;1231.0;268.0;17.0;0.0;27.0;13.0;0.0;1301.0;168.0;168.0;0.0;0;632.0;1133.0;800.0;501.0;1007.7669884339597;536.0
