timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T03:33:14.690381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1235.0839260328987;752.0
2026-04-09T03:38:14.688154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1215.5665270584834;752.0
2026-04-09T03:48:19.679092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;268.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1175.7644916637466;752.0
2026-04-09T03:53:24.691786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1154.9963509137467;752.0
2026-04-09T04:03:29.689072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1114.0073748974864;752.0
2026-04-09T04:08:29.708668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1091.8514562226896;752.0
2026-04-09T04:13:34.723350;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1069.4299840024999;752.0
2026-04-09T04:18:34.692067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1047.6842843283805;752.0
2026-04-09T04:23:39.685773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1025.8353200096672;752.0
2026-04-09T04:28:39.685191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1006.3178140140532;752.0
2026-04-09T04:33:44.695768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;985.5498174093784;752.0
2026-04-09T04:38:44.680754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;966.033250337741;752.0
2026-04-09T04:48:49.692218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.0;268.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;922.78886724018;752.0
2026-04-09T04:53:54.685722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;901.0513916261449;752.0
2026-04-09T04:58:54.707628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;878.8953023619173;752.0
2026-04-09T05:03:59.695673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;858.2321556817005;752.0
2026-04-09T05:14:15.693186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;813.6533882935427;752.0
2026-04-09T05:19:15.682064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;792.1629569748292;752.0
2026-04-09T05:24:20.694633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;769.9781977529724;752.0
2026-04-09T05:29:20.687907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;747.5193516980944;752.0
2026-04-09T05:34:25.685866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;725.6700827054043;752.0
2026-04-09T05:39:25.713563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;704.2865297393955;752.0
2026-04-09T05:44:30.716321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;684.3320364345709;752.0
2026-04-09T05:49:30.700382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;662.5130203018955;752.0
2026-04-09T05:54:35.691424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;641.7463538242532;752.0
2026-04-09T05:59:35.705252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;621.2169523147682;752.0
2026-04-09T06:04:40.688435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;598.384539224321;752.0
2026-04-09T06:07:40.680783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;268.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;585.275340437058;752.0
2026-04-09T06:08:40.686176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;580.925355985161;752.0
2026-04-09T06:09:40.693851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.0;268.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;576.168650040039;752.0
2026-04-09T06:10:40.694960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.0;268.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;571.4531157283859;752.0
2026-04-09T06:11:40.685038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;566.9823104573832;752.0
2026-04-09T06:12:40.703078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;562.4890899831285;752.0
2026-04-09T06:14:45.704853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0;268.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;553.0038604438331;752.0
2026-04-09T06:19:45.714070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;530.8487082399035;752.0
2026-04-09T06:25:01.726360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;268.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;508.0470084533182;752.0
2026-04-09T06:25:01.743215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;268.0;21.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;508.04579228970033;752.0000865223333
2026-04-09T06:29:01.708563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;268.0;21.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;491.38153201192256;753.2319086420666
2026-04-09T06:29:01.719578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;268.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;491.380767081367;753.2319086420666
2026-04-09T06:34:07.208745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;469.27299841689336;753.2319086420666
2026-04-09T06:39:07.707087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;446.8781355307145;753.2319086420666
2026-04-09T06:44:12.144699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;426;753.2319086420666
2026-04-09T06:49:12.696107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.0;268.0;0.0;228.0;0;0;0;0;0;228.0;0;228.0;426;753.2319086420666
2026-04-09T06:54:17.190783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0;268.0;0.0;246.0;0;0;0;0;0;246.0;0;246.0;426;753.2319086420666
2026-04-09T06:59:17.726627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2356.0;268.0;0.0;2356.0;0;0;0;0;0;2356.0;0;2356.0;426;753.2319086420666
2026-04-09T06:59:17.727462;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2356.0;268.0;0.0;2356.0;11.0;11.0;0.0;0.0;0;2345.0;11.0;2345.0;426;753.2319086420666
2026-04-09T06:59:17.727780;0.0;0.0;0.0;0.0;2.0;11.0;0.0;2356.0;268.0;0.0;2356.0;11.0;11.0;0.0;0.0;0;2345.0;11.0;2345.0;426;753.2319086420666
2026-04-09T06:59:17.728066;0.0;0.0;0.0;2.0;2.0;11.0;0.0;2356.0;268.0;0.0;2356.0;11.0;11.0;0.0;0.0;0;2345.0;11.0;2345.0;426;753.2319086420666
2026-04-09T06:59:17.728325;0.0;0.0;0.0;2.0;2.0;11.0;5.0;2356.0;268.0;0.0;2356.0;11.0;11.0;0.0;0.0;0;2345.0;11.0;2345.0;426;753.2319086420666
2026-04-09T06:59:17.728605;2.0;0.0;0.0;2.0;2.0;11.0;5.0;2356.0;268.0;0.0;2356.0;11.0;11.0;0.0;0.0;0;2345.0;11.0;2345.0;426;753.2319086420666
2026-04-09T06:59:17.736101;2.0;11.0;0.0;2.0;2.0;11.0;5.0;2356.0;268.0;0.0;2367.0;11.0;11.0;0.0;0.0;0;2356.0;11.0;2356.0;426;753.2319086420666
2026-04-09T07:04:23.180081;2.0;11.0;0.0;2.0;2.0;11.0;5.0;279.0;268.0;0.0;290.0;11.0;11.0;0.0;0.0;0;279.0;11.0;279.0;426;753.2319086420666
2026-04-09T07:04:23.180875;2.0;11.0;0.0;2.0;2.0;19.0;5.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0.0;0;271.0;19.0;271.0;426;753.2319086420666
2026-04-09T07:04:23.181194;2.0;11.0;0.0;2.0;4.0;19.0;5.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0.0;0;271.0;19.0;271.0;426;753.2319086420666
2026-04-09T07:04:23.181461;2.0;11.0;0.0;4.0;4.0;19.0;5.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0.0;0;271.0;19.0;271.0;426;753.2319086420666
2026-04-09T07:04:23.181713;2.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0.0;0;271.0;19.0;271.0;426;753.2319086420666
2026-04-09T07:04:23.181960;4.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0.0;0;271.0;19.0;271.0;426;753.2319086420666
