timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:06:23.450980;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;1316.0;190.0;1126.0;0;0.0;0.0;190.0;0.0;1400.8162807410058;755.1515522836442
2026-03-06T09:07:23.954033;3.0;176.0;663.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1417.6173063029614;762.0287326413109
2026-03-06T09:07:23.954421;3.0;176.0;663.0;157.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1417.6174140462504;762.0287767439776
2026-03-06T09:07:23.954667;3.0;176.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1417.617482357717;762.0288047059776
2026-03-06T09:07:23.954901;3.0;178.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1417.6175473369171;762.0288313039775
2026-03-06T09:07:23.955130;3.0;178.0;663.0;157.0;510.0;159.0;193.0;169.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1417.6176109276728;762.0288573336442
2026-03-06T09:07:23.956330;3.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;191.0;1326.0;191.0;1135.0;0;0.0;0.0;191.0;0.0;1417.617943861006;762.0289937336441
2026-03-06T09:07:23.962241;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;188.0;1326.0;188.0;1138.0;0;0.0;0.0;188.0;0.0;1417.6195881698504;762.0296656173108
2026-03-06T09:07:23.973198;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;1326.0;188.0;1138.0;0;0.0;0.0;188.0;0.0;1417.6226361637616;762.0309217764885
2026-03-06T09:11:23.954430;6.0;178.0;686.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1487.0785376208282;789.5434367962218
2026-03-06T09:11:23.954743;6.0;178.0;686.0;163.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1487.078628209984;789.543472679933
2026-03-06T09:11:23.954984;6.0;178.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1487.0786979607394;789.5435003092441
2026-03-06T09:11:23.955220;6.0;183.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1487.0787662643838;789.543527365333
2026-03-06T09:11:23.955452;6.0;183.0;686.0;163.0;510.0;165.0;194.0;175.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1487.0788334103395;789.5435539628442
2026-03-06T09:11:23.962141;6.0;183.0;686.0;163.0;510.0;165.0;272.0;175.0;0.0;469.0;266.0;1372.0;266.0;1106.0;0;0.0;0.0;266.0;0.0;1487.0806418186505;789.544320819533
2026-03-06T09:11:23.963109;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;469.0;266.0;1372.0;266.0;1106.0;0;0.0;0.0;266.0;0.0;1487.0809035228283;789.5444317953552
2026-03-06T09:11:23.970987;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;1372.0;266.0;1106.0;0;0.0;0.0;266.0;0.0;1487.0830333838949;789.5452290489552
2026-03-06T09:16:28.474531;6.0;183.0;717.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1574.022178568606;820.3609877017552
2026-03-06T09:16:28.474837;6.0;183.0;717.0;171.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1574.022265935006;820.3610186689552
2026-03-06T09:16:28.475080;6.0;183.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1574.0223353142062;820.3610432605552
2026-03-06T09:16:28.475319;6.0;190.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1574.0224035513618;820.3610674473553
2026-03-06T09:16:28.475557;6.0;190.0;717.0;171.0;537.0;173.0;272.0;183.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1574.0224715030063;820.3610915329552
2026-03-06T09:16:28.476760;6.0;190.0;717.0;171.0;537.0;173.0;204.0;183.0;0.0;414.0;198.0;1434.0;198.0;1236.0;0;0.0;0.0;198.0;0.0;1574.0228349694062;820.3612132765552
2026-03-06T09:16:28.483206;6.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;198.0;1434.0;198.0;1236.0;0;0.0;0.0;198.0;0.0;1574.0247825208728;820.3618656117552
2026-03-06T09:16:28.483832;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;200.0;1434.0;200.0;1234.0;0;0.0;0.0;200.0;0.0;1574.0249713502951;820.3619289629552
2026-03-06T09:16:28.498052;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;1434.0;200.0;1234.0;0;0.0;0.0;200.0;0.0;1574.0292607342951;820.3637121509552
2026-03-06T09:21:29.001635;4.0;190.0;739.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1667.906580063495;858.0468614591551
2026-03-06T09:21:29.001979;4.0;190.0;739.0;177.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1667.906687529095;858.0469045967551
2026-03-06T09:21:29.002236;4.0;190.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1667.9067678158951;858.0469368245551
2026-03-06T09:21:29.002484;4.0;195.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1667.9068452910951;858.0469679237551
2026-03-06T09:21:29.002727;4.0;195.0;739.0;177.0;564.0;178.0;204.0;189.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1667.906921204295;858.0469983959551
2026-03-06T09:21:29.009606;4.0;195.0;739.0;177.0;564.0;178.0;257.0;189.0;0.0;513.0;253.0;1478.0;253.0;1225.0;0;0.0;0.0;253.0;0.0;1667.9089810826283;858.0478610225551
2026-03-06T09:21:29.010612;4.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;253.0;1478.0;253.0;1225.0;0;0.0;0.0;253.0;0.0;1667.9092823237395;858.0479871749551
2026-03-06T09:21:29.011334;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;248.0;1478.0;248.0;1230.0;0;0.0;0.0;248.0;0.0;1667.909499405073;858.0480777137551
2026-03-06T09:21:29.016129;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;1478.0;248.0;1230.0;0;0.0;0.0;248.0;0.0;1667.9109411017396;858.0486426713106
2026-03-06T09:26:33.404024;9.0;195.0;769.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1763.8945906584063;893.9123008777551
2026-03-06T09:26:33.404383;9.0;195.0;769.0;185.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1763.894703863073;893.9123431759328
2026-03-06T09:26:33.404630;9.0;195.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1763.8947817504063;893.9123722780217
2026-03-06T09:26:33.404867;9.0;201.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1763.8948564844063;893.9124002018884
2026-03-06T09:26:33.405099;9.0;201.0;769.0;185.0;618.0;186.0;257.0;197.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1763.8949296417397;893.912427536644
2026-03-06T09:26:33.406299;9.0;201.0;769.0;185.0;618.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1763.8952886817397;893.9125689233107
2026-03-06T09:26:33.412718;9.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1763.8972092465397;893.9133252241552
2026-03-06T09:26:33.413387;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;323.0;1538.0;323.0;1215.0;0;0.0;0.0;323.0;0.0;1763.8974079395396;893.9134040472219
2026-03-06T09:26:33.413647;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;482.0;1498.0;1538.0;800;738.0;0;0;698.0;800;698.0;1763.8974548435397;893.9134346809997
2026-03-06T09:26:33.427359;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;446.0;1498.0;1538.0;800;738.0;0;0;698.0;800;698.0;1763.8999284883396;893.9149295937108
2026-03-06T09:31:33.958282;0.0;201.0;796.0;200.9375;645.0;200.875;323.0;200.9375;1175.0;446.0;1498.0;1607.5;800;807.5;0;0;698.0;800;698.0;1823.2213934560618;926.6794786656664
2026-03-06T09:31:33.958568;0.0;201.0;796.0;200.9375;645.0;200.875;323.0;200.9375;1175.0;446.0;1498.0;1607.5;800;807.5;0;0;698.0;800;698.0;1823.221449909284;926.6795098460219
2026-03-06T09:31:33.958811;0.0;201.0;796.0;200.9375;645.0;200.875;323.0;200.9375;1175.0;446.0;1498.0;1607.5;800;807.5;0;0;698.0;800;698.0;1823.221497874784;926.6795363384219
2026-03-06T09:31:33.959054;0.0;210.0;796.0;209.796875;645.0;209.59375;323.0;209.796875;1175.0;446.0;1498.0;1678.375;800;878.375;0;0;698.0;800;698.0;1823.221550050259;926.679562830822
2026-03-06T09:31:33.959294;0.0;210.0;796.0;209.875;645.0;209.75;323.0;209.875;1175.0;446.0;1498.0;1679.0;800;879.0;0;0;698.0;800;698.0;1823.221601618259;926.6795889961553
2026-03-06T09:31:33.966292;0.0;210.0;796.0;209.875;645.0;209.75;799.0;209.875;1175.0;446.0;1974.0;1679.0;800;879.0;0;0;1174.0;800;1174.0;1823.2231052551924;926.6803519336664
2026-03-06T09:31:33.967924;0.0;210.0;796.0;209.875;645.0;209.75;799.0;209.875;854.0;446.0;1653.0;1679.0;800;879.0;0;0;853.0;800;853.0;1823.2234559175924;926.6805298579332
2026-03-06T09:31:33.972678;0.0;210.0;796.0;209.875;645.0;209.75;799.0;209.875;854.0;0.0;1653.0;1679.0;800;879.0;0;0;853.0;800;853.0;1823.2244773937257;926.6805298579332
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1887.235668931059;926.6805298579332
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1887.2357269523925;926.6805298579332
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1887.2357759341703;926.6805298579332
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1887.2358255466147;926.6805298579332
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1887.2358745283925;926.6805298579332
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;800;860.0;0;0;344.0;800;344.0;1887.2361413003925;926.6805298579332
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;800;860.0;0;0;344.0;800;344.0;1887.237487773726;926.6805298579332
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;1660.0;800;860.0;0;0;343.0;800;343.0;1887.2376290430593;926.6805298579332
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1887.237718188526;926.6805298579332
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1887.2420186194595;926.6822236819331
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1992.2054937101707;966.3465179779331
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1992.205598154193;966.3465574459331
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1992.2056826874818;966.3465893899331
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1992.2057658235262;966.3466208059331
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1992.2058486102596;966.3466520899331
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1992.2082560976373;966.347537677933
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1992.2086149420818;966.347669677933
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;1718.0;251.0;1467.0;0;0.0;0.0;251.0;0.0;1992.2088351224818;966.347750725933
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1992.2089261105707;966.347784517933
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1992.2105230226152;966.3484522775774
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;2103.5665855399484;1011.6054616429108
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;2103.5667014633264;1011.6055087561552
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;2103.5667906914155;1011.6055450199775
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;2103.566877359682;1011.6055802434441
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;2103.566965490704;1011.6056160613997
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;2103.569240651504;1011.606622828333
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;2103.569584243104;1011.6067748688663
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;1760.0;249.0;1511.0;0;0.0;0.0;249.0;0.0;2103.5698313419707;1011.606874297133
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;2103.569973277171;1011.6069309221997
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;2103.5753921470377;1011.6087336564664
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2220.0500990733935;1048.8424514443998
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2220.0502196446378;1048.8424899876663
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2220.0503115269044;1048.8425193598664
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2220.05040379686;1048.8425488559997
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;2220.050493740682;1048.842577608533
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;2220.05319369606;1048.8434062267997
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;2220.053588230371;1048.8435273096663
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;2220.053815615038;1048.843603404733
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;2220.0557343120377;1048.8443683505996
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2345.2750872630377;1096.9872640745996
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2345.275203237749;1096.9873086632217
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2345.2752969391713;1096.9873446884662
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2345.2753883364603;1096.987379827844
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2345.2754801177716;1096.9874151148663
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2345.275944631883;1096.9875930264218
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2345.278410989794;1096.9885376555774
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2345.278659802216;1096.9886325909551
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2345.2837738068383;1096.9906936995774
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2464.6958870712383;1143.758605463044
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2464.6960133006382;1143.758654900955
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2464.696108868638;1143.7586923302883
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2464.696202445638;1143.758728979844
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2464.696294828038;1143.758765161533
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2464.698970956927;1143.7598100637551
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;1924.0;290.0;1634.0;0;0.0;0.0;290.0;0.0;2464.699360793016;1143.7599622763773
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2464.699610924216;1143.7600600605106
2026-03-06T10:02:09.961578;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1924.0;292.0;1632.0;0;0.0;0.0;292.0;0.0;2464.701546149816;1143.7608498033105
2026-03-06T10:07:36.052014;4.0;250.0;991.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2599.4131284884825;1196.8483727841106
2026-03-06T10:07:36.052378;4.0;250.0;991.0;241.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2599.4132788609268;1196.8484320433106
2026-03-06T10:07:36.052627;4.0;250.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2599.4133817255934;1196.8484725805106
2026-03-06T10:07:36.052865;4.0;256.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2599.413480046038;1196.8485113269105
2026-03-06T10:07:36.053102;4.0;256.0;991.0;241.0;887.0;241.0;296.0;253.0;0.0;666.0;292.0;1982.0;292.0;1690.0;0;0.0;0.0;292.0;0.0;2599.4135779533713;1196.8485499105104
2026-03-06T10:07:36.054316;4.0;256.0;991.0;241.0;887.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2599.414078283238;1196.8487475497104
2026-03-06T10:07:36.060694;4.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;296.0;1982.0;296.0;1686.0;0;0.0;0.0;296.0;0.0;2599.416706869638;1196.8497858881103
2026-03-06T10:07:36.061467;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2599.417026015571;1196.8499117325102
2026-03-06T10:07:36.075685;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1982.0;293.0;1689.0;0;0.0;0.0;293.0;0.0;2599.422896153838;1196.852313310688
2026-03-06T10:12:35.978930;7.0;256.0;1017.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2727.0550527092823;1247.509303649466
2026-03-06T10:12:35.979763;7.0;256.0;1017.0;248.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2727.0554072155714;1247.5094443524215
2026-03-06T10:12:35.980386;7.0;256.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2727.055672350527;1247.5095495840437
2026-03-06T10:12:35.980913;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2727.055896630016;1247.5096386001992
2026-03-06T10:12:35.981570;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;260.0;0.0;691.0;293.0;2034.0;293.0;1741.0;0;0.0;0.0;293.0;0.0;2727.056176234616;1247.5097495747991
2026-03-06T10:12:35.983894;7.0;261.0;1017.0;248.0;913.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2727.0571544836826;1247.5101421242214
2026-03-06T10:12:35.989918;7.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;312.0;2034.0;312.0;1722.0;0;0.0;0.0;312.0;0.0;2727.0596901860827;1247.5111596447548
2026-03-06T10:12:35.990933;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;280.0;2034.0;280.0;1754.0;0;0.0;0.0;280.0;0.0;2727.0601253729715;1247.5113310895326
