timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T10:25:51.801840;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;187.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;1077.5653771086243;1039.3342252244877
2026-04-21T10:30:56.746805;418.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;418.0;222.0;196.0;0;0.0;0.0;222.0;0.0;1092.175629209513;1053.2735984023766
2026-04-21T10:30:56.747695;447.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;1092.1756781595132;1053.2736390852656
2026-04-21T10:30:56.747979;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;103.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;1092.1756937795133;1053.273652067221
2026-04-21T10:30:56.748232;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;1092.1757076945132;1053.2736636321322
2026-04-21T10:30:56.748475;447.0;231.0;104.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;1092.1757210595133;1053.2736747399322
2026-04-21T10:30:56.754108;447.0;231.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;1092.1760308745133;1053.273932230621
2026-04-21T10:30:56.755790;447.0;233.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;1092.1761225622022;1053.27400911671
2026-04-21T10:30:56.756757;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;187.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;1092.1761752744467;1053.2740533193544
2026-04-21T10:30:56.761174;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;1092.1764160500245;1053.2742843775322
2026-04-21T10:35:56.769815;580.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;1118.2838346757135;1068.9680697311767
2026-04-21T10:35:56.770138;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;110.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;1118.2838627838912;1068.9680866276656
2026-04-21T10:35:56.770403;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;1118.2838858447801;1068.96810049011
2026-04-21T10:35:56.770651;580.0;233.0;111.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;1118.2839074262913;1068.9681134632656
2026-04-21T10:35:56.770900;580.0;233.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;1118.2839290948245;1068.9681264887322
2026-04-21T10:35:56.777858;580.0;220.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;1118.2845567064246;1068.9684904694434
2026-04-21T10:35:56.778835;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;214.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;1118.2846448318246;1068.968541577399
2026-04-21T10:35:56.784189;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;360.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;1118.2851277626246;1068.969012729399
2026-04-21T10:40:01.783473;580.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;1140.0247308962246;1090.5289497213992
2026-04-21T10:40:01.784401;671.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;1140.0248338836025;1090.529031385399
2026-04-21T10:40:01.784697;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;1140.0248667330247;1090.5290574333992
2026-04-21T10:40:01.784956;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;1140.0248954762692;1090.5290802253992
2026-04-21T10:40:01.790210;671.0;220.0;145.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;1140.0254785535137;1090.5295425773993
2026-04-21T10:40:01.790632;671.0;220.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;1140.025525386136;1090.5295797133992
2026-04-21T10:40:01.792116;671.0;209.0;166.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;1140.0256940674694;1090.5297103053992
2026-04-21T10:40:01.793192;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;360.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;1140.0258163728029;1090.5298049933992
2026-04-21T10:40:01.807506;671.0;209.0;166.0;0.0;403.0;171.0;3.0;169.0;165.0;462.0;206.0;671.0;206.0;465.0;0;0.0;0.0;206.0;0.0;1140.0274433974696;1090.5314215211326
2026-04-21T10:41:01.761158;671.0;209.0;166.0;0.0;403.0;171.0;0.0;169.0;165.0;462.0;209.0;671.0;209.0;462.0;0;0.0;0.0;209.0;0.0;1146.7982091633362;1097.3021872869992
2026-04-21T10:41:01.761485;671.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;671.0;671.0;0.0;0;17.0;17.0;688.0;0.0;1146.7982069573839;1097.3022242161992
2026-04-21T10:41:01.762302;631.0;209.0;166.0;479.0;403.0;171.0;0.0;169.0;165.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;1146.798188477622;1097.3023164827325
2026-04-21T10:41:01.762579;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;165.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;1146.7981822121458;1097.302347765266
2026-04-21T10:41:01.762942;631.0;209.0;166.0;479.0;403.0;161.0;0.0;169.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;1146.7981740014316;1097.302388760066
2026-04-21T10:41:01.763226;631.0;209.0;166.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;1146.798167577622;1097.3024208331326
2026-04-21T10:41:01.768760;631.0;209.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;688.0;631.0;631.0;0.0;0;57.0;57.0;688.0;0.0;1146.7980424038126;1097.3030458061992
2026-04-21T10:41:01.770451;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;462.0;1278.0;631.0;631.0;0.0;0;169.0;647.0;800.0;478.0;1146.7979379524238;1097.3032367764658
2026-04-21T10:41:01.775944;631.0;799.0;157.0;479.0;403.0;161.0;0.0;158.0;155.0;0.0;1278.0;631.0;631.0;0.0;0;169.0;647.0;800.0;478.0;1146.7975986552747;1097.3032367764658
2026-04-21T10:42:01.769806;631.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;631.0;631.0;0.0;0;169.0;172.0;800.0;3.0;1143.0918374425553;1097.3032367764658
2026-04-21T10:42:01.770645;620.0;799.0;157.0;4.0;403.0;161.0;0.0;158.0;155.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;1143.0917822451868;1097.3032367764658
2026-04-21T10:42:01.770925;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;155.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;1143.0917638241342;1097.3032367764658
2026-04-21T10:42:01.771175;620.0;799.0;157.0;4.0;403.0;158.0;0.0;158.0;153.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;1143.0917473767659;1097.3032367764658
2026-04-21T10:42:01.771420;620.0;799.0;157.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;1143.091731258345;1097.3032367764658
2026-04-21T10:42:01.776670;620.0;799.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;803.0;620.0;620.0;0.0;0;180.0;183.0;800.0;3.0;1143.0913858636081;1097.3032367764658
2026-04-21T10:42:01.778611;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;0.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;1143.091584190675;1097.3032367764658
2026-04-21T10:42:01.785133;620.0;198.0;154.0;4.0;403.0;158.0;0.0;155.0;153.0;422.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;1143.0922505941417;1097.303909556999
2026-04-21T10:43:01.737538;620.0;198.0;154.0;4.0;403.0;158.0;7.0;155.0;153.0;422.0;195.0;620.0;195.0;425.0;0;0.0;0.0;195.0;0.0;1149.3206393358084;1103.4883332016657
2026-04-21T10:43:01.737882;620.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;620.0;191.0;429.0;0;0.0;0.0;191.0;0.0;1149.3206754099417;1103.4883686871767
2026-04-21T10:43:01.738592;588.0;198.0;154.0;0.0;403.0;158.0;7.0;155.0;153.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;1149.3207443114973;1103.4884419276211
2026-04-21T10:43:01.738883;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;153.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;1149.3207725514305;1103.4884719458878
2026-04-21T10:43:01.739138;588.0;198.0;154.0;0.0;403.0;151.0;7.0;155.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;1149.3207972977639;1103.4884982505544
2026-04-21T10:43:01.739388;588.0;198.0;154.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;1149.320821558875;1103.4885240394433
2026-04-21T10:43:01.739635;588.0;198.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;1149.3208455288527;1103.4885495188655
2026-04-21T10:43:01.746287;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;422.0;202.0;588.0;202.0;386.0;0;0.0;0.0;202.0;0.0;1149.3214731820083;1103.489235709621
2026-04-21T10:43:01.751775;588.0;209.0;146.0;0.0;403.0;151.0;7.0;147.0;144.0;379.0;202.0;588.0;202.0;386.0;0;0.0;0.0;202.0;0.0;1149.3219910052971;1103.489744142332
2026-04-21T10:44:01.792917;588.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;588.0;206.0;382.0;0;0.0;0.0;206.0;0.0;1154.9284994204972;1109.052222386732
2026-04-21T10:44:01.793854;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;144.0;379.0;206.0;589.0;206.0;383.0;0;0.0;0.0;206.0;0.0;1154.9285871445195;1109.0523091945763
2026-04-21T10:44:01.794309;589.0;209.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;206.0;589.0;206.0;383.0;0;0.0;0.0;206.0;0.0;1154.9286297426306;1109.0523513477985
2026-04-21T10:44:01.800333;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;379.0;204.0;589.0;204.0;385.0;0;0.0;0.0;204.0;0.0;1154.9291966679639;1109.052909437932
2026-04-21T10:44:01.805850;589.0;207.0;146.0;0.0;403.0;151.0;3.0;147.0;145.0;382.0;204.0;589.0;204.0;385.0;0;0.0;0.0;204.0;0.0;1154.9297158789639;1109.053424603132
2026-04-21T10:45:01.785747;589.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;589.0;194.0;395.0;0;0.0;0.0;194.0;0.0;1160.721108155964;1114.654214096332
2026-04-21T10:45:01.786656;624.0;207.0;146.0;0.0;403.0;151.0;13.0;147.0;145.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;1160.721203701964;1114.654298976732
2026-04-21T10:45:01.786949;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;145.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;1160.7212344995196;1114.6543263364208
2026-04-21T10:45:01.787205;624.0;207.0;146.0;0.0;403.0;158.0;13.0;147.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;1160.721261407964;1114.6543502411319
2026-04-21T10:45:01.787454;624.0;207.0;146.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;1160.7212875806306;1114.6543734921986
2026-04-21T10:45:01.787704;624.0;207.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;194.0;624.0;194.0;430.0;0;0.0;0.0;194.0;0.0;1160.7213138584084;1114.654396836643
2026-04-21T10:45:01.795183;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;382.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;1160.7220926716084;1114.6550952090429
2026-04-21T10:45:01.810337;624.0;211.0;156.0;0.0;403.0;158.0;13.0;156.0;154.0;413.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;1160.7236707081418;1114.6566250895319
2026-04-21T10:46:01.752872;624.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;624.0;206.0;418.0;0;0.0;0.0;206.0;0.0;1166.8484657288084;1120.7081570118653
2026-04-21T10:46:01.753869;632.0;211.0;156.0;0.0;403.0;158.0;5.0;156.0;154.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;1166.8485695497418;1120.7082576645541
2026-04-21T10:46:01.754168;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;154.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;1166.8486006856085;1120.7082878502652
2026-04-21T10:46:01.754417;632.0;211.0;156.0;0.0;403.0;161.0;5.0;156.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;1166.8486266148086;1120.7083129881985
2026-04-21T10:46:01.754656;632.0;211.0;156.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;1166.8486515026752;1120.7083371165763
2026-04-21T10:46:01.760295;632.0;211.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;1166.8492387105418;1120.7089064049542
2026-04-21T10:46:01.761774;632.0;206.0;157.0;0.0;403.0;161.0;5.0;158.0;156.0;413.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;1166.8493945314085;1120.709055718221
2026-04-21T10:46:01.762873;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;413.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;1166.849510317164;1120.7091666683766
2026-04-21T10:46:01.767197;632.0;206.0;157.0;0.0;430.0;161.0;5.0;158.0;156.0;426.0;201.0;632.0;201.0;431.0;0;0.0;0.0;201.0;0.0;1166.8499658745861;1120.7096169409099
2026-04-21T10:50:06.822460;632.0;206.0;157.0;0.0;430.0;161.0;0.0;158.0;156.0;426.0;206.0;632.0;206.0;426.0;0;0.0;0.0;206.0;0.0;1192.3683872616527;1146.2280383279765
2026-04-21T10:50:06.822853;632.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;632.0;511.0;121.0;0;0.0;0.0;511.0;0.0;1192.3683988857194;1146.2280792523766
2026-04-21T10:50:06.823554;557.0;206.0;157.0;305.0;430.0;161.0;0.0;158.0;156.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;1192.368406768075;1146.2281522498433
2026-04-21T10:50:06.823830;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;156.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;1192.3684098715416;1146.2281809906433
2026-04-21T10:50:06.824073;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;1192.3684126039416;1146.2282062950433
2026-04-21T10:50:06.824316;557.0;206.0;157.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;1192.3684153363415;1146.2282315994432
2026-04-21T10:50:06.824557;557.0;206.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;557.0;511.0;46.0;0;0.0;0.0;511.0;0.0;1192.3684180462526;1146.2282566955766
2026-04-21T10:50:06.831277;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;548.0;557.0;548.0;9.0;0;0.0;0.0;548.0;0.0;1192.3684328302527;1146.2289564715766
2026-04-21T10:50:06.844774;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;314.0;548.0;557.0;548.0;9.0;0;0.0;0.0;548.0;0.0;1192.3684625236526;1146.2299924413098
2026-04-21T10:56:06.745417;557.0;243.0;138.0;305.0;430.0;143.0;210.0;140.0;136.0;314.0;338.0;557.0;338.0;219.0;0;0.0;0.0;338.0;0.0;1211.6351436122527;1173.8543662395764
2026-04-21T10:56:06.745717;557.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;557.0;33.0;524.0;0;0.0;0.0;33.0;0.0;1211.6351820389193;1173.854389266243
2026-04-21T10:56:06.746418;510.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;1211.6352637755192;1173.8544430718875
2026-04-21T10:56:06.746711;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;136.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;1211.6352979393191;1173.8544655612652
2026-04-21T10:56:06.746975;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;1211.6353287217191;1173.854485824732
2026-04-21T10:56:06.752618;510.0;243.0;138.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;1211.635986695519;1173.8549189563319
2026-04-21T10:56:06.753161;510.0;243.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;510.0;33.0;477.0;0;0.0;0.0;33.0;0.0;1211.636050009319;1173.8549606345985
2026-04-21T10:56:06.754622;510.0;414.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;1211.636159292119;1173.855072774465
2026-04-21T10:56:06.755592;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;314.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;1211.636231848119;1173.8551472273539
2026-04-21T10:56:06.760184;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;96.0;204.0;510.0;204.0;306.0;0;0.0;0.0;204.0;0.0;1211.636575329719;1173.8552549862873
2026-04-21T10:57:06.751827;510.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;510.0;335.0;175.0;0;0.0;0.0;335.0;0.0;1214.2028845024968;1175.2630588753539
2026-04-21T10:57:06.752888;500.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;1214.2029272961634;1175.263083773487
2026-04-21T10:57:06.753312;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;125.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;1214.2029443974966;1175.2630937233537
2026-04-21T10:57:06.753655;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;1214.2029582318298;1175.2631017724204
2026-04-21T10:57:06.753944;500.0;414.0;127.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;1214.2029698881631;1175.263108554287
2026-04-21T10:57:06.758805;500.0;414.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;335.0;500.0;335.0;165.0;0;0.0;0.0;335.0;0.0;1214.2031659484965;1175.2632226257538
2026-04-21T10:57:06.760445;500.0;398.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;319.0;500.0;319.0;181.0;0;0.0;0.0;319.0;0.0;1214.2032385093853;1175.263261111087
2026-04-21T10:57:06.767084;500.0;398.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;102.0;319.0;500.0;319.0;181.0;0;0.0;0.0;319.0;0.0;1214.203532248252;1175.263426643487
2026-04-21T10:58:06.798426;500.0;398.0;125.0;0.0;456.0;127.0;195.0;125.0;123.0;102.0;203.0;500.0;203.0;297.0;0;0.0;0.0;203.0;0.0;1218.561807677452;1176.7602081040204
2026-04-21T10:58:06.799324;485.0;398.0;125.0;0.0;456.0;127.0;195.0;125.0;123.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;1218.5618695795854;1176.7602304941538
2026-04-21T10:58:06.799615;485.0;398.0;125.0;0.0;456.0;124.0;195.0;125.0;123.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;1218.5618896391854;1176.7602377497537
2026-04-21T10:58:06.799871;485.0;398.0;125.0;0.0;456.0;124.0;195.0;125.0;119.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;1218.5619072861189;1176.7602441326871
2026-04-21T10:58:06.800119;485.0;398.0;125.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;1218.5619243815856;1176.7602503161538
2026-04-21T10:58:06.800363;485.0;398.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;203.0;485.0;203.0;282.0;0;0.0;0.0;203.0;0.0;1218.561941201319;1176.760256399887
2026-04-21T10:58:06.807382;485.0;242.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;47.0;485.0;47.0;438.0;0;0.0;0.0;47.0;0.0;1218.5626927022524;1176.7604314069538
2026-04-21T10:58:06.812629;485.0;242.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;243.0;47.0;485.0;47.0;438.0;0;0.0;0.0;47.0;0.0;1218.5632544810524;1176.7607430787539
2026-04-21T10:59:11.373051;485.0;242.0;121.0;0.0;456.0;124.0;66.0;121.0;119.0;243.0;176.0;485.0;176.0;309.0;0;0.0;0.0;176.0;0.0;1223.439718356119;1180.595632145554
2026-04-21T10:59:11.373994;519.0;242.0;121.0;0.0;456.0;124.0;66.0;121.0;119.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;1223.4397974214303;1180.595688159754
2026-04-21T10:59:11.374293;519.0;242.0;121.0;0.0;456.0;132.0;66.0;121.0;119.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;1223.4398224909191;1180.595705920354
2026-04-21T10:59:11.374546;519.0;242.0;121.0;0.0;456.0;132.0;66.0;121.0;128.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;1223.4398437035636;1180.5957209485541
2026-04-21T10:59:11.378947;519.0;242.0;121.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;1223.4402127029637;1180.595982367954
2026-04-21T10:59:11.379487;519.0;242.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;176.0;519.0;176.0;343.0;0;0.0;0.0;176.0;0.0;1223.4402579789637;1180.5960144439541
2026-04-21T10:59:11.381025;519.0;259.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;193.0;519.0;193.0;326.0;0;0.0;0.0;193.0;0.0;1223.4403805404747;1180.5961058011542
2026-04-21T10:59:11.396124;519.0;259.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;260.0;193.0;519.0;193.0;326.0;0;0.0;0.0;193.0;0.0;1223.441583763008;1180.5970654264875
2026-04-21T11:00:11.815992;519.0;259.0;129.0;0.0;456.0;132.0;0.0;130.0;128.0;260.0;259.0;519.0;259.0;260.0;0;0.0;0.0;259.0;0.0;1227.2816020403413;1184.4370837038207
2026-04-21T11:00:11.816303;519.0;259.0;129.0;344.0;456.0;132.0;0.0;130.0;128.0;260.0;603.0;519.0;519.0;0.0;0;84.0;84.0;603.0;0.0;1227.2815916736747;1184.4371034695985
2026-04-21T11:00:11.817003;541.0;259.0;129.0;344.0;456.0;132.0;0.0;130.0;128.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;1227.2815744514526;1184.4371479584875
2026-04-21T11:00:11.817288;541.0;259.0;129.0;344.0;456.0;138.0;0.0;130.0;128.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;1227.2815674395479;1184.4371660718207
2026-04-21T11:00:11.817541;541.0;259.0;129.0;344.0;456.0;138.0;0.0;130.0;133.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;1227.2815612149448;1184.4371821513762
2026-04-21T11:00:11.823092;541.0;259.0;129.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;1227.2814246427226;1184.437534948265
2026-04-21T11:00:11.823542;541.0;259.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;603.0;541.0;541.0;0.0;0;62.0;62.0;603.0;0.0;1227.281413571294;1184.437563548265
2026-04-21T11:00:11.824997;541.0;224.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;568.0;541.0;541.0;0.0;0;27.0;27.0;568.0;0.0;1227.2813979820082;1184.4376560215983
2026-04-21T11:00:11.839268;541.0;224.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;317.0;568.0;541.0;541.0;0.0;0;27.0;27.0;568.0;0.0;1227.2812450784368;1184.4387618655317
2026-04-21T11:01:11.753759;541.0;224.0;135.0;344.0;456.0;138.0;61.0;135.0;133.0;317.0;507.0;541.0;507.0;34.0;0;0.0;0.0;507.0;0.0;1227.7792010703035;1189.081469201465
