timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T09:49:33.752644;32.0;129.0;0.0;31.0;32.0;129.0;34.0;126.0;268.0;0.0;255.0;258.0;255.0;3.0;0;0.0;0.0;255.0;0.0;1526.44135369961;940.0
2026-04-12T09:49:33.753453;32.0;129.0;0.0;31.0;32.0;110.0;34.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;1526.441342463499;940.0
2026-04-12T09:49:33.753747;32.0;129.0;0.0;31.0;27.0;110.0;34.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;1526.4413383801657;940.0
2026-04-12T09:49:33.754006;32.0;129.0;0.0;26.0;27.0;110.0;34.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;1526.4413347829434;940.0
2026-04-12T09:49:33.754257;32.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;1526.4413312968322;940.0
2026-04-12T09:49:33.754501;27.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;1526.4413279079433;940.0
2026-04-12T09:49:33.761179;27.0;110.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;236.0;220.0;220.0;0.0;0;16.0;16.0;236.0;0.0;1526.4412855079433;940.0
2026-04-12T09:54:38.745039;27.0;110.0;0.0;26.0;27.0;110.0;30.0;98.0;268.0;0.0;208.0;220.0;208.0;12.0;0;0.0;0.0;208.0;0.0;1527.33590483061;940.0
2026-04-12T09:54:38.745742;27.0;110.0;0.0;26.0;27.0;115.0;30.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;1527.3359086111877;940.0
2026-04-12T09:54:38.746014;27.0;110.0;0.0;26.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;1527.3359100739433;940.0
2026-04-12T09:54:38.746259;27.0;110.0;0.0;27.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;1527.335911391499;940.0
2026-04-12T09:54:38.746495;27.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;1527.3359126606545;940.0
2026-04-12T09:54:38.746736;28.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;1527.335913956699;940.0
2026-04-12T09:54:38.753214;28.0;115.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;213.0;230.0;213.0;17.0;0;0.0;0.0;213.0;0.0;1527.335940876388;940.0
2026-04-12T09:59:38.742026;28.0;115.0;0.0;27.0;28.0;115.0;32.0;89.0;268.0;0.0;204.0;230.0;204.0;26.0;0;0.0;0.0;204.0;0.0;1529.242536437099;940.0
2026-04-12T09:59:38.742820;28.0;115.0;0.0;27.0;28.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1529.2425434242991;940.0
2026-04-12T09:59:38.743120;28.0;115.0;0.0;27.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1529.2425460642992;940.0
2026-04-12T09:59:38.743368;28.0;115.0;0.0;28.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1529.2425482466992;940.0
2026-04-12T09:59:38.743606;28.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1529.2425503410993;940.0
2026-04-12T09:59:38.743840;30.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;1529.2425524002992;940.0
2026-04-12T09:59:38.750371;30.0;120.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;209.0;240.0;209.0;31.0;0;0.0;0.0;209.0;0.0;1529.2426018907659;940.0
2026-04-12T10:04:43.920109;30.0;120.0;0.0;28.0;29.0;120.0;33.0;62.0;268.0;0.0;182.0;240.0;182.0;58.0;0;0.0;0.0;182.0;0.0;1533.5692306206324;940.0
2026-04-12T10:04:43.920810;30.0;120.0;0.0;28.0;29.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1533.5692491270324;940.0
2026-04-12T10:04:43.921084;30.0;120.0;0.0;28.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1533.5692563606324;940.0
2026-04-12T10:04:43.921333;30.0;120.0;0.0;35.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1533.5692629342325;940.0
2026-04-12T10:04:43.921571;30.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1533.5692692174325;940.0
2026-04-12T10:04:43.921814;35.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;1533.5692756326325;940.0
2026-04-12T10:04:43.928273;35.0;145.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;207.0;290.0;207.0;83.0;0;0.0;0.0;207.0;0.0;1533.5694066785659;940.0
2026-04-12T10:09:43.742125;35.0;145.0;0.0;35.0;36.0;145.0;39.0;44.0;268.0;0.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;1540.9714775579437;940.0
2026-04-12T10:09:43.742900;35.0;145.0;0.0;35.0;36.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1540.9714997229437;940.0
2026-04-12T10:09:43.743193;35.0;145.0;0.0;35.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1540.9715081027437;940.0
2026-04-12T10:09:43.743448;35.0;145.0;0.0;36.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1540.9715153957436;940.0
2026-04-12T10:09:43.743695;35.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1540.9715224599436;940.0
2026-04-12T10:09:43.743937;37.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;1540.9715293811437;940.0
2026-04-12T10:09:43.750594;37.0;153.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;197.0;306.0;197.0;109.0;0;0.0;0.0;197.0;0.0;1540.9717067532104;940.0
2026-04-12T10:14:59.752554;37.0;153.0;0.0;36.0;38.0;153.0;42.0;54.0;268.0;0.0;207.0;306.0;207.0;99.0;0;0.0;0.0;207.0;0.0;1548.6189541852104;940.0
2026-04-12T10:14:59.753337;37.0;153.0;0.0;36.0;38.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1548.6189696886104;940.0
2026-04-12T10:14:59.753612;37.0;153.0;0.0;36.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1548.6189751336103;940.0
2026-04-12T10:14:59.753855;37.0;153.0;0.0;34.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1548.6189799450103;940.0
2026-04-12T10:14:59.754089;37.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1548.6189845782103;940.0
2026-04-12T10:14:59.754324;35.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;1548.6189892312102;940.0
2026-04-12T10:14:59.760872;35.0;144.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;198.0;288.0;198.0;90.0;0;0.0;0.0;198.0;0.0;1548.6191332872102;940.0
2026-04-12T10:19:59.733869;35.0;144.0;0.0;34.0;36.0;144.0;39.0;96.0;268.0;0.0;240.0;288.0;240.0;48.0;0;0.0;0.0;240.0;0.0;1552.1388164520101;940.0
2026-04-12T10:19:59.738108;35.0;144.0;0.0;34.0;36.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1552.1388330312102;940.0
2026-04-12T10:19:59.739004;35.0;144.0;0.0;34.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1552.1388365355658;940.0
2026-04-12T10:19:59.739683;35.0;144.0;0.0;31.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1552.1388391912103;940.0
2026-04-12T10:19:59.740257;35.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1552.1388414361882;940.0
2026-04-12T10:19:59.740798;32.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;1552.1388435520992;940.0
2026-04-12T10:19:59.742462;32.0;128.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;224.0;256.0;224.0;32.0;0;0.0;0.0;224.0;0.0;1552.1388565682769;940.0
2026-04-12T10:25:04.754731;32.0;128.0;0.0;31.0;32.0;128.0;33.0;78.0;268.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;1555.8667843004991;940.0
2026-04-12T10:25:04.755441;32.0;128.0;0.0;31.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1555.866789854277;940.0
2026-04-12T10:25:04.755877;32.0;128.0;0.0;29.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1555.8667932647659;940.0
2026-04-12T10:25:04.756119;32.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1555.8667951577436;940.0
2026-04-12T10:25:04.756356;29.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;1555.8667970116103;940.0
2026-04-12T10:25:04.762946;29.0;119.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;1555.8668630580548;940.0
2026-04-12T10:30:06.429356;29.0;119.0;0.0;29.0;32.0;119.0;29.0;90.0;268.0;0.0;209.0;238.0;209.0;29.0;0;0.0;0.0;209.0;0.0;1558.0053427200548;940.0
2026-04-12T10:30:06.430071;29.0;119.0;0.0;29.0;32.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1558.005343244388;940.0
2026-04-12T10:30:06.430357;29.0;119.0;0.0;29.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1558.0053434541214;940.0
2026-04-12T10:30:06.430614;29.0;119.0;0.0;24.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1558.005343642588;940.0
2026-04-12T10:30:06.430858;29.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1558.0053438215214;940.0
2026-04-12T10:30:06.431100;26.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;1558.005343998988;940.0
2026-04-12T10:30:06.437667;26.0;106.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1558.0053696832547;940.0
2026-04-12T10:34:11.740503;26.0;106.0;0.0;24.0;26.0;106.0;30.0;30.0;268.0;0.0;136.0;212.0;136.0;76.0;0;0.0;0.0;136.0;0.0;1562.5625512587214;940.0
2026-04-12T10:34:11.741237;26.0;106.0;0.0;24.0;26.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1562.562579966277;940.0
2026-04-12T10:34:11.741520;26.0;106.0;0.0;24.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1562.5625910347214;940.0
2026-04-12T10:34:11.741770;26.0;106.0;0.0;36.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1562.562600812499;940.0
2026-04-12T10:34:11.742005;26.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1562.5626100036102;940.0
2026-04-12T10:34:11.742238;37.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;1562.562619116499;940.0
2026-04-12T10:34:11.743372;37.0;148.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;178.0;296.0;178.0;118.0;0;0.0;0.0;178.0;0.0;1562.562651826099;940.0
2026-04-12T10:40:11.746150;37.0;148.0;0.0;36.0;37.0;148.0;38.0;252.0;268.0;0.0;400.0;296.0;296.0;0.0;0;104.0;104.0;400.0;0.0;1548.878335703292;940.0
2026-04-12T10:40:11.746840;37.0;148.0;0.0;36.0;37.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1548.8782973699585;940.0
2026-04-12T10:40:11.747113;37.0;148.0;0.0;36.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1548.878282203292;940.0
2026-04-12T10:40:11.747361;37.0;148.0;0.0;30.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1548.8782684255143;940.0
2026-04-12T10:40:11.747599;37.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1548.8782552032922;940.0
2026-04-12T10:40:11.747833;31.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;1548.878242203292;940.0
2026-04-12T10:40:11.754328;31.0;124.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;376.0;248.0;248.0;0.0;0;128.0;128.0;376.0;0.0;1548.8779383436429;940.0
2026-04-12T10:44:16.745770;31.0;124.0;0.0;30.0;31.0;124.0;32.0;47.0;268.0;0.0;171.0;248.0;171.0;77.0;0;0.0;0.0;171.0;0.0;1553.4892217075096;940.0
2026-04-12T10:44:16.746486;31.0;124.0;0.0;30.0;31.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1553.4892453355096;940.0
2026-04-12T10:44:16.746774;31.0;124.0;0.0;30.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1553.4892548395096;940.0
2026-04-12T10:44:16.747031;31.0;124.0;0.0;37.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1553.4892633205095;940.0
2026-04-12T10:44:16.747273;31.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1553.4892713065094;940.0
2026-04-12T10:44:16.747515;38.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;1553.4892792925093;940.0
2026-04-12T10:44:16.754033;38.0;153.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;200.0;306.0;200.0;106.0;0;0.0;0.0;200.0;0.0;1553.4894481811316;940.0
2026-04-12T10:49:16.731333;38.0;153.0;0.0;37.0;38.0;153.0;40.0;23.0;268.0;0.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;1563.0220601589094;940.0
2026-04-12T10:49:16.732041;38.0;153.0;0.0;37.0;38.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1563.0220895802427;940.0
2026-04-12T10:49:16.732327;38.0;153.0;0.0;37.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1563.0221014651315;940.0
2026-04-12T10:49:16.732581;38.0;153.0;0.0;41.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1563.0221120202427;940.0
2026-04-12T10:49:16.732947;38.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1563.022127229576;940.0
2026-04-12T10:49:16.733208;43.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;1563.0221380755759;940.0
2026-04-12T10:49:16.739834;43.0;173.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;196.0;346.0;196.0;150.0;0;0.0;0.0;196.0;0.0;1563.0223810289092;940.0
2026-04-12T10:54:22.312543;43.0;173.0;0.0;41.0;43.0;173.0;46.0;2.0;268.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;1575.7953202651092;940.0
2026-04-12T10:54:22.313380;43.0;173.0;0.0;41.0;43.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1575.7953642541092;940.0
2026-04-12T10:54:22.313684;43.0;173.0;0.0;41.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1575.795380230998;940.0
2026-04-12T10:54:22.313946;43.0;173.0;0.0;47.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1575.7953940005536;940.0
2026-04-12T10:54:22.314193;43.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1575.7954069817758;940.0
2026-04-12T10:54:22.314438;48.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;1575.795419857887;940.0
2026-04-12T10:54:22.320345;48.0;195.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;197.0;390.0;197.0;193.0;0;0.0;0.0;197.0;0.0;1575.7956985370204;940.0
2026-04-12T10:59:22.732667;48.0;195.0;0.0;47.0;48.0;195.0;52.0;22.0;268.0;0.0;217.0;390.0;217.0;173.0;0;0.0;0.0;217.0;0.0;1588.4998018429314;940.0
2026-04-12T10:59:22.733507;48.0;195.0;0.0;47.0;48.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1588.4998394189315;940.0
2026-04-12T10:59:22.733804;48.0;195.0;0.0;47.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1588.4998527047314;940.0
2026-04-12T10:59:22.734065;48.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1588.4998643801314;940.0
2026-04-12T10:59:22.734462;50.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;1588.4998821392646;940.0
2026-04-12T10:59:22.741069;50.0;200.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;222.0;400.0;222.0;178.0;0;0.0;0.0;222.0;0.0;1588.5001696171757;940.0
2026-04-12T11:04:27.815837;50.0;200.0;4.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;218.0;400.0;218.0;182.0;0;0.0;0.0;218.0;0.0;1602.0726070735313;940.0
2026-04-12T11:04:27.816131;50.0;200.0;4.0;48.0;50.0;200.0;52.0;0.0;268.0;0.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;1602.0726217343313;940.0
2026-04-12T11:04:27.816802;50.0;200.0;4.0;48.0;50.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1602.0726624118424;940.0
2026-04-12T11:04:27.817070;50.0;200.0;4.0;48.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1602.072678658598;940.0
2026-04-12T11:04:27.817316;50.0;200.0;4.0;54.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1602.0726935716648;940.0
2026-04-12T11:04:27.817551;50.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1602.072707817887;940.0
2026-04-12T11:04:27.817788;55.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;1602.0727221853538;940.0
2026-04-12T11:04:27.818818;55.0;222.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;218.0;444.0;218.0;226.0;0;0.0;0.0;218.0;0.0;1602.0727790871315;940.0
2026-04-12T11:09:27.739856;55.0;222.0;0.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;222.0;444.0;222.0;222.0;0;0.0;0.0;222.0;0.0;1618.348494082598;940.0
2026-04-12T11:09:27.740151;55.0;222.0;0.0;54.0;55.0;222.0;58.0;32.0;268.0;0.0;254.0;444.0;254.0;190.0;0;0.0;0.0;254.0;0.0;1618.3485077837092;940.0
2026-04-12T11:09:27.740819;55.0;222.0;0.0;54.0;55.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1618.3485260720647;940.0
2026-04-12T11:09:27.741088;55.0;222.0;0.0;54.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1618.348533436687;940.0
2026-04-12T11:09:27.741325;55.0;222.0;0.0;44.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1618.3485399252202;940.0
2026-04-12T11:09:27.741555;55.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1618.348546222109;940.0
2026-04-12T11:09:27.741788;45.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;1618.3485526011311;940.0
2026-04-12T11:09:27.748266;45.0;183.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;215.0;366.0;215.0;151.0;0;0.0;0.0;215.0;0.0;1618.3487917113089;940.0
2026-04-12T11:14:34.785980;45.0;183.0;4.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;211.0;366.0;211.0;155.0;0;0.0;0.0;211.0;0.0;1629.9821095417533;940.0
2026-04-12T11:14:34.786288;45.0;183.0;4.0;44.0;46.0;183.0;48.0;0.0;268.0;0.0;179.0;366.0;179.0;187.0;0;0.0;0.0;179.0;0.0;1629.9821236207756;940.0
2026-04-12T11:14:34.787089;45.0;183.0;4.0;44.0;46.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1629.9821946961756;940.0
2026-04-12T11:14:34.787369;45.0;183.0;4.0;44.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1629.982219541509;940.0
2026-04-12T11:14:34.787624;45.0;183.0;4.0;66.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1629.982242168509;940.0
2026-04-12T11:14:34.787874;45.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1629.9822643518423;940.0
2026-04-12T11:14:34.788118;68.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;1629.9822860027757;940.0
2026-04-12T11:14:34.794777;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;1629.9828947833535;940.0
2026-04-12T11:14:34.808392;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;1629.984139496909;940.000329483
2026-04-12T11:19:34.741574;68.0;172.0;5.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;167.0;542.0;167.0;375.0;0;0.0;0.0;167.0;0.0;1657.4780145135755;947.2587124874
2026-04-12T11:19:34.742429;68.0;172.0;5.0;66.0;69.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1657.4781321805756;947.2587331784
2026-04-12T11:19:34.742771;68.0;172.0;5.0;66.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1657.4781792473757;947.2587414548
2026-04-12T11:19:34.743034;68.0;172.0;5.0;90.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1657.4782154420202;947.2587478194
2026-04-12T11:19:34.743271;68.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;1657.4782480584868;947.2587535548
