timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T08:51:03.836261;672.0;199.0;167.0;0.0;510.0;159.0;10.0;184.0;162.0;473.0;189.0;672.0;189.0;483.0;0;0.0;0.0;189.0;0.0;1128.9930726812106;1023.7910482321333
2026-04-28T08:51:03.837151;700.0;199.0;167.0;0.0;510.0;159.0;10.0;184.0;162.0;473.0;189.0;700.0;189.0;511.0;0;0.0;0.0;189.0;0.0;1128.9931838520995;1023.7911511359112
2026-04-28T08:51:03.837435;700.0;199.0;167.0;0.0;510.0;167.0;10.0;184.0;162.0;473.0;189.0;700.0;189.0;511.0;0;0.0;0.0;189.0;0.0;1128.993219326855;1023.7911839726222
2026-04-28T08:51:03.837679;700.0;199.0;167.0;0.0;510.0;167.0;10.0;184.0;169.0;473.0;189.0;700.0;189.0;511.0;0;0.0;0.0;189.0;0.0;1128.9932498051662;1023.7912121844445
2026-04-28T08:51:03.837915;700.0;199.0;167.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;189.0;700.0;189.0;511.0;0;0.0;0.0;189.0;0.0;1128.9932792841885;1023.7912394712889
2026-04-28T08:51:03.838150;700.0;199.0;174.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;189.0;700.0;189.0;511.0;0;0.0;0.0;189.0;0.0;1128.9933086382996;1023.7912666425111
2026-04-28T08:51:03.844974;700.0;200.0;174.0;0.0;510.0;167.0;10.0;190.0;169.0;473.0;190.0;700.0;190.0;510.0;0;0.0;0.0;190.0;0.0;1128.994159363633;1023.7920556485556
2026-04-28T08:51:03.845913;700.0;200.0;174.0;0.0;537.0;167.0;10.0;190.0;169.0;473.0;190.0;700.0;190.0;510.0;0;0.0;0.0;190.0;0.0;1128.994276425633;1023.7921642178222
2026-04-28T08:51:03.851193;700.0;200.0;174.0;0.0;537.0;167.0;10.0;190.0;169.0;500.0;190.0;700.0;190.0;510.0;0;0.0;0.0;190.0;0.0;1128.9949346656329;1023.7928095511555
2026-04-28T08:57:03.937529;700.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;700.0;193.0;507.0;0;0.0;0.0;193.0;0.0;1173.6216345738994;1067.8033617289334
2026-04-28T08:57:03.938428;734.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;1173.621753461655;1067.8034716067111
2026-04-28T08:57:03.938717;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;169.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;1173.6217916802996;1067.8035069289333
2026-04-28T08:57:03.938966;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;178.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;1173.6218246091662;1067.8035373622665
2026-04-28T08:57:03.939207;734.0;200.0;174.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;1173.6218564800772;1067.803566817822
2026-04-28T08:57:03.939451;734.0;200.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;1173.6218887477216;1067.8035966400441
2026-04-28T08:57:03.946352;734.0;202.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;195.0;734.0;195.0;539.0;0;0.0;0.0;195.0;0.0;1173.6227979928105;1067.8044400955996
2026-04-28T08:57:03.947300;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;500.0;195.0;734.0;195.0;539.0;0;0.0;0.0;195.0;0.0;1173.6229228970772;1067.8045559622662
2026-04-28T08:57:03.962351;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;532.0;195.0;734.0;195.0;539.0;0;0.0;0.0;195.0;0.0;1173.624905949944;1067.8065132611996
2026-04-28T09:01:25.986449;734.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;734.0;198.0;536.0;0;0.0;0.0;198.0;0.0;1207.9558855456773;1101.8812915166664
2026-04-28T09:01:25.987352;772.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;1207.9560122466107;1101.8814089467996
2026-04-28T09:01:25.987634;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;178.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;1207.9560518143442;1101.881445619333
2026-04-28T09:01:25.987885;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;187.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;1207.956087032433;1101.8814782604884
2026-04-28T09:01:25.988130;772.0;202.0;182.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;1207.9561214086552;1101.8815101213772
2026-04-28T09:01:25.994274;772.0;202.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;1207.9569834801218;1101.8823091144438
2026-04-28T09:01:25.995930;772.0;218.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;214.0;772.0;214.0;558.0;0;0.0;0.0;214.0;0.0;1207.9572093585218;1101.8825244680438
2026-04-28T09:01:25.996885;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;532.0;214.0;772.0;214.0;558.0;0;0.0;0.0;214.0;0.0;1207.957339620522;1101.8826486604883
2026-04-28T09:01:26.007100;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;772.0;214.0;558.0;0;0.0;0.0;214.0;0.0;1207.9587329465219;1101.8840319984884
2026-04-28T09:06:26.832981;808.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;1251.638650867722;1142.622541305466
2026-04-28T09:06:26.833337;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;187.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;1251.638702558922;1142.6225895157772
2026-04-28T09:06:26.833616;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;1251.638743069722;1142.6226272985773
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;1251.638780966922;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;1251.639556915722;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;1251.6397656150555;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;1251.6398996588555;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;1251.6405820636555;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;808.0;229.0;579.0;0;0.0;0.0;229.0;0.0;1294.8078990014556;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;1294.8080349731888;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;1294.808078791322;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;1294.8081170380776;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;1294.8089459687442;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;1294.8090363154108;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;1294.8093775530108;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;1294.8095521362109;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;1294.810988595411;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;845.0;238.0;607.0;0;0.0;0.0;238.0;0.0;1339.3180384266109;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;1339.3181955750554;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;1339.318242238522;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;1339.3182821670555;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;1339.3183208127443;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;1339.319207418611;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;1339.319457937011;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;1339.3196075521666;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;1339.3203913711;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;894.0;248.0;646.0;0;0.0;0.0;248.0;0.0;1387.4880993912777;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;1387.4882546892777;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;1387.4883042816778;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;1387.4883478680777;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;1387.4883907680776;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;1387.4893452072777;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;1387.4896474454777;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;1387.4898195074777;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;1387.4917382594776;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;252.984375;0.0;806.0;252.984375;4.0;253.0;252.96875;707.0;239.0;1011.9375;239.0;772.9375;0;0.0;0.0;239.0;0.0;1444.1624711945638;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;252.984375;0.0;806.0;252.984375;4.0;253.0;252.96875;707.0;239.0;1011.9375;239.0;772.9375;0;0.0;0.0;239.0;0.0;1444.1625297660498;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;252.984375;0.0;806.0;252.984375;4.0;253.0;252.96875;707.0;239.0;1011.9375;239.0;772.9375;0;0.0;0.0;239.0;0.0;1444.1625775679402;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;236.978515625;4.0;236.978515625;236.95703125;707.0;239.0;947.9140625;239.0;708.9140625;0;0.0;0.0;239.0;0.0;1444.1626195041454;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;214.986328125;0.0;806.0;214.986328125;4.0;215.0;214.97265625;707.0;239.0;859.9453125;239.0;620.9453125;0;0.0;0.0;239.0;0.0;1444.1626565400836;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;214.986328125;0.0;806.0;214.986328125;4.0;215.0;214.97265625;707.0;216.0;859.9453125;216.0;643.9453125;0;0.0;0.0;216.0;0.0;1444.163734475917;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;214.986328125;0.0;860.0;214.986328125;4.0;215.0;214.97265625;707.0;216.0;859.9453125;216.0;643.9453125;0;0.0;0.0;216.0;0.0;1444.163882282831;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;214.986328125;0.0;860.0;214.986328125;4.0;215.0;214.97265625;583.0;216.0;859.9453125;216.0;643.9453125;0;0.0;0.0;216.0;0.0;1444.164787855969;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;214.986328125;0.0;860.0;214.986328125;0.0;215.0;214.97265625;583.0;220.0;859.9453125;220.0;639.9453125;0;0.0;0.0;220.0;0.0;1493.597897305527;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;214.986328125;1.0;860.0;214.986328125;0.0;215.0;214.97265625;583.0;221.0;859.9453125;221.0;638.9453125;0;0.0;0.0;221.0;0.0;1493.5979452548231;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1493.5980806887787;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1493.5981353240677;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1493.5981839956455;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1493.5982318977121;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1493.599336530912;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;1493.5996458890454;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;1493.5998437702453;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;1493.600916108912;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;1008.0;214.0;794.0;0;0.0;0.0;214.0;0.0;1551.8171972732232;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;1008.0;213.0;795.0;0;0.0;0.0;213.0;0.0;1551.8172551845566;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1551.8173907045566;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1551.8174454601121;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1551.8174945445567;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1551.8185888734456;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1551.8186933001123;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;1551.8189909718456;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;1551.8191792111788;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;1551.8201393293123;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;1013.0;220.0;793.0;0;0.0;0.0;220.0;0.0;1610.9480467361345;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;1013.0;728.0;285.0;0;0.0;0.0;728.0;0.0;1610.9480699351345;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1610.94812619549;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1610.9481485083788;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1610.9481689884233;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1610.9486236135344;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1610.9486546125122;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;1054.0;1054.0;0.0;0;146.0;253.0;1200.0;107.0;1610.9485736081263;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;1054.0;1054.0;0.0;0;146.0;253.0;1200.0;107.0;1610.9485219531555;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;1054.0;1054.0;0.0;0;146.0;253.0;1200.0;107.0;1610.9482564209918;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;1054.0;1054.0;0.0;0;146.0;1741.0;1200.0;1595.0;1594.941398019676;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.9413731684854;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.9413635256283;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.9413555791998;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.941191144676;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.941175489914;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.9411028113425;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;1594.9409369780092;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;1125.0;1125.0;0.0;0;75.0;3188.0;1200.0;3113.0;1585.5363440911044;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;1585.5363258022155;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;1585.5363188022154;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;1585.5363129355487;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;1585.5361878022154;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;1585.5361779355487;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;1144.0;1144.0;0.0;0;56.0;3170.0;1200.0;3114.0;1585.5361450244377;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;1144.0;1144.0;0.0;0;56.0;3170.0;1200.0;3114.0;1585.5361216911044;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;1144.0;1144.0;0.0;0;56.0;3170.0;1200.0;3114.0;1585.5360023799933;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1144.0;1144.0;0.0;0;56.0;1647.0;1200.0;1591.0;1580.2036329133266;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;1580.2034978876623;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;1580.2034535555367;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;1580.203413750283;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;1580.2033748816236;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;1580.2033364812612;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;1580.2021409187612;1555.0560722688883
