timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1111.7658713823632;578.8919739913777
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1111.7661466815632;578.8920146473777
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1116.9126885963633;579.4052025875999
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1116.9127176825632;579.4052054879332
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1116.9127395615633;579.4052076695999
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1116.9127603251634;579.4052097400444
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1116.9127806597635;579.4052117677111
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;624.0;290.0;334.0;0;0.0;0.0;290.0;0.0;1116.9133159207413;579.4052678579333
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1116.9134509063858;579.4052827617111
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1116.914252141497;579.4054723283778
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1122.267366523497;580.5054273383778
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1122.2673932009413;580.5054328200445
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1122.2674160418303;580.5054375133778
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1122.267438079719;580.5054420417111
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1122.2674594038301;580.5054464233779
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;672.0;513.0;159.0;0;0.0;0.0;513.0;0.0;1122.2677320146302;580.5055750133779
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;672.0;361.0;311.0;0;0.0;0.0;361.0;0.0;1122.267836925297;580.5056003133778
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1122.267862350697;580.5056053183779
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1122.268258819297;580.5056053183779
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1127.7264863136747;580.5056053183779
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1127.7265159689414;580.5056053183779
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1127.7265390039192;580.5056053183779
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1127.7265610413192;580.5056053183779
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1127.7265829880303;580.5056053183779
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;662.0;266.0;396.0;0;0.0;0.0;266.0;0.0;1127.7272379368303;580.5056053183779
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;662.0;418.0;244.0;0;0.0;0.0;418.0;0.0;1127.7273250773637;580.5056053183779
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;662.0;662.0;0.0;0;414.0;414.0;1076.0;0.0;1127.727284266388;580.5056053183779
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;340.0;340.0;1076.0;0.0;1120.842487552296;580.5056053183779
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;340.0;340.0;1076.0;0.0;1120.8424551877974;580.5056053183779
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;340.0;340.0;1076.0;0.0;1120.842426854464;580.5056053183779
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;340.0;340.0;1076.0;0.0;1120.8423989818352;580.5056053183779
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;340.0;340.0;1076.0;0.0;1120.8423719154396;580.5056053183779
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;290.0;290.0;1026.0;0.0;1120.8416959364422;580.5056053183779
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;290.0;290.0;1026.0;0.0;1120.8415975014827;580.5056053183779
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;736.0;736.0;0.0;0;464.0;960.0;1200.0;496.0;1120.8414708131359;580.5056053183779
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;838.0;838.0;0.0;0;362.0;858.0;1200.0;496.0;1113.4841118111033;580.5056053183779
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;838.0;0.0;0;362.0;858.0;1200.0;496.0;1113.4840757582579;580.5056053183779
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;838.0;0.0;0;362.0;858.0;1200.0;496.0;1113.4840448558189;580.5056053183779
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;838.0;0.0;0;362.0;858.0;1200.0;496.0;1113.4840150570383;580.5056053183779
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;838.0;0.0;0;362.0;858.0;1200.0;496.0;1113.4839861166588;580.5056053183779
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;838.0;838.0;0.0;0;362.0;883.0;1200.0;521.0;1113.4831533449785;580.5056053183779
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1113.4833143752007;580.5056053183779
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1113.4838417176452;580.5056372042001
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1194.6356223176451;581.6778295906445
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1194.6357780776452;581.6778318405111
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1194.6359008376453;581.6778336137111
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1194.6360165576452;581.6778352852222
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;1800;0;0.0;0.0;408.0;0.0;1194.6361283176452;581.6778368995333
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;1800;0;0.0;0.0;279.0;0.0;1194.6366849176452;581.6778449393111
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;1800;0;0.0;0.0;279.0;0.0;1194.6394375576451;581.6778846996666
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;3886.0;236.0;1800;0;0.0;0.0;236.0;0.0;1194.639775917645;581.6778895870889
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;1800;0;0.0;0.0;221.0;0.0;1194.639909237645;581.6778915128223
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;1800;0;0.0;0.0;221.0;0.0;1194.645480517645;581.683088279
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1213.157564846845;606.5286435058
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1213.157670653645;606.5287855118889
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1213.157749855845;606.5288918112445
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1213.157822942045;606.5289899021557
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1213.157896945645;606.5290892243335
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1213.158278518045;606.5295952749335
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1213.160263437245;606.5322277230669
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1213.1604681584895;606.5325076310224
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1213.1642320876451;606.5340003293113
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1224.2787634824008;613.6748668058891
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1224.278821663112;613.6749041858446
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1224.278868355912;613.6749341850447
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1224.278913010534;613.6749628747558
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1224.2789574798674;613.6749914454225
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;1002.0;247.0;755.0;0;0.0;0.0;247.0;0.0;1224.2802255610895;613.6758093998003
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1224.280498501645;613.6759849903558
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1224.281439822734;613.6762946190892
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.1417193150896;617.3267391105559
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.1417952532229;617.3267624833559
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.1418518113119;617.3267798912226
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.1419050075563;617.326796264356
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.1419562262452;617.3268120288226
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.143356533334;617.3272430256892
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1236.1456661204675;617.3280281140226
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1246.9305487418007;621.363188278467
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1246.9306065944675;621.3632099240225
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1246.9306543858008;621.3632278051336
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1246.9307010991342;621.3632452829114
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1246.9307456564675;621.3632619540225
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;980.0;244.0;736.0;0;0.0;0.0;244.0;0.0;1246.9319877627786;621.3637260562447
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1246.932250974934;621.3638248056891
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1246.9330789554451;621.364094774778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1257.4129932574451;624.867171023978
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1257.4130687614452;624.867196262378
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1257.413119272223;624.8672131464002
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1257.4131631414452;624.867227810378
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1257.413205787223;624.8672420654003
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;962.0;251.0;711.0;0;0.0;0.0;251.0;0.0;1257.413418170823;624.8673134573559
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1257.413650649223;624.8673912757558
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1257.4145163345563;624.8676652882003
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1269.3201175805564;631.4949211542004
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1269.3201495372675;631.4949389429115
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1269.3201743483787;631.4949527540226
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1269.3201985640233;631.494966233667
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1269.3202222834454;631.4949794370892
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1269.32101252369;631.4954182437115
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1269.3215247919788;631.4955088661114
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1291.7630915053567;636.8635912693114
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1291.7631536785789;636.8636061413114
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1291.7632104070456;636.8636197109114
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1291.7632538179344;636.8636300949114
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1291.7632952422232;636.8636400037115
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1291.7636943075565;636.8637649285115
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1291.7641322786676;636.8637649285115
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1295.871580444001;636.8637649285115
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1295.8718453924455;636.8637649285115
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1295.8718945355565;636.8637649285115
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1295.871934986223;636.8637649285115
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1295.8719729044453;636.8637649285115
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;598.0;247.0;351.0;0;0.0;0.0;247.0;0.0;1295.8725761642454;636.8637649285115
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1295.872752337312;636.8637649285115
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1295.8738528447786;636.8639040731338
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1303.3748302926008;637.508519322556
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1303.374952694734;637.5085298414893
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1303.3750378005118;637.5085371552672
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1303.3751102655785;637.5085433827338
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1303.3751784753563;637.5085492445116
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;762.0;762.0;0.0;0;32.0;32.0;794.0;0.0;1303.3751422594833;637.5085799193561
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;762.0;762.0;0.0;0;37.0;37.0;799.0;0.0;1303.3750532245626;637.508645141045
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;438.0;1081.0;1200.0;643.0;1303.3749379379772;637.5086534981117
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;438.0;1081.0;1200.0;643.0;1303.3732129420423;637.5086534981117
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1297.847253017923;637.5086534981117
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1297.8471848336412;637.5086534981117
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1297.846792221175;637.5086534981117
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1297.8467305788986;637.5086534981117
