timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:43:08.929790;0.0;218.0;846.0;204.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1480.7027353823764;751.1938464627118
2026-03-03T09:43:08.930028;0.0;218.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1480.702816947621;751.1938779368896
2026-03-03T09:43:08.930262;0.0;220.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1480.702897142021;751.1939088820897
2026-03-03T09:43:08.930496;0.0;220.0;846.0;204.0;564.0;206.0;290.0;216.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1480.7029773364209;751.1939398272897
2026-03-03T09:43:08.981956;0.0;220.0;846.0;204.0;564.0;206.0;396.0;216.0;0.0;541.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1480.719279864421;751.2007451264008
2026-03-03T09:43:08.983271;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;541.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1480.719696456421;751.2009190278452
2026-03-03T09:43:08.988653;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1480.721401474021;751.2015110478452
2026-03-03T09:48:08.924983;0.0;220.0;877.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1580.2869325304653;784.1945073478452
2026-03-03T09:48:08.925278;0.0;220.0;877.0;212.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1580.2870304573541;784.1945397978452
2026-03-03T09:48:08.925533;0.0;220.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1580.2871151060208;784.1945678478452
2026-03-03T09:48:08.925770;0.0;228.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1580.2871937794876;784.1945939178452
2026-03-03T09:48:08.926004;0.0;228.0;877.0;212.0;618.0;213.0;396.0;224.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1580.2872714570876;784.1946196578451
2026-03-03T09:48:08.932598;0.0;228.0;877.0;212.0;618.0;213.0;284.0;224.0;0.0;450.0;284.0;1754.0;284.0;1470.0;0;0.0;0.0;284.0;0.0;1580.2896409010875;784.1953449978452
2026-03-03T09:48:08.933650;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;0.0;450.0;284.0;1754.0;284.0;1470.0;0;0.0;0.0;284.0;0.0;1580.2900189197542;784.1954607178452
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1580.290331192643;784.1955566378452
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1580.292068389643;784.1962598172453
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1695.7794747592652;828.4080299768231
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1695.7795951681985;828.4080760726897
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1695.7796871787984;828.4081112968897
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1695.779775402954;828.4081450715341
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1695.7798632484653;828.408178701223
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1695.7818504754653;828.4091485988453
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1695.7821358924652;828.4092879011341
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1695.7824257644652;828.4094287979341
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1695.7837832720209;828.4097637239785
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1790.9665955132652;850.4822032344673
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1790.9666891134875;850.4822249399117
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1790.9667649455318;850.4822425250006
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1790.9668395084207;850.4822598157784
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1790.966912802154;850.4822768122451
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1790.969487908754;850.4827925188896
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1790.969843919354;850.4828638157562
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1790.9723062341538;850.4837566710895
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1905.930894803154;891.2465613360895
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1905.9310120250207;891.2466029014228
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1905.931101068554;891.2466344750894
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1905.9311901120873;891.2466660487561
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1905.9312791556206;891.2466976224227
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1905.9341190036205;891.2475896784227
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1905.9345333601761;891.2477198365339
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1905.9367217735096;891.2486784498672
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2038.2996680543984;946.9804453049783
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2038.301849015843;946.9813636045338
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2038.3020683032873;946.9814559360894
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2038.302198905065;946.9815109263117
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2038.3023114167318;946.981558299645
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2038.3028625577983;946.9817925654228
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2038.3032646591316;946.9819634809784
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2038.3057576873982;946.9830482550228
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2174.451887807398;1005.1817786030228
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2174.4520275025093;1005.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2174.4521356105092;1005.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2174.4522419389536;1005.1819299845339
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2174.4523464878425;1005.1819746763117
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1848.0;0;0.0;0.0;204.0;0.0;2174.4553735529094;1005.1832490576006
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1848.0;0;0.0;0.0;204.0;0.0;2174.455875880376;1005.1834605352896
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;2052.0;370.0;1682.0;0;0.0;0.0;370.0;0.0;2174.456246742687;1005.1836320756452
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2052.0;370.0;1682.0;0;0.0;0.0;370.0;0.0;2174.458180407265;1005.1845770651119
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2249.155412750332;1041.3454280580452
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2249.155545986732;1041.3454925576452
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2249.155645187665;1041.345540580712
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2249.176417614065;1041.3555964903119
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2249.1765886215317;1041.3556792748452
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;2068.0;800;1268.0;0;0;165.0;800;165.0;2249.1769813352207;1041.3559338573787
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;2068.0;800;1268.0;0;0;2049.0;800;2049.0;2249.1774388296208;1041.3562304349787
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;2068.0;800;1268.0;0;0;2049.0;800;2049.0;2249.1821721609094;1041.3571076690898
2026-03-03T10:17:28.049929;0.0;266.0;1027.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2268.1947758691763;1044.9200756686455
2026-03-03T10:17:28.050391;0.0;266.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2268.1949174875763;1044.9201022079787
2026-03-03T10:17:28.050637;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2268.194992894776;1044.920116339312
2026-03-03T10:17:28.050875;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2268.1950658497094;1044.92013001109
2026-03-03T10:17:28.057816;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;235.0;2840.0;2054.0;800;1254.0;0;0;2040.0;800;2040.0;2268.197193497576;1044.9205287329787
2026-03-03T10:17:28.078731;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2054.0;800;1254.0;0;0;2040.0;800;2040.0;2268.2036046422427;1044.9216943956453
2026-03-03T10:18:27.937294;0.0;261.0;1038.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2286.874155537087;1048.2578116401787
2026-03-03T10:18:27.937596;0.0;261.0;1038.0;253.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2286.8742497342428;1048.2578284716453
2026-03-03T10:18:27.937835;0.0;261.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2286.8743242809983;1048.257841791912
2026-03-03T10:18:27.938069;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2286.874397268198;1048.2578548335118
2026-03-03T10:18:27.938306;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2286.8744711911318;1048.2578680423119
2026-03-03T10:18:27.946231;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;228.0;2758.0;2076.0;800;1276.0;0;0;1958.0;800;1958.0;2286.8769430866873;1048.2583097289785
2026-03-03T10:18:27.951483;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;2076.0;800;1276.0;0;0;1958.0;800;1958.0;2286.8785812438427;1048.2586165624896
2026-03-03T10:19:27.916711;0.0;264.0;1056.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;800;1312.0;0;0;1958.0;800;1958.0;2306.1100961437537;1051.7619184383118
2026-03-03T10:19:27.917023;0.0;264.0;1056.0;257.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;800;1312.0;0;0;1958.0;800;1958.0;2306.1101962056205;1051.7619366660451
2026-03-03T10:19:27.917270;0.0;264.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;800;1312.0;0;0;1958.0;800;1958.0;2306.1102754212648;1051.761951096334
2026-03-03T10:19:27.917509;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;800;1312.0;0;0;1958.0;800;1958.0;2306.1103520712204;1051.761965059245
2026-03-03T10:19:27.917745;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;272.0;1959.0;239.0;2758.0;2112.0;800;1312.0;0;0;1958.0;800;1958.0;2306.1104277590425;1051.7619788468896
2026-03-03T10:19:27.918941;0.0;268.0;1056.0;257.0;887.0;259.0;800.0;272.0;1959.0;239.0;2759.0;2112.0;800;1312.0;0;0;1959.0;800;1959.0;2306.1108113295313;1051.7620487198674
2026-03-03T10:19:27.925516;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;239.0;2759.0;2112.0;800;1312.0;0;0;1959.0;800;1959.0;2306.112920005087;1051.7624328459785
2026-03-03T10:19:27.931000;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;2112.0;800;1312.0;0;0;1959.0;800;1959.0;2306.11467878482;1051.7627760225118
2026-03-03T10:20:32.309872;0.0;268.0;1060.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;800;1320.0;0;0;1959.0;800;1959.0;2326.88759481682;1055.7914627681118
2026-03-03T10:20:32.310207;0.0;268.0;1060.0;258.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;800;1320.0;0;0;1959.0;800;1959.0;2326.8877029101536;1055.7914837316673
2026-03-03T10:20:32.310489;0.0;268.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;800;1320.0;0;0;1959.0;800;1959.0;2326.8877939021536;1055.7915013786007
2026-03-03T10:20:32.310740;0.0;269.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;800;1320.0;0;0;1959.0;800;1959.0;2326.8878748914867;1055.791517085623
2026-03-03T10:20:32.312292;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;1959.0;256.0;2758.0;2120.0;800;1320.0;0;0;1958.0;800;1958.0;2326.8883756701534;1055.791614206334
2026-03-03T10:20:32.318603;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;256.0;2842.0;2120.0;800;1320.0;0;0;2042.0;800;2042.0;2326.8904120194866;1055.7920091346896
2026-03-03T10:20:32.329875;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;2120.0;800;1320.0;0;0;2042.0;800;2042.0;2326.8940491181534;1055.7927282882895
2026-03-03T10:21:32.923813;0.0;269.0;1063.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;800;1326.0;0;0;2042.0;800;2042.0;2346.5345642218867;1059.6586215326895
2026-03-03T10:21:32.924233;0.0;269.0;1063.0;259.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;800;1326.0;0;0;2042.0;800;2042.0;2346.534700357887;1059.6586483286894
2026-03-03T10:21:32.924509;0.0;269.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;800;1326.0;0;0;2042.0;800;2042.0;2346.534789818687;1059.6586659374893
2026-03-03T10:21:32.924752;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;800;1326.0;0;0;2042.0;800;2042.0;2346.534868583087;1059.6586814408893
2026-03-03T10:21:32.924987;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2043.0;261.0;2842.0;2126.0;800;1326.0;0;0;2042.0;800;2042.0;2346.53494475442;1059.6586964338892
2026-03-03T10:21:32.927521;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;261.0;2821.0;2126.0;800;1326.0;0;0;2021.0;800;2021.0;2346.5357661082867;1059.6588581030892
2026-03-03T10:21:32.941513;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;2126.0;800;1326.0;0;0;2021.0;800;2021.0;2346.540301381887;1059.659761053489
2026-03-03T10:23:35.935374;0.0;271.0;1068.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;800;1336.0;0;0;2021.0;800;2021.0;2386.7073631875755;1067.5969648833557
2026-03-03T10:23:35.935681;0.0;271.0;1068.0;260.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;800;1336.0;0;0;2021.0;800;2021.0;2386.707463446953;1067.596984695089
2026-03-03T10:23:35.935918;0.0;271.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;800;1336.0;0;0;2021.0;800;2021.0;2386.7075408458863;1067.5969999894892
2026-03-03T10:23:35.936155;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;800;1336.0;0;0;2021.0;800;2021.0;2386.7076182448195;1067.5970152838893
2026-03-03T10:23:35.936391;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2022.0;264.0;2821.0;2136.0;800;1336.0;0;0;2021.0;800;2021.0;2386.707695317175;1067.597030513756
2026-03-03T10:23:35.944460;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;264.0;2834.0;2136.0;800;1336.0;0;0;2034.0;800;2034.0;2386.7103304732636;1067.5975512332227
2026-03-03T10:23:35.949742;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;2136.0;800;1336.0;0;0;2034.0;800;2034.0;2386.712055457086;1067.5978985540671
2026-03-03T10:28:38.036648;0.0;272.0;1087.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;800;1374.0;0;0;2034.0;800;2034.0;2488.1729776189527;1087.461790884156
2026-03-03T10:28:38.036984;0.0;272.0;1087.0;265.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;800;1374.0;0;0;2034.0;800;2034.0;2488.1730904701526;1087.4618129780226
2026-03-03T10:28:38.037231;0.0;272.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;800;1374.0;0;0;2034.0;800;2034.0;2488.1731734292193;1087.4618292196449
2026-03-03T10:28:38.037469;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;800;1374.0;0;0;2034.0;800;2034.0;2488.173253365486;1087.461844869467
2026-03-03T10:28:38.037705;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;279.0;2035.0;269.0;2834.0;2174.0;800;1374.0;0;0;2034.0;800;2034.0;2488.173332630019;1087.4618603877782
2026-03-03T10:28:38.045272;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;2035.0;269.0;2834.0;2174.0;800;1374.0;0;0;2034.0;800;2034.0;2488.175874133086;1087.462357960067
2026-03-03T10:28:38.046068;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;1014.0;269.0;1813.0;2174.0;800;1374.0;0;0;1013.0;800;1013.0;2488.1761414829525;1087.4624103014892
2026-03-03T10:28:38.057791;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;2174.0;800;1374.0;0;0;1013.0;800;1013.0;2488.180078847886;1087.4632356006891
2026-03-03T10:33:42.940538;0.0;276.0;1101.0;265.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;800;1402.0;0;0;1013.0;800;1013.0;2592.6667838308636;1108.926980989489
2026-03-03T10:33:42.940845;0.0;276.0;1101.0;269.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;800;1402.0;0;0;1013.0;800;1013.0;2592.6668890431747;1108.9270026022891
2026-03-03T10:33:42.941223;0.0;276.0;1101.0;269.0;940.0;270.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;800;1402.0;0;0;1013.0;800;1013.0;2592.667018587975;1108.927029213489
2026-03-03T10:33:42.941480;0.0;279.0;1101.0;269.0;940.0;270.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;800;1402.0;0;0;1013.0;800;1013.0;2592.6671066647305;1108.927047306289
2026-03-03T10:33:42.941720;0.0;279.0;1101.0;269.0;940.0;270.0;799.0;283.0;1014.0;288.0;1813.0;2202.0;800;1402.0;0;0;1013.0;800;1013.0;2592.667188915397;1108.927064202289
2026-03-03T10:33:42.942930;0.0;279.0;1101.0;269.0;940.0;270.0;379.0;283.0;1014.0;288.0;1393.0;2202.0;800;1402.0;0;0;593.0;800;593.0;2592.6676035958417;1108.927149386289
2026-03-03T10:33:42.944005;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;1014.0;288.0;1393.0;2202.0;800;1402.0;0;0;593.0;800;593.0;2592.667972010286;1108.927225066289
2026-03-03T10:33:42.944909;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;0.0;288.0;379.0;2202.0;379.0;1823.0;0;0.0;0.0;379.0;0.0;2592.668374852775;1108.9272887078891
2026-03-03T10:33:42.949652;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;2202.0;379.0;1823.0;0;0.0;0.0;379.0;0.0;2592.6704884389746;1108.928125794689
2026-03-03T10:38:43.941012;0.0;279.0;1126.0;269.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;2252.0;379.0;1873.0;0;0.0;0.0;379.0;0.0;2730.4777104407526;1162.0497564862446
