timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T19:00:19.012028;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;1.0;;218.0;322.0;218.0;0;104.0;0.0;0.0;218.0;0.0;5214.0;672.0
2026-04-07T19:00:19.012677;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;9.0;;210.0;322.0;210.0;0;112.0;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T19:05:18.964518;25.0;43.0;52.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;266.0;210.0;0;56.0;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T19:05:18.964838;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;266.0;210.0;0;56.0;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T19:05:18.965090;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;266.0;210.0;0;56.0;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T19:05:18.965332;20.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;266.0;210.0;0;56.0;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T19:05:18.965577;20.0;35.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;266.0;210.0;0;56.0;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T19:05:18.972286;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;9.0;;195.0;266.0;195.0;0;71.0;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T19:05:18.973706;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;10.0;;194.0;266.0;194.0;0;72.0;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T19:10:23.982440;20.0;35.0;44.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;234.0;194.0;0;40.0;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T19:10:23.982763;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;234.0;194.0;0;40.0;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T19:10:23.983029;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;234.0;194.0;0;40.0;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T19:10:23.983281;19.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;234.0;194.0;0;40.0;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T19:10:23.983531;19.0;26.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;234.0;194.0;0;40.0;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T19:10:23.990368;19.0;26.0;41.0;2446.0;117.0;198.0;0.0;31.0;10.0;;188.0;234.0;188.0;0;46.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.980347;19.0;26.0;41.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.981241;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.981916;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.982473;16.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.983000;16.0;23.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.986146;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;10.0;;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T19:15:23.990964;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;4.0;;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;5213.9999961761905;672.0
2026-04-07T19:20:29.147641;16.0;23.0;32.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;5206.249985331746;672.0
2026-04-07T19:20:29.147944;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;5206.2499776365075;672.0
2026-04-07T19:20:29.148196;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;5206.249971236508;672.0
2026-04-07T19:20:29.148443;10.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;5206.249964963492;672.0
2026-04-07T19:20:29.148685;10.0;15.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;130.0;130.0;0.0;0;64.0;64.0;194.0;0.0;5206.2499588174605;672.0
2026-04-07T19:20:29.155570;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;4.0;;276.0;130.0;130.0;0.0;0;146.0;146.0;276.0;0.0;5206.2495914161445;672.0
2026-04-07T19:20:29.157137;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;6.0;;274.0;130.0;130.0;0.0;0;144.0;144.0;274.0;0.0;5206.24950894246;672.0
2026-04-07T19:25:29.977771;10.0;15.0;23.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;5186.45867775825;672.0
2026-04-07T19:25:29.978106;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;5186.458655718776;672.0
2026-04-07T19:25:29.978371;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;5186.4586382845655;672.0
2026-04-07T19:25:29.978623;7.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;5186.4586217056185;672.0
2026-04-07T19:25:29.978878;7.0;12.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;94.0;94.0;0.0;0;180.0;180.0;274.0;0.0;5186.458604929303;672.0
2026-04-07T19:25:29.985698;7.0;12.0;17.0;2419.0;47.0;271.0;0.0;11.0;6.0;;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;5186.458178679303;672.0
2026-04-07T19:25:29.986854;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;6.0;;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;5186.458106429303;672.0
2026-04-07T19:25:29.987526;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;11.0;;260.0;94.0;94.0;0.0;0;166.0;166.0;260.0;0.0;5186.4580656573735;672.0
2026-04-07T19:30:34.963158;7.0;12.0;17.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5171.744329025794;672.0
2026-04-07T19:30:34.963479;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5171.744313538952;672.0
2026-04-07T19:30:34.963729;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5171.744301477549;672.0
2026-04-07T19:30:34.963968;13.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5171.744289946847;672.0
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5171.744277885444;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;128.0;128.0;0.0;0;130.0;130.0;258.0;0.0;5171.743948609128;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;128.0;128.0;0.0;0;130.0;130.0;258.0;0.0;5171.743900239245;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;128.0;128.0;0.0;0;136.0;136.0;264.0;0.0;5171.743868724625;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5157.269574979011;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5157.269558864976;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5157.26954617638;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5157.269533921994;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5157.269512018484;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;132.0;132.0;0.0;0;134.0;134.0;266.0;0.0;5157.269180446847;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;132.0;132.0;0.0;0;134.0;134.0;266.0;0.0;5157.2691234380745;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;5157.269091885078;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;5142.220767954156;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;5142.220726161393;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;5142.220693644946;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;5142.220655256788;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5142.220570830201;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5142.220378602026;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;5142.220339012344;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;5130.488179429376;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;5130.488166640999;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;5130.488156981277;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;5130.488147556204;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;5130.488138092023;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;104.0;104.0;0.0;0;223.0;223.0;327.0;0.0;5130.487634151305;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;104.0;104.0;0.0;0;223.0;223.0;327.0;0.0;5130.487552037145;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;104.0;104.0;0.0;0;233.0;233.0;337.0;0.0;5130.487501680099;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;104.0;104.0;0.0;0;242.0;242.0;346.0;0.0;5130.48747872617;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;5102.9967726801;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;5102.996371066956;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;5102.996311775629;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;5102.9962633874175;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;5102.996218333217;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;80.0;80.0;0.0;0;249.0;249.0;329.0;0.0;5102.996003241754;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;80.0;80.0;0.0;0;249.0;249.0;329.0;0.0;5102.995520255981;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;80.0;80.0;0.0;0;244.0;244.0;324.0;0.0;5102.995436773596;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;80.0;80.0;0.0;0;235.0;235.0;315.0;0.0;5102.995391636401;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;5077.8998923413465;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;5077.8998073305065;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;5077.899730352186;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;5077.898531414856;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;5077.898419545276;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;68.0;68.0;0.0;0;243.0;243.0;311.0;0.0;5077.897657453813;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;68.0;68.0;0.0;0;243.0;243.0;311.0;0.0;5077.897450920276;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;68.0;68.0;0.0;0;239.0;239.0;307.0;0.0;5077.89705598735;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;68.0;68.0;0.0;0;232.0;232.0;300.0;0.0;5049.31705308491;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;5049.316491654016;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;5049.316386461604;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;5049.316282656727;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;5049.316124651306;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;5049.316002374883;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5049.315345458217;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5049.314694124883;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5048.82186654155;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.280522958216;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.280326958216;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.279503124883;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.27930854155;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.278537124883;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.278333374883;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.278093291549;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.276285958216;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;5044.274805874883;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;44.0;44.0;0.0;0;257.0;257.0;301.0;0.0;5028.560394440601;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;5028.56030770178;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;5028.560276768853;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;5028.559836019869;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;5028.559774787145;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;34.0;34.0;0.0;0;275.0;275.0;309.0;0.0;5028.5596082221045;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;34.0;34.0;0.0;0;275.0;275.0;309.0;0.0;5028.559511059164;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;34.0;34.0;0.0;0;270.0;270.0;304.0;0.0;5001.1123446872125;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;5001.112222757673;672.0
2026-04-07T20:10:49.814706;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;5001.11218836201;672.0
2026-04-07T20:10:49.819732;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;5001.111670779354;672.0
2026-04-07T20:10:49.820157;0.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;5001.111627012417;672.0
2026-04-07T20:10:49.820482;0.0;0.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;5001.111593543582;672.0
2026-04-07T20:10:49.822125;0.0;0.0;0.0;2177.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;5001.111425458894;672.0
2026-04-07T20:10:49.823182;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;5001.11131732407;672.0
2026-04-07T20:16:36.334180;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;4.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4964.957730811875;672.0
2026-04-07T20:16:36.354454;0.0;0.0;0.0;2150.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4964.955622370818;672.0
2026-04-07T20:16:36.361156;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4964.95492538098;672.0
2026-04-07T20:16:39.942942;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4964.582429343717;672.0
2026-04-07T20:17:36.599781;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.690271629286;672.0
2026-04-07T20:17:36.601386;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.690104713636;672.0
2026-04-07T20:17:36.606720;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.689549992091;672.0
2026-04-07T20:17:36.607966;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.689420411468;672.0
2026-04-07T20:17:36.609250;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.689286878947;672.0
2026-04-07T20:17:36.611264;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.689077428406;672.0
2026-04-07T20:17:36.612842;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.688913320682;672.0
2026-04-07T20:17:36.620436;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.688123565263;672.0
2026-04-07T20:17:36.629035;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4958.687229292566;672.0
2026-04-07T20:20:36.465739;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4939.741018268176;672.0
2026-04-07T20:20:36.472142;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4939.740343697376;672.0
2026-04-07T20:25:36.461828;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;5.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;4908.6438518559125;672.0
2026-04-07T20:25:36.468908;0.0;0.0;0.0;2096.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4908.643173116076;672.0
2026-04-07T20:25:36.469991;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4908.643069291888;672.0
2026-04-07T20:30:41.509922;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;7.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;4879.606409193311;672.0
