timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:19:28.398217;375.25;379.0;377.125;2688.0;799.0;800.0;0.0;377.125;640.0;160.0;1508.5;160.0;1348.5;0;0.0;0.0;160.0;0.0;3374.2534140644316;426.0
2026-04-05T13:19:28.398466;373.0;376.0;374.5;2688.0;799.0;800.0;0.0;374.5;640.0;160.0;1498.0;160.0;1338.0;0;0.0;0.0;160.0;0.0;3374.2534955040314;426.0
2026-04-05T13:19:28.399520;373.0;376.0;374.5;2688.0;799.0;799.0;0.0;374.5;640.0;159.0;1498.0;159.0;1339.0;0;0.0;0.0;159.0;0.0;3374.2538404899424;426.0
2026-04-05T13:19:28.405864;373.0;376.0;374.5;2688.0;799.0;799.0;0.0;374.5;639.0;160.0;1498.0;160.0;1338.0;0;0.0;0.0;160.0;0.0;3374.255915400876;426.0
2026-04-05T13:24:28.959591;373.0;376.0;374.5;2688.0;800.0;799.0;0.0;374.5;639.0;160.0;1498.0;160.0;1338.0;0;0.0;0.0;160.0;0.0;3472.557021045009;426.0
2026-04-05T13:24:28.959913;373.0;376.0;374.5;2688.0;800.0;799.0;0.0;374.5;639.0;160.0;1498.0;160.0;1338.0;0;0.0;0.0;160.0;0.0;3472.5571263604756;426.0
2026-04-05T13:24:28.960170;373.0;376.0;374.5;2688.0;800.0;799.0;0.0;374.5;639.0;160.0;1498.0;160.0;1338.0;0;0.0;0.0;160.0;0.0;3472.557210416609;426.0
2026-04-05T13:24:28.960418;375.75;376.0;375.875;2688.0;800.0;799.0;0.0;375.875;639.0;160.0;1503.5;160.0;1343.5;0;0.0;0.0;160.0;0.0;3472.5572918625644;426.0
2026-04-05T13:24:28.960667;385.5;389.0;387.25;2688.0;800.0;799.0;0.0;387.25;639.0;160.0;1549.0;160.0;1389.0;0;0.0;0.0;160.0;0.0;3472.5573764063643;426.0
2026-04-05T13:24:28.967158;385.5;389.0;387.25;2688.0;800.0;800.0;0.0;387.25;639.0;161.0;1549.0;161.0;1388.0;0;0.0;0.0;161.0;0.0;3472.559578730542;426.0
2026-04-05T13:24:28.968871;385.5;389.0;387.25;2688.0;800.0;800.0;0.0;387.25;641.0;159.0;1549.0;159.0;1390.0;0;0.0;0.0;159.0;0.0;3472.5601607698754;426.0
2026-04-05T13:29:33.492111;385.5;389.0;387.25;2688.0;799.0;800.0;0.0;387.25;641.0;159.0;1549.0;159.0;1390.0;0;0.0;0.0;159.0;0.0;3576.0303905387646;426.0
2026-04-05T13:29:33.492616;385.5;389.0;387.25;2688.0;799.0;800.0;0.0;387.25;641.0;159.0;1549.0;159.0;1390.0;0;0.0;0.0;159.0;0.0;3576.0305621265425;426.0
2026-04-05T13:29:33.492878;381.5;389.0;385.25;2688.0;799.0;800.0;0.0;385.25;641.0;159.0;1541.0;159.0;1382.0;0;0.0;0.0;159.0;0.0;3576.030650635965;426.0
2026-04-05T13:29:33.493133;367.25;370.0;368.625;2688.0;799.0;800.0;0.0;368.625;641.0;159.0;1474.5;159.0;1315.5;0;0.0;0.0;159.0;0.0;3576.0307326354646;426.0
2026-04-05T13:29:33.494191;367.25;370.0;368.625;2688.0;799.0;799.0;0.0;368.625;641.0;158.0;1474.5;158.0;1316.5;0;0.0;0.0;158.0;0.0;3576.03107311162;426.0
2026-04-05T13:29:33.499932;367.25;370.0;368.625;2688.0;799.0;799.0;0.0;368.625;619.0;180.0;1474.5;180.0;1294.5;0;0.0;0.0;180.0;0.0;3576.032889755387;426.0
2026-04-05T13:34:33.956788;367.25;370.0;368.625;2688.0;799.0;799.0;0.0;368.625;619.0;180.0;1474.5;180.0;1294.5;0;0.0;0.0;180.0;0.0;3671.10745422232;426.0
2026-04-05T13:34:33.957144;367.25;370.0;368.625;2688.0;799.0;799.0;0.0;368.625;619.0;180.0;1474.5;180.0;1294.5;0;0.0;0.0;180.0;0.0;3671.1075668725866;426.0
2026-04-05T13:34:33.957403;360.25;370.0;365.125;2688.0;799.0;799.0;0.0;365.125;619.0;180.0;1460.5;180.0;1280.5;0;0.0;0.0;180.0;0.0;3671.1076479424646;426.0
2026-04-05T13:34:33.957651;339.25;342.0;340.625;2688.0;799.0;799.0;0.0;340.625;619.0;180.0;1362.5;180.0;1182.5;0;0.0;0.0;180.0;0.0;3671.107719628242;426.0
2026-04-05T13:34:33.964260;339.25;342.0;340.625;2688.0;799.0;799.0;0.0;340.625;616.0;183.0;1362.5;183.0;1179.5;0;0.0;0.0;183.0;0.0;3671.109625149809;426.0
2026-04-05T13:39:38.514835;339.25;342.0;340.625;2688.0;800.0;799.0;0.0;340.625;616.0;183.0;1362.5;183.0;1179.5;0;0.0;0.0;183.0;0.0;3758.9183237128645;426.0
2026-04-05T13:39:38.515179;339.25;342.0;340.625;2688.0;800.0;799.0;0.0;340.625;616.0;183.0;1362.5;183.0;1179.5;0;0.0;0.0;183.0;0.0;3758.9184228957088;426.0
2026-04-05T13:39:38.515437;339.25;342.0;340.625;2688.0;800.0;799.0;0.0;340.625;616.0;183.0;1362.5;183.0;1179.5;0;0.0;0.0;183.0;0.0;3758.918497282842;426.0
2026-04-05T13:39:38.515678;331.75;342.0;336.875;2688.0;800.0;799.0;0.0;336.875;616.0;183.0;1347.5;183.0;1164.5;0;0.0;0.0;183.0;0.0;3758.918565884831;426.0
2026-04-05T13:39:38.515948;308.5;311.0;309.75;2688.0;800.0;799.0;0.0;309.75;616.0;183.0;1239.0;183.0;1056.0;0;0.0;0.0;183.0;0.0;3758.918635580831;426.0
2026-04-05T13:39:38.521877;308.5;311.0;309.75;2688.0;800.0;800.0;0.0;309.75;616.0;184.0;1239.0;184.0;1055.0;0;0.0;0.0;184.0;0.0;3758.9201646040533;426.0
2026-04-05T13:39:38.523546;308.5;311.0;309.75;2688.0;800.0;800.0;0.0;309.75;596.0;204.0;1239.0;204.0;1035.0;0;0.0;0.0;204.0;0.0;3758.9205868610534;426.0
2026-04-05T13:44:38.966241;308.5;311.0;309.75;2688.0;800.0;800.0;0.0;309.75;596.0;204.0;1239.0;204.0;1035.0;0;0.0;0.0;204.0;0.0;3834.9325886960532;426.0
2026-04-05T13:44:38.966521;308.5;311.0;309.75;2688.0;800.0;800.0;0.0;309.75;596.0;204.0;1239.0;204.0;1035.0;0;0.0;0.0;204.0;0.0;3834.932659536053;426.0
2026-04-05T13:44:38.966766;305.5;311.0;308.25;2688.0;800.0;800.0;0.0;308.25;596.0;204.0;1233.0;204.0;1029.0;0;0.0;0.0;204.0;0.0;3834.9327211617197;426.0
2026-04-05T13:44:38.967012;297.25;300.0;298.625;2688.0;800.0;800.0;0.0;298.625;596.0;204.0;1194.5;204.0;990.5;0;0.0;0.0;204.0;0.0;3834.9327807237864;426.0
2026-04-05T13:44:38.973443;297.25;300.0;298.625;2688.0;800.0;800.0;0.0;298.625;599.0;201.0;1194.5;201.0;993.5;0;0.0;0.0;201.0;0.0;3834.9343425278644;426.0
2026-04-05T13:49:43.556249;297.25;300.0;298.625;2688.0;800.0;800.0;0.0;298.625;599.0;201.0;1194.5;201.0;993.5;0;0.0;0.0;201.0;0.0;3908.9039690916643;426.0
2026-04-05T13:49:43.556541;297.25;300.0;298.625;2688.0;800.0;800.0;0.0;298.625;599.0;201.0;1194.5;201.0;993.5;0;0.0;0.0;201.0;0.0;3908.9040400054864;426.0
2026-04-05T13:49:43.556801;296.0;300.0;298.0;2688.0;800.0;800.0;0.0;298.0;599.0;201.0;1192.0;201.0;991.0;0;0.0;0.0;201.0;0.0;3908.904102989042;426.0
2026-04-05T13:49:43.557059;292.25;295.0;293.625;2688.0;800.0;800.0;0.0;293.625;599.0;201.0;1174.5;201.0;973.5;0;0.0;0.0;201.0;0.0;3908.9041643844416;426.0
2026-04-05T13:49:43.562755;292.25;295.0;293.625;2688.0;800.0;800.0;0.0;293.625;602.0;198.0;1174.5;198.0;976.5;0;0.0;0.0;198.0;0.0;3908.9055240196417;426.0
2026-04-05T13:53:45.965847;292.25;295.0;293.625;2688.0;799.0;800.0;0.0;293.625;602.0;198.0;1174.5;198.0;976.5;0;0.0;0.0;198.0;0.0;3966.7671420800416;426.0
2026-04-05T13:53:45.966161;292.25;295.0;293.625;2688.0;799.0;800.0;0.0;293.625;602.0;198.0;1174.5;198.0;976.5;0;0.0;0.0;198.0;0.0;3966.7672170318415;426.0
2026-04-05T13:53:45.966585;292.5;295.0;293.75;2688.0;799.0;800.0;0.0;293.75;602.0;198.0;1175.0;198.0;977.0;0;0.0;0.0;198.0;0.0;3966.7673182924636;426.0
2026-04-05T13:53:45.966854;291.75;294.0;292.875;2688.0;799.0;800.0;0.0;292.875;602.0;198.0;1171.5;198.0;973.5;0;0.0;0.0;198.0;0.0;3966.767382305497;426.0
2026-04-05T13:53:45.967907;291.75;294.0;292.875;2688.0;799.0;799.0;0.0;292.875;602.0;197.0;1171.5;197.0;974.5;0;0.0;0.0;197.0;0.0;3966.767633141797;426.0
2026-04-05T13:53:45.974674;291.75;294.0;292.875;2688.0;799.0;799.0;0.0;292.875;621.0;178.0;1171.5;178.0;993.5;0;0.0;0.0;178.0;0.0;3966.769276545341;426.0
2026-04-05T13:59:50.613098;291.75;294.0;292.875;2688.0;800.0;799.0;0.0;292.875;621.0;178.0;1171.5;178.0;993.5;0;0.0;0.0;178.0;0.0;4055.323743582763;426.0
2026-04-05T13:59:50.613412;291.75;294.0;292.875;2688.0;800.0;799.0;0.0;292.875;621.0;178.0;1171.5;178.0;993.5;0;0.0;0.0;178.0;0.0;4055.323819839408;426.0
2026-04-05T13:59:50.613660;291.75;294.0;292.875;2688.0;800.0;799.0;0.0;292.875;621.0;178.0;1171.5;178.0;993.5;0;0.0;0.0;178.0;0.0;4055.323880067586;426.0
2026-04-05T13:59:50.613901;337.0;326.25;331.625;2688.0;800.0;799.0;0.0;331.625;621.0;178.0;1326.5;178.0;1148.5;0;0.0;0.0;178.0;0.0;4055.3239477269967;426.0
2026-04-05T13:59:50.614146;346.0;349.0;347.5;2688.0;800.0;799.0;0.0;347.5;621.0;178.0;1390.0;178.0;1212.0;0;0.0;0.0;178.0;0.0;4055.32402031233;426.0
2026-04-05T13:59:50.615359;346.0;349.0;347.5;2688.0;800.0;800.0;0.0;347.5;621.0;179.0;1390.0;179.0;1211.0;0;0.0;0.0;179.0;0.0;4055.3243793872857;426.0
2026-04-05T13:59:50.621434;346.0;349.0;347.5;2688.0;800.0;800.0;0.0;347.5;615.0;185.0;1390.0;185.0;1205.0;0;0.0;0.0;185.0;0.0;4055.3261688122857;426.0
2026-04-05T14:03:50.966560;346.0;349.0;347.5;2688.0;800.0;800.0;0.0;347.5;615.0;185.0;1390.0;185.0;1205.0;0;0.0;0.0;185.0;0.0;4126.1211609262855;426.0
2026-04-05T14:03:50.966844;346.0;349.0;347.5;2688.0;800.0;800.0;0.0;347.5;615.0;185.0;1390.0;185.0;1205.0;0;0.0;0.0;185.0;0.0;4126.121244580063;426.0
2026-04-05T14:03:50.967089;347.0;349.0;348.0;2688.0;800.0;800.0;0.0;348.0;615.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;4126.1213168659515;426.0
2026-04-05T14:03:50.967334;356.0;361.0;358.5;2688.0;800.0;800.0;0.0;358.5;615.0;185.0;1434.0;185.0;1249.0;0;0.0;0.0;185.0;0.0;4126.121391667174;426.0
2026-04-05T14:03:50.973535;356.0;361.0;358.5;2688.0;800.0;800.0;0.0;358.5;639.0;161.0;1434.0;161.0;1273.0;0;0.0;0.0;161.0;0.0;4126.123321280574;426.0
2026-04-05T14:09:55.472580;356.0;361.0;358.5;2688.0;799.0;800.0;0.0;358.5;639.0;161.0;1434.0;161.0;0;1273.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.472928;356.0;361.0;358.5;2688.0;799.0;800.0;0.0;358.5;639.0;161.0;1434.0;161.0;0;1273.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473184;356.0;361.0;358.5;2688.0;799.0;800.0;0.0;358.5;639.0;161.0;1434.0;161.0;0;1273.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473429;363.0;362.5;362.75;2688.0;799.0;800.0;0.0;362.75;639.0;161.0;1451.0;161.0;0;1290.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473681;373.5;377.0;375.25;2688.0;799.0;800.0;0.0;375.25;639.0;161.0;1501.0;161.0;0;1340.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.474722;373.5;377.0;375.25;2688.0;799.0;799.0;0.0;375.25;639.0;160.0;1501.0;160.0;0;1341.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:09:55.480897;373.5;377.0;375.25;2688.0;799.0;799.0;0.0;375.25;634.0;165.0;1501.0;165.0;0;1336.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;273.0;-361.0;0;634.0;0.0;0.0;-361.0;0.0;4152.0;426.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;273.0;163.0;0;110.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;296.0;186.0;0;110.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;296.0;160.0;0;136.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.950749;76.75;76.5;77.0;2688.0;800.0;296.0;0.0;76.75;136.0;160.0;307.0;160.0;0;147.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951163;86.375;84.75;88.0;2688.0;800.0;296.0;0.0;86.375;136.0;160.0;345.5;160.0;0;185.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951459;89.5;89.75;89.75;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;359.0;160.0;0;199.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951720;295.0;269.375;269.375;2688.0;800.0;296.0;0.0;243.75;136.0;160.0;1077.5;160.0;0;917.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951978;319.0;327.0;323.0;2688.0;800.0;296.0;0.0;323.0;136.0;160.0;1292.0;160.0;0;1132.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.958308;319.0;327.0;323.0;2688.0;800.0;800.0;0.0;323.0;136.0;664.0;1292.0;664.0;0;628.0;0.0;0.0;664.0;0.0;4152.0;426.0
2026-04-05T14:13:55.959958;319.0;327.0;323.0;2688.0;800.0;800.0;0.0;323.0;640.0;160.0;1292.0;160.0;0;1132.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.971634;319.0;327.0;323.0;2688.0;800.0;800.0;0.0;323.0;640.0;160.0;1292.0;160.0;0;1132.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.971944;319.0;327.0;323.0;2688.0;800.0;800.0;0.0;323.0;640.0;160.0;1292.0;160.0;0;1132.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.972196;380.0;366.75;373.375;2688.0;800.0;800.0;0.0;373.375;640.0;160.0;1493.5;160.0;0;1333.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.972440;391.25;395.0;393.125;2688.0;800.0;800.0;0.0;393.125;640.0;160.0;1572.5;160.0;0;1412.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.977863;391.25;395.0;393.125;2688.0;800.0;800.0;0.0;393.125;639.0;161.0;1572.5;161.0;0;1411.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.966459;391.25;395.0;393.125;2688.0;799.0;800.0;0.0;393.125;639.0;161.0;1572.5;161.0;0;1411.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.966801;391.25;395.0;393.125;2688.0;799.0;800.0;0.0;393.125;639.0;161.0;1572.5;161.0;0;1411.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967053;391.25;395.0;393.125;2688.0;799.0;800.0;0.0;393.125;639.0;161.0;1572.5;161.0;0;1411.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967297;390.75;395.0;392.875;2688.0;799.0;800.0;0.0;392.875;639.0;161.0;1571.5;161.0;0;1410.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967541;389.25;393.0;391.125;2688.0;799.0;800.0;0.0;391.125;639.0;161.0;1564.5;161.0;0;1403.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.968589;389.25;393.0;391.125;2688.0;799.0;799.0;0.0;391.125;639.0;160.0;1564.5;160.0;0;1404.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:15:55.975311;389.25;393.0;391.125;2688.0;799.0;799.0;0.0;391.125;640.0;159.0;1564.5;159.0;0;1405.5;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;242.0;-398.0;0;640.0;0.0;0.0;-398.0;0.0;4152.0;426.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;242.0;171.0;0;71.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.964647;66.75;68.0;67.375;2688.0;799.0;242.0;0.0;67.375;71.0;171.0;269.5;171.0;0;98.5;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.964970;66.75;68.0;67.375;2688.0;799.0;242.0;0.0;67.375;71.0;171.0;269.5;171.0;0;98.5;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965232;66.75;68.0;67.375;2688.0;799.0;242.0;0.0;67.375;71.0;171.0;269.5;171.0;0;98.5;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965483;379.0;301.25;340.125;2688.0;799.0;242.0;0.0;340.125;71.0;171.0;1360.5;171.0;0;1189.5;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965733;391.0;395.0;393.0;2688.0;799.0;242.0;0.0;393.0;71.0;171.0;1572.0;171.0;0;1401.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.972229;391.0;395.0;393.0;2688.0;799.0;799.0;0.0;393.0;71.0;728.0;1572.0;728.0;0;844.0;0.0;0.0;728.0;0.0;4152.0;426.0
2026-04-05T14:18:55.973912;391.0;395.0;393.0;2688.0;799.0;799.0;0.0;393.0;599.0;200.0;1572.0;200.0;0;1372.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967099;391.0;395.0;393.0;2688.0;799.0;799.0;0.0;393.0;599.0;200.0;1572.0;200.0;0;1372.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967380;391.0;395.0;393.0;2688.0;799.0;799.0;0.0;393.0;599.0;200.0;1572.0;200.0;0;1372.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967630;374.25;395.0;384.625;2688.0;799.0;799.0;0.0;384.625;599.0;200.0;1538.5;200.0;0;1338.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967883;333.75;341.0;337.375;2688.0;799.0;799.0;0.0;337.375;599.0;200.0;1349.5;200.0;0;1149.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.974117;333.75;341.0;337.375;2688.0;799.0;799.0;0.0;337.375;618.0;181.0;1349.5;181.0;0;1168.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157320;333.75;341.0;337.375;2688.0;800.0;799.0;0.0;337.375;618.0;181.0;1349.5;181.0;0;1168.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157631;333.75;341.0;337.375;2688.0;800.0;799.0;0.0;337.375;618.0;181.0;1349.5;181.0;0;1168.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157881;333.75;341.0;337.375;2688.0;800.0;799.0;0.0;337.375;618.0;181.0;1349.5;181.0;0;1168.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.158125;370.0;362.75;366.375;2688.0;800.0;799.0;0.0;366.375;618.0;181.0;1465.5;181.0;0;1284.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.158372;380.5;384.0;382.25;2688.0;800.0;799.0;0.0;382.25;618.0;181.0;1529.0;181.0;0;1348.0;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.159424;380.5;384.0;382.25;2688.0;800.0;800.0;0.0;382.25;618.0;182.0;1529.0;182.0;0;1347.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:29:01.166370;380.5;384.0;382.25;2688.0;800.0;800.0;0.0;382.25;600.0;200.0;1529.0;200.0;0;1329.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;227.0;-373.0;0;600.0;0.0;0.0;-373.0;0.0;4152.0;426.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;227.0;182.0;0;45.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;272.0;227.0;0;45.0;0.0;0.0;227.0;0.0;4152.0;426.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;272.0;185.0;0;87.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.020836;71.0;72.0;71.5;2688.0;800.0;272.0;0.0;71.5;87.0;185.0;286.0;185.0;0;101.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021218;71.0;72.0;71.5;2688.0;800.0;272.0;0.0;71.5;87.0;185.0;286.0;185.0;0;101.0;0.0;0.0;185.0;0.0;4152.0;426.0
