timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T08:29:34.756921;525.0;181.0;120.0;0.0;349.0;122.0;3.0;139.0;126.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;2026.6310983926871;970.4461941618447
2026-04-22T08:29:34.757159;525.0;181.0;120.0;0.0;349.0;122.0;3.0;147.0;126.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;2026.6311491237093;970.4462120806003
2026-04-22T08:29:34.757395;525.0;181.0;130.0;0.0;349.0;122.0;3.0;147.0;126.0;308.0;178.0;1050.0;178.0;872.0;0;0.0;0.0;178.0;0.0;2026.6311994284204;970.4462298487781
2026-04-22T08:29:34.764287;525.0;200.0;130.0;0.0;349.0;122.0;3.0;147.0;126.0;308.0;197.0;1050.0;197.0;853.0;0;0.0;0.0;197.0;0.0;2026.632636486998;970.4467487398003
2026-04-22T08:29:34.765240;525.0;200.0;130.0;0.0;376.0;122.0;3.0;147.0;126.0;308.0;197.0;1050.0;197.0;853.0;0;0.0;0.0;197.0;0.0;2026.632835198087;970.4468204901115
2026-04-22T08:29:34.769952;525.0;200.0;130.0;0.0;376.0;122.0;3.0;147.0;126.0;325.0;197.0;1050.0;197.0;853.0;0;0.0;0.0;197.0;0.0;2026.6338177024425;970.4471948323337
2026-04-22T08:34:39.780282;525.0;200.0;130.0;0.0;376.0;122.0;2.0;147.0;126.0;325.0;198.0;1050.0;198.0;852.0;0;0.0;0.0;198.0;0.0;2090.1573024304425;994.6785710490004
2026-04-22T08:34:39.781191;559.0;200.0;130.0;0.0;376.0;122.0;2.0;147.0;126.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;2090.1575068544425;994.6786432640005
2026-04-22T08:34:39.781483;559.0;200.0;130.0;0.0;376.0;131.0;2.0;147.0;126.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;2090.157572521998;994.6786664617782
2026-04-22T08:34:39.781743;559.0;200.0;130.0;0.0;376.0;131.0;2.0;147.0;135.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;2090.1576309931093;994.6786871173338
2026-04-22T08:34:39.781991;559.0;200.0;130.0;0.0;376.0;131.0;2.0;155.0;135.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;2090.1576867655535;994.6787068195559
2026-04-22T08:34:39.782240;559.0;200.0;138.0;0.0;376.0;131.0;2.0;155.0;135.0;325.0;198.0;1118.0;198.0;920.0;0;0.0;0.0;198.0;0.0;2090.1577427628868;994.6787266012226
2026-04-22T08:34:39.789342;559.0;192.0;138.0;0.0;376.0;131.0;2.0;155.0;135.0;325.0;190.0;1118.0;190.0;928.0;0;0.0;0.0;190.0;0.0;2090.159353812131;994.6792908156671
2026-04-22T08:34:39.790325;559.0;192.0;138.0;0.0;403.0;131.0;2.0;155.0;135.0;325.0;190.0;1118.0;190.0;928.0;0;0.0;0.0;190.0;0.0;2090.15957680022;994.6793689095559
2026-04-22T08:34:39.804619;559.0;192.0;138.0;0.0;403.0;131.0;2.0;155.0;135.0;367.0;190.0;1118.0;190.0;928.0;0;0.0;0.0;190.0;0.0;2090.162819314709;994.6806512401781
2026-04-22T08:39:40.018737;559.0;192.0;138.0;0.0;403.0;131.0;5.0;155.0;135.0;367.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;2158.4848811466645;1021.6131933372003
2026-04-22T08:39:40.019628;594.0;192.0;138.0;0.0;403.0;131.0;5.0;155.0;135.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.4850991644644;1021.6132732698003
2026-04-22T08:39:40.019914;594.0;192.0;138.0;0.0;403.0;140.0;5.0;155.0;135.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.4851691454865;1021.6132989271781
2026-04-22T08:39:40.020164;594.0;192.0;138.0;0.0;403.0;140.0;5.0;155.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.4852303177086;1021.6133213549559
2026-04-22T08:39:40.020411;594.0;192.0;138.0;0.0;403.0;140.0;5.0;164.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.4852907558643;1021.6133435136004
2026-04-22T08:39:40.020649;594.0;192.0;147.0;0.0;403.0;140.0;5.0;164.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.48534899182;1021.6133648648448
2026-04-22T08:39:40.028183;594.0;192.0;147.0;0.0;430.0;140.0;5.0;164.0;143.0;367.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.487192477909;1021.6140407483559
2026-04-22T08:39:40.037593;594.0;192.0;147.0;0.0;430.0;140.0;5.0;164.0;143.0;402.0;187.0;1188.0;187.0;1001.0;0;0.0;0.0;187.0;0.0;2158.4894950003536;1021.6149654376893
2026-04-22T08:44:45.754135;594.0;192.0;147.0;0.0;430.0;140.0;8.0;164.0;143.0;402.0;184.0;1188.0;184.0;1004.0;0;0.0;0.0;184.0;0.0;2233.519128108087;1051.6567109648893
2026-04-22T08:44:45.755057;631.0;192.0;147.0;0.0;430.0;140.0;8.0;164.0;143.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;2233.5193710653316;1051.656801566756
2026-04-22T08:44:45.755349;631.0;192.0;147.0;0.0;430.0;149.0;8.0;164.0;143.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;2233.519448010576;1051.6568302606227
2026-04-22T08:44:45.755608;631.0;192.0;147.0;0.0;430.0;149.0;8.0;164.0;151.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;2233.519516259954;1051.6568557116893
2026-04-22T08:44:45.755857;631.0;192.0;147.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;2233.5195818742204;1051.6568801800893
2026-04-22T08:44:45.761377;631.0;192.0;156.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;184.0;1262.0;184.0;1078.0;0;0.0;0.0;184.0;0.0;2233.5210364555537;1051.6574226120892
2026-04-22T08:44:45.763284;631.0;196.0;156.0;0.0;430.0;149.0;8.0;175.0;151.0;402.0;188.0;1262.0;188.0;1074.0;0;0.0;0.0;188.0;0.0;2233.5215371066206;1051.6576100066227
2026-04-22T08:44:45.764300;631.0;196.0;156.0;0.0;456.0;149.0;8.0;175.0;151.0;402.0;188.0;1262.0;188.0;1074.0;0;0.0;0.0;188.0;0.0;2233.5218038404873;1051.657709845556
2026-04-22T08:44:45.779622;631.0;196.0;156.0;0.0;456.0;149.0;8.0;175.0;151.0;435.0;188.0;1262.0;188.0;1074.0;0;0.0;0.0;188.0;0.0;2233.5258263762207;1051.6593390848893
2026-04-22T08:49:48.758716;631.0;196.0;156.0;0.0;456.0;149.0;3.0;175.0;151.0;435.0;193.0;1262.0;193.0;1069.0;0;0.0;0.0;193.0;0.0;2312.6976300727983;1083.8761160802226
2026-04-22T08:49:48.759611;661.0;196.0;156.0;0.0;456.0;149.0;3.0;175.0;151.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;2312.6978770729093;1083.8762112485558
2026-04-22T08:49:48.759897;661.0;196.0;156.0;0.0;456.0;157.0;3.0;175.0;151.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;2312.697956002554;1083.876241659889
2026-04-22T08:49:48.760149;661.0;196.0;156.0;0.0;456.0;157.0;3.0;175.0;159.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;2312.698025548954;1083.876268455889
2026-04-22T08:49:48.760392;661.0;196.0;156.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;2312.698092611554;1083.876294294889
2026-04-22T08:49:48.760634;661.0;196.0;165.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;193.0;1322.0;193.0;1129.0;0;0.0;0.0;193.0;0.0;2312.698159398176;1083.8763200275557
2026-04-22T08:49:48.767653;661.0;210.0;165.0;0.0;456.0;157.0;3.0;180.0;159.0;435.0;207.0;1322.0;207.0;1115.0;0;0.0;0.0;207.0;0.0;2312.7000724656205;1083.8770663812224
2026-04-22T08:49:48.768628;661.0;210.0;165.0;0.0;510.0;157.0;3.0;180.0;159.0;435.0;207.0;1322.0;207.0;1115.0;0;0.0;0.0;207.0;0.0;2312.700338207287;1083.8771700562224
2026-04-22T08:49:48.773290;661.0;210.0;165.0;0.0;510.0;157.0;3.0;180.0;159.0;451.0;207.0;1322.0;207.0;1115.0;0;0.0;0.0;207.0;0.0;2312.7016088612872;1083.8776840158225
2026-04-22T08:54:58.758862;661.0;210.0;165.0;0.0;510.0;157.0;5.0;180.0;159.0;451.0;205.0;1322.0;205.0;1117.0;0;0.0;0.0;205.0;0.0;2397.341447153821;1118.0518711867558
2026-04-22T08:54:58.759780;698.0;210.0;165.0;0.0;510.0;157.0;5.0;180.0;159.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2397.341714414221;1118.0519723911557
2026-04-22T08:54:58.760073;698.0;210.0;165.0;0.0;510.0;167.0;5.0;180.0;159.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2397.3417997162874;1118.052004692778
2026-04-22T08:54:58.760329;698.0;210.0;165.0;0.0;510.0;167.0;5.0;180.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2397.3418742464205;1118.0520329153558
2026-04-22T08:54:58.760572;698.0;210.0;165.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2397.3419449918206;1118.0520597047557
2026-04-22T08:54:58.760815;698.0;210.0;174.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2397.3420157372207;1118.0520864941557
2026-04-22T08:54:58.767741;698.0;213.0;174.0;0.0;510.0;167.0;5.0;188.0;169.0;451.0;208.0;1396.0;208.0;1188.0;0;0.0;0.0;208.0;0.0;2397.344027047621;1118.0528500471778
2026-04-22T08:54:58.768709;698.0;213.0;174.0;0.0;537.0;167.0;5.0;188.0;169.0;451.0;208.0;1396.0;208.0;1188.0;0;0.0;0.0;208.0;0.0;2397.3443081548207;1118.0529567638
2026-04-22T08:54:58.782320;698.0;213.0;174.0;0.0;537.0;167.0;5.0;188.0;169.0;485.0;208.0;1396.0;208.0;1188.0;0;0.0;0.0;208.0;0.0;2397.3482607892206;1118.0545704234667
2026-04-22T08:58:58.770721;698.0;213.0;174.0;0.0;537.0;167.0;7.0;188.0;169.0;485.0;206.0;1396.0;206.0;1190.0;0;0.0;0.0;206.0;0.0;2467.1582201023316;1146.5065286309111
2026-04-22T08:58:58.771623;736.0;213.0;174.0;0.0;537.0;167.0;7.0;188.0;169.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2467.158499241265;1146.5066355680221
2026-04-22T08:58:58.771908;736.0;213.0;174.0;0.0;537.0;176.0;7.0;188.0;169.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2467.158587439265;1146.5066693563556
2026-04-22T08:58:58.772155;736.0;213.0;174.0;0.0;537.0;176.0;7.0;188.0;178.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2467.1586638775316;1146.5066986395777
2026-04-22T08:58:58.772396;736.0;213.0;174.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2467.1587384589984;1146.5067272114666
2026-04-22T08:58:58.772638;736.0;213.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2467.1588133499317;1146.506755901911
2026-04-22T08:58:58.779528;736.0;195.0;183.0;0.0;537.0;176.0;7.0;199.0;178.0;485.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;2467.160975891265;1146.5075727496887
2026-04-22T08:58:58.780488;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;485.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;2467.161277203265;1146.5076865630222
2026-04-22T08:58:58.785514;736.0;195.0;183.0;0.0;591.0;176.0;7.0;199.0;178.0;541.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;2467.1628546971315;1146.5083512236
2026-04-22T09:00:00.896902;736.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;1472.0;186.0;1286.0;0;0.0;0.0;186.0;0.0;2486.687914578198;1154.7222372233332
2026-04-22T09:00:00.897827;742.0;195.0;183.0;0.0;591.0;176.0;9.0;199.0;178.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;2486.6882080704204;1154.7223595494443
2026-04-22T09:00:00.898116;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;178.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;2486.6882997669095;1154.7223977680887
2026-04-22T09:00:00.898364;742.0;195.0;183.0;0.0;591.0;177.0;9.0;199.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;2486.688378454554;1154.722430564711
2026-04-22T09:00:00.898602;742.0;195.0;183.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;2486.6884539693096;1154.7224620388888
2026-04-22T09:00:00.898842;742.0;195.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;186.0;1484.0;186.0;1298.0;0;0.0;0.0;186.0;0.0;2486.688530118643;1154.7224937775554
2026-04-22T09:00:00.905459;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;541.0;188.0;1484.0;188.0;1296.0;0;0.0;0.0;188.0;0.0;2486.690626384243;1154.7233688390443
2026-04-22T09:00:00.911183;742.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;1484.0;188.0;1296.0;0;0.0;0.0;188.0;0.0;2486.692439747443;1154.7241314030443
2026-04-22T09:01:00.790880;747.0;197.0;185.0;0.0;591.0;177.0;9.0;200.0;180.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;2505.80870034971;1162.7014377033777
2026-04-22T09:01:00.791200;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;180.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;2505.808802507932;1162.7014803344887
2026-04-22T09:01:00.791455;747.0;197.0;185.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;2505.808883915265;1162.7015143061553
2026-04-22T09:01:00.791855;747.0;197.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;188.0;1494.0;188.0;1306.0;0;0.0;0.0;188.0;0.0;2505.809011613043;1162.7015675950443
2026-04-22T09:01:00.798068;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;545.0;187.0;1494.0;187.0;1307.0;0;0.0;0.0;187.0;0.0;2505.8109965975095;1162.702395304711
2026-04-22T09:01:00.807288;747.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;1494.0;187.0;1307.0;0;0.0;0.0;187.0;0.0;2505.813942285065;1162.7036371362665
2026-04-22T09:02:00.837281;753.0;196.0;186.0;0.0;591.0;179.0;9.0;200.0;182.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;2525.1689460281095;1170.7890101934443
2026-04-22T09:02:00.837606;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;182.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;2525.169050815332;1170.789053967333
2026-04-22T09:02:00.837861;753.0;196.0;186.0;0.0;591.0;181.0;9.0;200.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;2525.1691330329986;1170.7890883129996
2026-04-22T09:02:00.838107;753.0;196.0;186.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;2525.169212348865;1170.7891214464662
2026-04-22T09:02:00.838350;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;551.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;2525.169290697465;1170.789154175866
2026-04-22T09:02:00.850067;753.0;196.0;188.0;0.0;591.0;181.0;9.0;201.0;183.0;557.0;187.0;1506.0;187.0;1319.0;0;0.0;0.0;187.0;0.0;2525.1730685186426;1170.7907495105105
2026-04-22T09:03:00.804626;753.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;1506.0;189.0;1317.0;0;0.0;0.0;189.0;0.0;2544.4744395460425;1178.9538957992438
2026-04-22T09:03:00.805602;761.0;196.0;188.0;0.0;591.0;181.0;7.0;201.0;183.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;2544.4747575702204;1178.954028687066
2026-04-22T09:03:00.805936;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;183.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;2544.474866402265;1178.9540741630217
2026-04-22T09:03:00.806200;761.0;196.0;188.0;0.0;591.0;182.0;7.0;201.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;2544.4749524251984;1178.9541101080883
2026-04-22T09:03:00.806454;761.0;196.0;188.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;2544.4750351896873;1178.9541446915994
2026-04-22T09:03:00.807195;761.0;196.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;189.0;1522.0;189.0;1333.0;0;0.0;0.0;189.0;0.0;2544.475276640421;1178.954245582866
2026-04-22T09:03:00.808656;761.0;177.0;189.0;0.0;591.0;182.0;7.0;205.0;185.0;557.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;2544.4757594846874;1178.9544445061326
2026-04-22T09:03:00.809602;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;557.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;2544.4760721271764;1178.9545733092882
2026-04-22T09:03:00.814245;761.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;1522.0;170.0;1352.0;0;0.0;0.0;170.0;0.0;2544.4776065870874;1178.9552361233327
2026-04-22T09:04:05.399996;768.0;177.0;189.0;0.0;618.0;182.0;7.0;205.0;185.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;2566.043506465443;1188.1752108883104
2026-04-22T09:04:05.400305;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;185.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;2566.043609643976;1188.175254999777
2026-04-22T09:04:05.400567;768.0;177.0;189.0;0.0;618.0;184.0;7.0;205.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;2566.043697128687;1188.1752924017326
2026-04-22T09:04:05.405911;768.0;177.0;189.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;2566.045481549665;1188.1760552874214
2026-04-22T09:04:05.406450;768.0;177.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;170.0;1536.0;170.0;1366.0;0;0.0;0.0;170.0;0.0;2566.045661527754;1188.1761322326659
2026-04-22T09:04:05.407975;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;584.0;168.0;1536.0;168.0;1368.0;0;0.0;0.0;168.0;0.0;2566.046171487754;1188.176349934888
2026-04-22T09:04:05.422637;768.0;175.0;191.0;0.0;618.0;184.0;7.0;207.0;186.0;593.0;168.0;1536.0;168.0;1368.0;0;0.0;0.0;168.0;0.0;2566.051074460554;1188.1784752732437
2026-04-22T09:09:05.782791;768.0;175.0;191.0;0.0;618.0;184.0;2.0;207.0;186.0;593.0;173.0;1536.0;173.0;1363.0;0;0.0;0.0;173.0;0.0;2666.124403103265;1231.717348263066
2026-04-22T09:09:05.783718;801.0;175.0;206.99609375;0.0;618.0;206.99609375;2.0;207.0;206.9921875;593.0;173.0;1655.96875;173.0;1482.96875;0;0.0;0.0;173.0;0.0;2666.124739143984;1231.717482636866
2026-04-22T09:09:05.784010;801.0;175.0;206.9931640625;0.0;618.0;206.99658203125;2.0;207.0;206.99658203125;593.0;173.0;1655.97265625;173.0;1482.97265625;0;0.0;0.0;173.0;0.0;2666.1248449952764;1231.717524963888
2026-04-22T09:09:05.784267;801.0;175.0;206.994140625;0.0;618.0;206.9970703125;2.0;207.0;206.9970703125;593.0;173.0;1655.9765625;173.0;1482.9765625;0;0.0;0.0;173.0;0.0;2666.1249381591597;1231.717562217466
2026-04-22T09:09:05.784515;801.0;175.0;212.9912109375;0.0;618.0;212.99560546875;2.0;213.0;212.99560546875;593.0;173.0;1703.96484375;173.0;1530.96484375;0;0.0;0.0;173.0;0.0;2666.1250309696507;1231.7175981664436
2026-04-22T09:09:05.789993;801.0;175.0;212.996826171875;0.0;618.0;212.996826171875;2.0;213.0;212.99365234375;593.0;173.0;1703.974609375;173.0;1530.974609375;0;0.0;0.0;173.0;0.0;2666.1270810467176;1231.718392232977
2026-04-22T09:09:05.791603;801.0;170.0;212.996826171875;0.0;618.0;212.996826171875;2.0;213.0;212.99365234375;593.0;168.0;1703.974609375;168.0;1535.974609375;0;0.0;0.0;168.0;0.0;2666.1276855380584;1231.7186256114214
2026-04-22T09:09:05.792572;801.0;170.0;212.996826171875;0.0;672.0;212.996826171875;2.0;213.0;212.99365234375;593.0;168.0;1703.974609375;168.0;1535.974609375;0;0.0;0.0;168.0;0.0;2666.128049359244;1231.7187660733548
2026-04-22T09:09:05.802226;801.0;170.0;212.996826171875;0.0;672.0;212.996826171875;2.0;213.0;212.99365234375;631.0;168.0;1703.974609375;168.0;1535.974609375;0;0.0;0.0;168.0;0.0;2666.1316740545253;1231.7202551492214
2026-04-22T09:14:11.289554;801.0;170.0;212.996826171875;0.0;672.0;212.996826171875;10.0;213.0;212.99365234375;631.0;160.0;1703.974609375;160.0;1543.974609375;0;0.0;0.0;160.0;0.0;2781.4274842122127;1278.8399783413993
2026-04-22T09:14:11.290530;833.0;170.0;200.0;0.0;672.0;193.0;10.0;213.0;195.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;2781.427843510346;1278.840128883977
2026-04-22T09:14:11.290841;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;195.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;2781.427957999813;1278.8401768539993
2026-04-22T09:14:11.291106;833.0;170.0;200.0;0.0;672.0;200.0;10.0;213.0;203.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;2781.4280555551463;1278.8402177287771
2026-04-22T09:14:11.296554;833.0;170.0;200.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;2781.4300611455465;1278.8410580525106
2026-04-22T09:14:11.297023;833.0;170.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;160.0;1666.0;160.0;1506.0;0;0.0;0.0;160.0;0.0;2781.43023380008;1278.841130393155
2026-04-22T09:14:11.298525;833.0;177.0;207.0;0.0;672.0;200.0;10.0;223.0;203.0;631.0;167.0;1666.0;167.0;1499.0;0;0.0;0.0;167.0;0.0;2781.4307841662576;1278.8413620683107
2026-04-22T09:14:11.299491;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;631.0;167.0;1666.0;167.0;1499.0;0;0.0;0.0;167.0;0.0;2781.431138130124;1278.841511068444
2026-04-22T09:14:11.313604;833.0;177.0;207.0;0.0;725.0;200.0;10.0;223.0;203.0;656.0;167.0;1666.0;167.0;1499.0;0;0.0;0.0;167.0;0.0;2781.4363094469463;1278.8437741663997
2026-04-22T09:19:11.795034;833.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;1666.0;171.0;1495.0;0;0.0;0.0;171.0;0.0;2891.2455786991686;1327.0276408081775
2026-04-22T09:19:11.795949;868.0;177.0;207.0;0.0;725.0;200.0;6.0;223.0;203.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;2891.245928737502;1327.0277875335107
2026-04-22T09:19:11.796254;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;203.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;2891.2460454169463;1327.027836441955
2026-04-22T09:19:11.796502;868.0;177.0;207.0;0.0;725.0;209.0;6.0;223.0;212.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;2891.2461402907243;1327.027876210133
2026-04-22T09:19:11.796746;868.0;177.0;207.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;2891.2462336342796;1327.0279153368886
2026-04-22T09:19:11.802251;868.0;177.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;171.0;1736.0;171.0;1565.0;0;0.0;0.0;171.0;0.0;2891.2483396026128;1327.0287980942219
2026-04-22T09:19:11.803998;868.0;176.0;217.0;0.0;725.0;209.0;6.0;230.0;212.0;656.0;170.0;1736.0;170.0;1566.0;0;0.0;0.0;170.0;0.0;2891.249008354213;1327.0290782353775
2026-04-22T09:19:11.804955;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;656.0;170.0;1736.0;170.0;1566.0;0;0.0;0.0;170.0;0.0;2891.249374693813;1327.029231695644
2026-04-22T09:19:11.809823;868.0;176.0;217.0;0.0;779.0;209.0;6.0;230.0;212.0;692.0;170.0;1736.0;170.0;1566.0;0;0.0;0.0;170.0;0.0;2891.251238164213;1327.0300551448886
2026-04-22T09:24:17.330951;868.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;1736.0;173.0;1563.0;0;0.0;0.0;173.0;0.0;3007.9806771354133;1378.7106512856885
2026-04-22T09:24:17.331843;897.0;176.0;217.0;0.0;779.0;209.0;3.0;230.0;212.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;3007.9810305854576;1378.7108021724441
2026-04-22T09:24:17.332129;897.0;176.0;217.0;0.0;779.0;216.0;3.0;230.0;212.0;692.0;173.0;1794.0;173.0;1621.0;0;0.0;0.0;173.0;0.0;3007.9811439113687;1378.710850550933
