timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T09:24:02.995689;0.0;196.0;761.0;181.0;591.0;183.0;192.0;187.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1431.5085385150671;763.0920254662889
2026-03-02T09:24:02.996224;0.0;202.0;761.0;181.0;591.0;183.0;192.0;187.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1431.5087124495117;763.0920962170667
2026-03-02T09:24:02.996531;0.0;202.0;761.0;181.0;591.0;183.0;192.0;195.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1431.5088122586228;763.0921368161112
2026-03-02T09:24:02.998552;0.0;202.0;761.0;181.0;618.0;183.0;192.0;195.0;0.0;541.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1431.5094693081783;763.0924040821334
2026-03-02T09:24:03.004412;0.0;202.0;761.0;181.0;618.0;183.0;192.0;195.0;0.0;569.0;192.0;1522.0;192.0;1330.0;0;0.0;0.0;192.0;0.0;1431.5113744592893;763.0932191430222
2026-03-02T09:29:10.915260;0.0;202.0;795.0;201.99658203125;618.0;201.99658203125;192.0;201.9931640625;0.0;569.0;192.0;1615.97265625;192.0;1423.97265625;0;0.0;0.0;192.0;0.0;1538.6896613317838;805.9201968681778
2026-03-02T09:29:10.915562;0.0;202.0;795.0;201.99658203125;618.0;201.99658203125;192.0;201.9931640625;0.0;569.0;192.0;1615.97265625;192.0;1423.97265625;0;0.0;0.0;192.0;0.0;1538.6897664526095;805.9202388730222
2026-03-02T09:29:10.915803;0.0;202.0;795.0;201.99658203125;618.0;201.99658203125;192.0;201.9931640625;0.0;569.0;192.0;1615.97265625;192.0;1423.97265625;0;0.0;0.0;192.0;0.0;1538.689850340421;805.9202723934444
2026-03-02T09:29:10.916040;0.0;209.0;795.0;208.9931640625;618.0;208.9931640625;192.0;208.986328125;0.0;569.0;192.0;1671.9453125;192.0;1479.9453125;0;0.0;0.0;192.0;0.0;1538.689936078586;805.9203053575111
2026-03-02T09:29:10.916276;0.0;209.0;795.0;208.99755859375;618.0;208.99755859375;192.0;208.9951171875;0.0;569.0;192.0;1671.98046875;192.0;1479.98046875;0;0.0;0.0;192.0;0.0;1538.6900214570148;805.9203381824889
2026-03-02T09:29:10.923795;0.0;209.0;795.0;208.99755859375;672.0;208.99755859375;192.0;208.9951171875;0.0;569.0;192.0;1671.98046875;192.0;1479.98046875;0;0.0;0.0;192.0;0.0;1538.6927416282279;805.9213839918444
2026-03-02T09:29:10.928677;0.0;209.0;795.0;208.99755859375;672.0;208.99755859375;192.0;208.9951171875;0.0;603.0;192.0;1671.98046875;192.0;1479.98046875;0;0.0;0.0;192.0;0.0;1538.6945078040308;805.9221035986444
2026-03-02T09:31:14.241170;0.0;209.0;813.0;190.0;672.0;192.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1581.919647016964;824.0983650668444
2026-03-02T09:31:14.241524;0.0;209.0;813.0;193.0;672.0;192.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1581.919771105764;824.0984172464443
2026-03-02T09:31:14.241779;0.0;209.0;813.0;193.0;672.0;196.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1581.919860491764;824.0984548334443
2026-03-02T09:31:14.242019;0.0;215.0;813.0;193.0;672.0;196.0;192.0;204.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1581.919944619764;824.0984902094443
2026-03-02T09:31:14.242257;0.0;215.0;813.0;193.0;672.0;196.0;192.0;209.0;0.0;603.0;192.0;1626.0;192.0;1434.0;0;0.0;0.0;192.0;0.0;1581.9200280466973;824.0985252906444
2026-03-02T09:31:14.248960;0.0;215.0;813.0;193.0;672.0;196.0;189.0;209.0;0.0;603.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;1581.922382587164;824.0995133128444
2026-03-02T09:31:14.250023;0.0;215.0;813.0;193.0;698.0;196.0;189.0;209.0;0.0;603.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;1581.9227559836306;824.0996699990443
2026-03-02T09:31:14.260922;0.0;215.0;813.0;193.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;1581.9265844390306;824.1013324598443
2026-03-02T09:32:14.915644;0.0;215.0;820.0;193.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1603.4401403910751;833.353199388911
2026-03-02T09:32:14.915952;0.0;215.0;820.0;195.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1603.440249635253;833.3532463691777
2026-03-02T09:32:14.916189;0.0;215.0;820.0;195.0;698.0;198.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1603.4403336965197;833.3532825195776
2026-03-02T09:32:14.916418;0.0;217.0;820.0;195.0;698.0;198.0;189.0;209.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1603.4404149202753;833.353317449711
2026-03-02T09:32:14.916650;0.0;217.0;820.0;195.0;698.0;198.0;189.0;210.0;0.0;624.0;189.0;1640.0;189.0;1451.0;0;0.0;0.0;189.0;0.0;1603.4404972080974;833.3533528374443
2026-03-02T09:32:14.917838;0.0;217.0;820.0;195.0;698.0;198.0;174.0;210.0;0.0;624.0;174.0;1640.0;174.0;1466.0;0;0.0;0.0;174.0;0.0;1603.4409229344974;833.3535340470443
2026-03-02T09:32:14.929384;0.0;217.0;820.0;195.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;1640.0;174.0;1466.0;0;0.0;0.0;174.0;0.0;1603.4450605077418;833.3553572887331
2026-03-02T09:33:14.910341;0.0;217.0;827.0;195.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1625.1448378401863;842.8270168541109
2026-03-02T09:33:14.910649;0.0;217.0;827.0;197.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1625.1449492677418;842.827065490733
2026-03-02T09:33:14.910886;0.0;217.0;827.0;197.0;698.0;200.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1625.1450350090752;842.8271029156664
2026-03-02T09:33:14.911282;0.0;218.0;827.0;197.0;698.0;200.0;174.0;210.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1625.145178273075;842.8271654484664
2026-03-02T09:33:14.911539;0.0;218.0;827.0;197.0;698.0;200.0;174.0;212.0;0.0;646.0;174.0;1654.0;174.0;1480.0;0;0.0;0.0;174.0;0.0;1625.145271249964;842.8272060316219
2026-03-02T09:33:14.918114;0.0;218.0;827.0;197.0;698.0;200.0;173.0;212.0;0.0;646.0;173.0;1654.0;173.0;1481.0;0;0.0;0.0;173.0;0.0;1625.1476515460752;842.8282442971774
2026-03-02T09:33:14.919143;0.0;218.0;827.0;197.0;725.0;200.0;173.0;212.0;0.0;646.0;173.0;1654.0;173.0;1481.0;0;0.0;0.0;173.0;0.0;1625.1480240669418;842.8284067877107
2026-03-02T09:33:14.924870;0.0;218.0;827.0;197.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;1654.0;173.0;1481.0;0;0.0;0.0;173.0;0.0;1625.1500973682084;842.8293223441107
2026-03-02T09:34:14.919589;0.0;218.0;832.0;197.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1647.0161726197418;852.420478088244
2026-03-02T09:34:14.920066;0.0;218.0;832.0;198.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1647.016346470342;852.420554344644
2026-03-02T09:34:14.920380;0.0;218.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1647.0164609128751;852.4206045427773
2026-03-02T09:34:14.920628;0.0;220.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1647.0165513006084;852.4206441897106
2026-03-02T09:34:14.920868;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;654.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1647.0166387726083;852.4206825577106
2026-03-02T09:34:14.933804;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1664.0;173.0;1491.0;0;0.0;0.0;173.0;0.0;1647.0213535134083;852.4227664035773
2026-03-02T09:35:19.403813;0.0;220.0;837.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1670.6761161489417;862.808168520044
2026-03-02T09:35:19.404178;0.0;220.0;837.0;200.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1670.6762500714972;862.8082273174884
2026-03-02T09:35:19.404424;0.0;220.0;837.0;200.0;725.0;202.0;173.0;213.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1670.6763403316304;862.8082669453551
2026-03-02T09:35:19.404813;0.0;220.0;837.0;200.0;725.0;202.0;173.0;215.0;0.0;659.0;173.0;1674.0;173.0;1501.0;0;0.0;0.0;173.0;0.0;1670.6764830600525;862.8083296089328
2026-03-02T09:35:19.406024;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;659.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1670.676928869519;862.8085246875772
2026-03-02T09:35:19.423731;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1674.0;168.0;1506.0;0;0.0;0.0;168.0;0.0;1670.6834474064524;862.8114203723105
2026-03-02T09:36:20.716083;0.0;220.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1693.2771704059192;872.8347630027105
2026-03-02T09:36:20.716730;0.0;222.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1693.277408904497;872.8348688087772
2026-03-02T09:36:20.716981;0.0;222.0;838.0;200.0;725.0;202.0;168.0;214.0;0.0;669.0;168.0;1676.0;168.0;1508.0;0;0.0;0.0;168.0;0.0;1693.2775014286747;872.8349098556438
2026-03-02T09:36:20.718181;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;669.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1693.2779423086747;872.8351060956438
2026-03-02T09:36:20.735126;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1676.0;173.0;1503.0;0;0.0;0.0;173.0;0.0;1693.2841679016747;872.8378605995327
2026-03-02T09:38:20.905289;0.0;222.0;853.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1738.3159336498748;892.3721882071994
2026-03-02T09:38:20.905589;0.0;222.0;853.0;204.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1738.3160460698748;892.372236973866
2026-03-02T09:38:20.905829;0.0;222.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1738.3161360058748;892.3722759871994
2026-03-02T09:38:20.906064;0.0;224.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1738.3162240682082;892.3723141877549
2026-03-02T09:38:20.906294;0.0;224.0;853.0;204.0;725.0;206.0;173.0;219.0;0.0;665.0;173.0;1706.0;173.0;1533.0;0;0.0;0.0;173.0;0.0;1738.3163102568749;892.3723515755327
2026-03-02T09:38:20.912938;0.0;224.0;853.0;204.0;725.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1738.3187398938526;892.3734315946438
2026-03-02T09:38:20.913924;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;665.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1738.3191004630971;892.3735918744215
2026-03-02T09:38:20.919211;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1706.0;210.0;1496.0;0;0.0;0.0;210.0;0.0;1738.3210338602528;892.3744228733326
2026-03-02T09:43:20.951467;0.0;224.0;883.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1852.4399692757195;939.5328261330659
2026-03-02T09:43:20.951794;0.0;224.0;883.0;211.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1852.4400936519862;939.5328775301992
2026-03-02T09:43:20.952047;0.0;224.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1852.4401898819417;939.5329172961771
2026-03-02T09:43:20.952294;0.0;233.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1852.440283829764;939.5329561190882
2026-03-02T09:43:20.952536;0.0;233.0;883.0;211.0;752.0;213.0;210.0;226.0;0.0;643.0;210.0;1766.0;210.0;1556.0;0;0.0;0.0;210.0;0.0;1852.4403758758085;939.5329941561105
2026-03-02T09:43:20.959239;0.0;233.0;883.0;211.0;752.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1852.4429303146308;939.5340477187549
2026-03-02T09:43:20.960177;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;643.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1852.4432877760084;939.5341951515104
2026-03-02T09:43:20.965664;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1766.0;207.0;1559.0;0;0.0;0.0;207.0;0.0;1852.4453788107419;939.535101847777
2026-03-02T09:48:25.942884;0.0;233.0;910.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1972.6945080209641;989.9308931348882
2026-03-02T09:48:25.943372;0.0;233.0;910.0;218.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1972.694700433942;989.930973774177
2026-03-02T09:48:25.943740;0.0;233.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1972.694845532253;989.9310345841326
2026-03-02T09:48:25.944026;0.0;238.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1972.6949582988752;989.9310818440437
2026-03-02T09:48:25.949499;0.0;238.0;910.0;218.0;806.0;220.0;207.0;234.0;0.0;676.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;1972.697116241964;989.9319862268881
2026-03-02T09:48:25.951453;0.0;238.0;910.0;218.0;806.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;1972.697885727164;989.9323091145325
2026-03-02T09:48:25.952425;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;676.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;1972.698268500764;989.9324697321325
2026-03-02T09:48:25.964560;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1820.0;209.0;1611.0;0;0.0;0.0;209.0;0.0;1972.7030472637641;989.9345491317991
2026-03-02T09:49:25.955072;0.0;238.0;917.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1996.532611752653;1000.2142566436214
2026-03-02T09:49:25.955397;0.0;238.0;917.0;220.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1996.5327408498754;1000.214312334177
2026-03-02T09:49:25.955637;0.0;238.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1996.5328361832087;1000.2143534595103
2026-03-02T09:49:25.955872;0.0;239.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1996.532929530431;1000.2143937280659
2026-03-02T09:49:25.956108;0.0;239.0;917.0;220.0;860.0;222.0;209.0;236.0;0.0;701.0;209.0;1834.0;209.0;1625.0;0;0.0;0.0;209.0;0.0;1996.5330232748754;1000.2144341679771
2026-03-02T09:49:25.962690;0.0;239.0;917.0;220.0;860.0;222.0;189.0;236.0;0.0;701.0;189.0;1834.0;189.0;1645.0;0;0.0;0.0;189.0;0.0;1996.5356699702088;1000.2155620302437
2026-03-02T09:49:25.963855;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;0.0;701.0;189.0;1834.0;189.0;1645.0;0;0.0;0.0;189.0;0.0;1996.5361384296532;1000.215761659466
2026-03-02T09:49:25.964748;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;701.0;191.0;1834.0;191.0;1643.0;0;0.0;0.0;191.0;0.0;1996.5364970782975;1000.2159146799771
2026-03-02T09:49:25.969251;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1834.0;191.0;1643.0;0;0.0;0.0;191.0;0.0;1996.5383055831642;1000.2167160138438
2026-03-02T09:50:25.908195;0.0;239.0;924.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2020.8162418562308;1010.8831840927771
2026-03-02T09:50:25.908504;0.0;239.0;924.0;222.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2020.816367014964;1010.8832390810438
2026-03-02T09:50:25.908742;0.0;239.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2020.8164634155419;1010.8832814344661
2026-03-02T09:50:25.908978;0.0;240.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2020.8165590060307;1010.8833234319771
2026-03-02T09:50:25.909210;0.0;240.0;924.0;222.0;887.0;224.0;189.0;238.0;2.0;728.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;2020.8166529763419;1010.883364717666
2026-03-02T09:50:25.910409;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;2.0;728.0;213.0;1848.0;213.0;1635.0;0;0.0;0.0;213.0;0.0;2020.8171321766752;1010.8835780863772
2026-03-02T09:50:25.917564;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;728.0;211.0;1848.0;211.0;1637.0;0;0.0;0.0;211.0;0.0;2020.8199952896753;1010.8848513583772
2026-03-02T09:50:25.922234;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1848.0;211.0;1637.0;0;0.0;0.0;211.0;0.0;2020.8218640161197;1010.8856652874883
2026-03-02T09:51:25.955626;0.0;240.0;931.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2045.050006951942;1021.3488184753994
2026-03-02T09:51:25.955943;0.0;240.0;931.0;223.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2045.0501348860973;1021.3488737249772
2026-03-02T09:51:25.956188;0.0;240.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2045.0502337626529;1021.348916425755
2026-03-02T09:51:25.956423;0.0;244.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2045.0503286034307;1021.3489573836439
2026-03-02T09:51:25.956655;0.0;244.0;931.0;223.0;887.0;225.0;211.0;239.0;0.0;713.0;211.0;1862.0;211.0;1651.0;0;0.0;0.0;211.0;0.0;2045.050422233475;1021.3489978186661
2026-03-02T09:51:25.963066;0.0;244.0;931.0;223.0;887.0;225.0;209.0;239.0;0.0;713.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;2045.053012704875;1021.3501151847328
2026-03-02T09:51:25.964306;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;713.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;2045.0535137475417;1021.3503313029549
2026-03-02T09:51:26.003296;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1862.0;209.0;1653.0;0;0.0;0.0;209.0;0.0;2045.069268306875;1021.3572126047327
2026-03-02T09:52:25.915415;0.0;244.0;935.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2069.394920001297;1031.9310359180215
2026-03-02T09:52:25.915733;0.0;244.0;935.0;225.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2069.3950491163637;1031.9310920414882
2026-03-02T09:52:25.915989;0.0;244.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2069.3951530580525;1031.9311372226439
2026-03-02T09:52:25.916237;0.0;243.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2069.395253751564;1031.9311809918884
2026-03-02T09:52:25.916480;0.0;243.0;935.0;225.0;913.0;226.0;209.0;241.0;0.0;722.0;209.0;1870.0;209.0;1661.0;0;0.0;0.0;209.0;0.0;2069.395352414964;1031.9312238786883
2026-03-02T09:52:25.917495;0.0;243.0;935.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1870.0;213.0;1657.0;0;0.0;0.0;213.0;0.0;2069.395763535075;1031.9314030149105
2026-03-02T09:53:25.926455;0.0;243.0;940.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2093.8487479688524;1042.5223176886884
2026-03-02T09:53:25.926752;0.0;243.0;940.0;226.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2093.8488689930523;1042.5223701058885
2026-03-02T09:53:25.926990;0.0;243.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2093.8489659754077;1042.522412110244
2026-03-02T09:53:25.927223;0.0;244.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2093.849060920319;1042.5224532321552
2026-03-02T09:53:25.927458;0.0;244.0;940.0;226.0;913.0;228.0;213.0;242.0;0.0;722.0;213.0;1880.0;213.0;1667.0;0;0.0;0.0;213.0;0.0;2093.849156680208;1042.522494707044
2026-03-02T09:53:25.928663;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;722.0;214.0;1880.0;214.0;1666.0;0;0.0;0.0;214.0;0.0;2093.8496474097637;1042.522707376155
2026-03-02T09:53:25.940799;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1880.0;214.0;1666.0;0;0.0;0.0;214.0;0.0;2093.8545897283416;1042.5248611116217
2026-03-02T09:54:25.913132;0.0;244.0;942.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;2118.336628777453;1053.167951141355
2026-03-02T09:54:25.913465;0.0;244.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;2118.336764715453;1053.168010237755
2026-03-02T09:54:25.913859;0.0;245.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;1884.0;214.0;1670.0;0;0.0;0.0;214.0;0.0;2118.3369255550083;1053.1680801596217
2026-03-02T09:54:25.915215;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;726.0;213.0;1884.0;213.0;1671.0;0;0.0;0.0;213.0;0.0;2118.3374794358083;1053.1683208044217
2026-03-02T09:54:25.931602;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1884.0;213.0;1671.0;0;0.0;0.0;213.0;0.0;2118.3441729790748;1053.1712409678216
2026-03-02T09:58:41.927806;0.0;245.0;967.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2226.038931599608;1098.7897645206217
2026-03-02T09:58:41.928108;0.0;245.0;967.0;233.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2226.0390586476524;1098.7898183370216
2026-03-02T09:58:41.928349;0.0;245.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2226.0391600336748;1098.7898612832216
2026-03-02T09:58:41.928583;0.0;251.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2226.0392584748747;1098.7899029820217
2026-03-02T09:58:41.928818;0.0;251.0;967.0;233.0;913.0;235.0;213.0;248.0;0.0;729.0;213.0;1934.0;213.0;1721.0;0;0.0;0.0;213.0;0.0;2226.0393573367637;1098.7899448590217
2026-03-02T09:58:41.935498;0.0;251.0;967.0;233.0;913.0;235.0;210.0;248.0;0.0;729.0;210.0;1934.0;210.0;1724.0;0;0.0;0.0;210.0;0.0;2226.042172437208;1098.7911352350218
