timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:20:31.939364;197.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;2742.2678773872594;1236.0
2026-04-02T09:20:31.939616;197.0;184.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;1462.0;206.0;1256.0;0;0.0;0.0;206.0;0.0;2742.2679547568596;1236.0
2026-04-02T09:20:31.946259;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;8.0;207.0;1462.0;207.0;1255.0;0;0.0;0.0;207.0;0.0;2742.269992681637;1236.0
2026-04-02T09:20:31.947908;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;10.0;205.0;1462.0;205.0;1257.0;0;0.0;0.0;205.0;0.0;2742.2704993643706;1236.0
2026-04-02T09:21:31.936129;197.0;184.0;173.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;2760.8788455185704;1236.0
2026-04-02T09:21:31.936444;197.0;184.0;174.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;2760.8789432315702;1236.0
2026-04-02T09:21:31.936704;197.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;2760.8790238835704;1236.0
2026-04-02T09:21:31.936953;200.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;2760.87910112337;1236.0
2026-04-02T09:21:31.937204;200.0;185.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;1474.0;205.0;1269.0;0;0.0;0.0;205.0;0.0;2760.87917898357;1236.0
2026-04-02T09:21:31.943836;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;10.0;201.0;1474.0;201.0;1273.0;0;0.0;0.0;201.0;0.0;2760.881242714592;1236.0
2026-04-02T09:21:31.945530;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;5.0;206.0;1474.0;206.0;1268.0;0;0.0;0.0;206.0;0.0;2760.881767779303;1236.0
2026-04-02T09:22:31.953286;200.0;185.0;174.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;2779.7162021291697;1236.0
2026-04-02T09:22:31.953631;200.0;185.0;176.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;2779.7163104131696;1236.0
2026-04-02T09:22:31.953893;200.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;2779.7163926462363;1236.0
2026-04-02T09:22:31.954144;202.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;2779.7164714267697;1236.0
2026-04-02T09:22:31.954393;202.0;187.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;1490.0;206.0;1284.0;0;0.0;0.0;206.0;0.0;2779.71654957957;1236.0
2026-04-02T09:22:31.961432;202.0;187.0;176.0;537.0;745.0;215.0;0.0;180.0;5.0;210.0;1490.0;210.0;1280.0;0;0.0;0.0;210.0;0.0;2779.7187520044586;1236.0
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;1490.0;210.0;1280.0;0;0.0;0.0;210.0;0.0;2779.719107759125;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;1490.0;207.0;1283.0;0;0.0;0.0;207.0;0.0;2779.7193185132583;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2798.850543142258;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2798.850642351258;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2798.850722739258;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2798.850799618258;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;1512.0;207.0;1305.0;0;0.0;0.0;207.0;0.0;2798.850877773258;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;1512.0;209.0;1303.0;0;0.0;0.0;209.0;0.0;2798.8534089810582;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;2815.291061921925;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;2815.2911671464585;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;2815.2912425025697;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;2815.2913115561696;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;1330.0;209.0;1121.0;0;0.0;0.0;209.0;0.0;2815.291378691614;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;1330.0;208.0;1122.0;0;0.0;0.0;208.0;0.0;2815.2932346541475;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;1330.0;207.0;1123.0;0;0.0;0.0;207.0;0.0;2815.2936395580364;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2897.5390451613252;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2897.539148868592;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2897.5392331097696;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2897.5393146659694;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;1580.0;207.0;1373.0;0;0.0;0.0;207.0;0.0;2897.539396222169;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;1580.0;186.0;1394.0;0;0.0;0.0;186.0;0.0;2897.541777762747;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;1580.0;186.0;1394.0;0;0.0;0.0;186.0;0.0;2897.5421341930582;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;3004.153150908436;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;3004.153263221858;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;3004.1533513665695;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;3004.1534377341695;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;1640.0;186.0;1454.0;0;0.0;0.0;186.0;0.0;3004.153523390925;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;1640.0;188.0;1452.0;0;0.0;0.0;188.0;0.0;3004.154000421325;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;1640.0;188.0;1452.0;0;0.0;0.0;188.0;0.0;3004.1543610335916;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;1640.0;187.0;1453.0;0;0.0;0.0;187.0;0.0;3004.1545894129026;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;3117.244490233258;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;3117.2446096380136;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;3117.2447023435693;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;3117.244792082547;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;1704.0;187.0;1517.0;0;0.0;0.0;187.0;0.0;3117.2448829339914;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;1704.0;207.0;1497.0;0;0.0;0.0;207.0;0.0;3117.247393236658;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;1704.0;207.0;1497.0;0;0.0;0.0;207.0;0.0;3117.2477405073914;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;3231.4227896625916;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;3231.4229327681915;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;3231.4230309629916;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;3231.4231245905917;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;1764.0;207.0;1557.0;0;0.0;0.0;207.0;0.0;3231.4232174569916;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;1764.0;205.0;1559.0;0;0.0;0.0;205.0;0.0;3231.4258542110138;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;1764.0;205.0;1559.0;0;0.0;0.0;205.0;0.0;3231.426213577836;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;1764.0;204.0;1560.0;0;0.0;0.0;204.0;0.0;3231.426466783169;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;3352.059581608591;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;3352.059701448458;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;3352.059801512769;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;3352.05989801748;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;1822.0;204.0;1618.0;0;0.0;0.0;204.0;0.0;3352.059996895258;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;1822.0;225.0;1597.0;0;0.0;0.0;225.0;0.0;3352.062633116391;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;1822.0;225.0;1597.0;0;0.0;0.0;225.0;0.0;3352.0630664357245;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;1822.0;227.0;1595.0;0;0.0;0.0;227.0;0.0;3352.063321423058;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;3473.4281886266135;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;3473.4283180843913;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;3473.4284200323914;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;3473.4285502992802;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;1882.0;227.0;1655.0;0;0.0;0.0;227.0;0.0;3473.428675306947;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;1882.0;210.0;1672.0;0;0.0;0.0;210.0;0.0;3473.4314688473914;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;1882.0;210.0;1672.0;0;0.0;0.0;210.0;0.0;3473.431859983925;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;1882.0;208.0;1674.0;0;0.0;0.0;208.0;0.0;3473.4321206443246;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3602.4143625603247;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3602.414497884769;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3602.414604452769;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3602.4147080605467;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3602.4148125141023;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;1938.0;206.0;1732.0;0;0.0;0.0;206.0;0.0;3602.4176868258355;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;1938.0;206.0;1732.0;0;0.0;0.0;206.0;0.0;3602.418137723169;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;3734.1168431608576;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;3734.1169788187244;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;3734.1170916474357;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;3734.1172018420134;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;2002.0;206.0;1796.0;0;0.0;0.0;206.0;0.0;3734.117312036591;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;2002.0;201.0;1801.0;0;0.0;0.0;201.0;0.0;3734.1204602246135;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;2002.0;201.0;1801.0;0;0.0;0.0;201.0;0.0;3734.120920280058;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;2002.0;204.0;1798.0;0;0.0;0.0;204.0;0.0;3734.121212115436;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;3845.0183983658358;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;3845.018545044236;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;3845.018658674725;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;3845.0187673253918;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;2056.0;204.0;1852.0;0;0.0;0.0;204.0;0.0;3845.0188768814805;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;2056.0;201.0;1855.0;0;0.0;0.0;201.0;0.0;3845.019436431925;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;2056.0;201.0;1855.0;0;0.0;0.0;201.0;0.0;3845.022393343147;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;2056.0;198.0;1858.0;0;0.0;0.0;198.0;0.0;3845.0226871961695;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;3872.4797081017696;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;3872.4798581945697;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;3872.47997442497;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;3872.48008424897;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;2070.0;198.0;1872.0;0;0.0;0.0;198.0;0.0;3872.48019590337;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;2070.0;199.0;1871.0;0;0.0;0.0;199.0;0.0;3872.4832922004807;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;2070.0;199.0;1871.0;0;0.0;0.0;199.0;0.0;3872.483798035725;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;2070.0;202.0;1868.0;0;0.0;0.0;202.0;0.0;3872.484097579903;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;3900.0306596309697;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;3900.030818927103;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;3900.030935989103;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;3900.0310470832364;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;2080.0;202.0;1878.0;0;0.0;0.0;202.0;0.0;3900.03115955457;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;2080.0;207.0;1873.0;0;0.0;0.0;207.0;0.0;3900.0316370863256;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;2080.0;181.0;1899.0;0;0.0;0.0;181.0;0.0;3900.0347026631257;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;3927.959060454126;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;3927.9593151737927;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;3927.9594562707925;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;2086.0;181.0;1905.0;0;0.0;0.0;181.0;0.0;3927.959591314126;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;2086.0;154.0;1932.0;0;0.0;0.0;154.0;0.0;3927.962903792526;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;2086.0;154.0;1932.0;0;0.0;0.0;154.0;0.0;3927.963416201859;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;2086.0;182.0;1904.0;0;0.0;0.0;182.0;0.0;3927.963727569326;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;3956.055717209326;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;3956.0558694248816;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;3956.0559851087037;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;3956.0560970456813;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;3956.0562886031034;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;2098.0;181.0;1917.0;0;0.0;0.0;181.0;0.0;3956.0596789241035;1236.0
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;2098.0;180.0;1918.0;0;0.0;0.0;180.0;0.0;3956.060365781215;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;4012.87556760237;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;4012.8757327646813;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;4012.8758515490367;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;2116.0;180.0;1936.0;0;0.0;0.0;180.0;0.0;4012.875965600948;1236.0
