timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.875;158.0;401.875;402.0;401.75;800.0;641.0;3215.0;641.0;0;2574.0;0.0;0.0;641.0;0.0;4152.0;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.875;158.0;401.875;402.0;401.75;800.0;642.0;3215.0;642.0;0;2573.0;0.0;0.0;642.0;0.0;4152.0;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.875;297.0;401.875;402.0;401.75;800.0;503.0;3215.0;503.0;0;2712.0;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.875;297.0;401.875;402.0;401.75;799.0;503.0;3215.0;503.0;0;2712.0;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;395.46875;395.46875;392.9375;799.0;503.0;3163.75;503.0;0;2660.75;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;316.65625;297.0;316.65625;317.0;316.3125;799.0;503.0;2533.25;503.0;0;2030.25;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;316.65625;297.0;316.65625;317.0;316.3125;799.0;503.0;2533.25;503.0;0;2030.25;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;316.65625;297.0;316.65625;317.0;316.3125;799.0;503.0;2533.25;503.0;0;2030.25;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;316.65625;297.0;316.65625;317.0;316.3125;799.0;502.0;2533.25;502.0;0;2031.25;0.0;0.0;502.0;0.0;4152.0;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;316.65625;292.0;316.65625;317.0;316.3125;799.0;507.0;2533.25;507.0;0;2026.25;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;316.65625;292.0;316.65625;317.0;316.3125;800.0;507.0;2533.25;507.0;0;2026.25;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;388.34375;292.0;388.34375;391.0;385.6875;800.0;507.0;3106.75;507.0;0;2599.75;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.875;292.0;390.875;391.0;390.75;800.0;507.0;3127.0;507.0;0;2620.0;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.875;292.0;390.875;391.0;390.75;800.0;507.0;3127.0;507.0;0;2620.0;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.875;292.0;390.875;391.0;390.75;800.0;507.0;3127.0;507.0;0;2620.0;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.875;292.0;390.875;391.0;390.75;800.0;508.0;3127.0;508.0;0;2619.0;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.875;523.0;390.875;391.0;390.75;800.0;277.0;3127.0;277.0;0;2850.0;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.65625;523.0;397.65625;398.0;397.3125;800.0;277.0;3181.25;277.0;0;2904.25;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.875;401.875;401.75;800.0;277.0;3215.0;277.0;0;2938.0;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.875;401.875;401.75;800.0;277.0;3215.0;277.0;0;2938.0;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.875;401.875;401.75;800.0;265.0;3215.0;265.0;0;2950.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;586.0;-242.0;0;828.0;0.0;0.0;-242.0;0.0;4152.0;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;564.0;254.0;0;310.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;600.0;292.0;0;308.0;0.0;0.0;292.0;0.0;4152.0;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;1012.0;480.0;0;532.0;0.0;0.0;480.0;0.0;4152.0;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;1564.0;550.0;0;1014.0;0.0;0.0;550.0;0.0;4152.0;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;1564.0;290.0;0;1274.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;1156.0;86.0;0;1070.0;0.0;0.0;86.0;0.0;4152.0;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;1156.0;301.0;0;855.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;1104.0;275.0;0;829.0;0.0;0.0;275.0;0.0;4152.0;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;1104.0;258.0;0;846.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.8125;294.0;144.625;145.0;144.8125;800.0;258.0;1158.5;258.0;0;900.5;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;387.0;294.0;379.0;395.0;387.0;800.0;258.0;3096.0;258.0;0;2838.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;404.6875;404.6875;404.375;800.0;258.0;3237.5;258.0;0;2979.5;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;404.6875;404.6875;404.375;800.0;258.0;3237.5;258.0;0;2979.5;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;404.6875;404.6875;404.375;800.0;258.0;3237.5;258.0;0;2979.5;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;404.6875;404.6875;404.375;800.0;506.0;3237.5;506.0;0;2731.5;0.0;0.0;506.0;0.0;4152.0;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;404.6875;404.6875;404.375;800.0;244.0;3237.5;244.0;0;2993.5;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;540.0;-286.0;0;826.0;0.0;0.0;-286.0;0.0;4152.0;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;540.0;253.0;0;287.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;502.0;234.0;0;268.0;0.0;0.0;234.0;0.0;4152.0;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;502.0;244.0;0;258.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;508.0;247.0;0;261.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;508.0;250.0;0;258.0;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.9375;4.0;66.875;67.0;66.9375;799.0;250.0;535.5;250.0;0;285.5;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;379.84375;4.0;369.6875;390.0;379.84375;799.0;250.0;3038.75;250.0;0;2788.75;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.84375;4.0;389.84375;390.0;389.6875;799.0;250.0;3118.75;250.0;0;2868.75;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.84375;4.0;389.84375;390.0;389.6875;799.0;250.0;3118.75;250.0;0;2868.75;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.84375;4.0;389.84375;390.0;389.6875;799.0;250.0;3118.75;250.0;0;2868.75;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.84375;4.0;389.84375;390.0;389.6875;799.0;795.0;3118.75;795.0;0;2323.75;0.0;0.0;795.0;0.0;4152.0;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.84375;559.0;389.84375;390.0;389.6875;799.0;240.0;3118.75;240.0;0;2878.75;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.84375;559.0;389.84375;390.0;389.6875;800.0;240.0;3118.75;240.0;0;2878.75;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;3080.0;240.0;0;2840.0;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.90625;559.0;384.90625;385.0;384.8125;800.0;240.0;3079.25;240.0;0;2839.25;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.90625;559.0;384.90625;385.0;384.8125;800.0;240.0;3079.25;240.0;0;2839.25;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.90625;559.0;384.90625;385.0;384.8125;800.0;241.0;3079.25;241.0;0;2838.25;0.0;0.0;241.0;0.0;4152.0;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.90625;553.0;384.90625;385.0;384.8125;800.0;247.0;3079.25;247.0;0;2832.25;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.96875;553.0;382.96875;383.0;382.9375;800.0;247.0;3063.75;247.0;0;2816.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.84375;553.0;382.84375;383.0;382.6875;800.0;247.0;3062.75;247.0;0;2815.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.84375;553.0;382.84375;383.0;382.6875;800.0;247.0;3062.75;247.0;0;2815.75;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.84375;568.0;382.84375;383.0;382.6875;800.0;232.0;3062.75;232.0;0;2830.75;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.84375;568.0;382.84375;383.0;382.6875;799.0;232.0;3062.75;232.0;0;2830.75;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.9375;568.0;379.9375;380.0;379.875;799.0;232.0;3039.5;232.0;0;2807.5;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.8125;568.0;379.8125;380.0;379.625;799.0;232.0;3038.5;232.0;0;2806.5;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.8125;568.0;379.8125;380.0;379.625;799.0;232.0;3038.5;232.0;0;2806.5;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.8125;568.0;379.8125;380.0;379.625;799.0;232.0;3038.5;232.0;0;2806.5;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.8125;568.0;379.8125;380.0;379.625;799.0;231.0;3038.5;231.0;0;2807.5;0.0;0.0;231.0;0.0;4152.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.8125;572.0;379.8125;380.0;379.625;799.0;227.0;3038.5;227.0;0;2811.5;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.8125;572.0;379.8125;380.0;379.625;800.0;227.0;3038.5;227.0;0;2811.5;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;373.625;373.625;373.25;800.0;227.0;2989.0;227.0;0;2762.0;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.84375;572.0;361.84375;362.0;361.6875;800.0;227.0;2894.75;227.0;0;2667.75;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.84375;572.0;361.84375;362.0;361.6875;800.0;227.0;2894.75;227.0;0;2667.75;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.84375;572.0;361.84375;362.0;361.6875;800.0;227.0;2894.75;227.0;0;2667.75;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.84375;572.0;361.84375;362.0;361.6875;800.0;228.0;2894.75;228.0;0;2666.75;0.0;0.0;228.0;0.0;4152.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.84375;563.0;361.84375;362.0;361.6875;800.0;237.0;2894.75;237.0;0;2657.75;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.875;563.0;360.875;361.0;360.75;800.0;237.0;2887.0;237.0;0;2650.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;360.75;563.0;360.75;361.0;360.5;800.0;237.0;2886.0;237.0;0;2649.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;360.75;563.0;360.75;361.0;360.5;800.0;237.0;2886.0;237.0;0;2649.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;360.75;563.0;360.75;361.0;360.5;800.0;237.0;2886.0;237.0;0;2649.0;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;360.75;568.0;360.75;361.0;360.5;800.0;232.0;2886.0;232.0;0;2654.0;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;360.75;568.0;360.75;361.0;360.5;799.0;232.0;2886.0;232.0;0;2654.0;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;363.65625;568.0;363.65625;364.0;363.3125;799.0;232.0;2909.25;232.0;0;2677.25;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;363.84375;568.0;363.84375;364.0;363.6875;799.0;232.0;2910.75;232.0;0;2678.75;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;363.84375;568.0;363.84375;364.0;363.6875;799.0;232.0;2910.75;232.0;0;2678.75;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;363.84375;568.0;363.84375;364.0;363.6875;799.0;232.0;2910.75;232.0;0;2678.75;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;363.84375;568.0;363.84375;364.0;363.6875;799.0;231.0;2910.75;231.0;0;2679.75;0.0;0.0;231.0;0.0;4152.0;833.0
