timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T10:26:33.169176;268.0;236.0;236.0;68.0;0.0;304.0;472.0;304.0;168.0;0;0.0;0.0;304.0;0.0;567.5347838070223;536.0
2026-02-04T10:26:33.171283;268.0;236.0;236.0;170.0;0.0;406.0;472.0;406.0;66.0;0;0.0;0.0;406.0;0.0;567.5348177999557;536.0
2026-02-04T10:31:34.150820;268.0;259.0;236.0;170.0;0.0;406.0;518.0;406.0;112.0;0;0.0;0.0;406.0;0.0;575.7749686796002;536.0
2026-02-04T10:31:34.152885;268.0;259.0;259.0;170.0;0.0;429.0;518.0;429.0;89.0;0;0.0;0.0;429.0;0.0;575.7750136048224;536.0
2026-02-04T10:31:34.160226;268.0;259.0;259.0;29.0;0.0;288.0;518.0;288.0;230.0;0;0.0;0.0;288.0;0.0;575.7754263321558;536.0
2026-02-04T10:36:39.246663;268.0;243.0;259.0;29.0;0.0;288.0;486.0;288.0;198.0;0;0.0;0.0;288.0;0.0;590.5416098829558;536.0
2026-02-04T10:36:39.248764;268.0;243.0;243.0;29.0;0.0;272.0;486.0;272.0;214.0;0;0.0;0.0;272.0;0.0;590.5417197886002;536.0
2026-02-04T10:36:39.256079;268.0;243.0;243.0;52.0;0.0;295.0;486.0;295.0;191.0;0;0.0;0.0;295.0;0.0;590.5420613178223;536.0
2026-02-04T10:41:41.191652;268.0;250.0;243.0;52.0;0.0;295.0;500.0;295.0;205.0;0;0.0;0.0;295.0;0.0;605.6723883648224;536.0
2026-02-04T10:41:41.193823;268.0;250.0;250.0;52.0;0.0;302.0;500.0;302.0;198.0;0;0.0;0.0;302.0;0.0;605.6724934412224;536.0
2026-02-04T10:41:41.201024;268.0;250.0;250.0;12.0;0.0;262.0;500.0;262.0;238.0;0;0.0;0.0;262.0;0.0;605.6729123794001;536.0
2026-02-04T10:46:48.145476;268.0;267.0;250.0;12.0;0.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;626.081307943489;536.0
2026-02-04T10:46:48.153013;268.0;267.0;267.0;12.0;0.0;279.0;534.0;279.0;255.0;0;0.0;0.0;279.0;0.0;626.0817777498223;536.0
2026-02-04T10:46:48.155030;268.0;267.0;267.0;260.0;0.0;527.0;534.0;527.0;7.0;0;0.0;0.0;527.0;0.0;626.0817812011335;536.0
2026-02-04T10:51:49.170886;268.0;274.0;267.0;260.0;0.0;527.0;548.0;527.0;21.0;0;0.0;0.0;527.0;0.0;627.6269959286002;536.0
2026-02-04T10:51:49.179157;268.0;274.0;233.0;260.0;0.0;493.0;548.0;493.0;55.0;0;0.0;0.0;493.0;0.0;627.6271071276002;536.0
2026-02-04T10:51:49.181038;268.0;274.0;233.0;0.0;0.0;233.0;548.0;233.0;315.0;0;0.0;0.0;233.0;0.0;627.6272519646002;536.0
2026-02-04T10:51:49.186152;268.0;274.0;233.0;0.0;41.0;233.0;548.0;233.0;315.0;0;0.0;0.0;233.0;0.0;627.6276457426002;536.0000512536444
2026-02-04T10:56:56.149946;268.0;336.0;233.0;0.0;41.0;233.0;672.0;233.0;439.0;0;0.0;0.0;233.0;0.0;660.5682715476224;539.0765106112889
2026-02-04T10:56:56.157743;268.0;336.0;261.0;0.0;41.0;261.0;672.0;261.0;411.0;0;0.0;0.0;261.0;0.0;660.5690548862224;539.0765887545556
2026-02-04T10:56:56.164139;268.0;336.0;261.0;0.0;75.0;261.0;672.0;261.0;411.0;0;0.0;0.0;261.0;0.0;660.5696974710223;539.0767060145556
2026-02-04T11:01:57.160625;268.0;255.0;261.0;0.0;75.0;261.0;510.0;261.0;249.0;0;0.0;0.0;261.0;0.0;678.8903502522223;544.5949749245556
2026-02-04T11:01:57.168481;268.0;255.0;255.0;0.0;75.0;255.0;510.0;255.0;255.0;0;0.0;0.0;255.0;0.0;678.890839942889;544.5951189512223
2026-02-04T11:01:57.170278;268.0;255.0;255.0;66.0;75.0;321.0;510.0;321.0;189.0;0;0.0;0.0;321.0;0.0;678.890922964289;544.5951518962223
2026-02-04T11:01:57.184423;268.0;255.0;255.0;66.0;0.0;321.0;510.0;321.0;189.0;0;0.0;0.0;321.0;0.0;678.891576463289;544.5951518962223
2026-02-04T11:06:03.131277;268.0;321.0;255.0;66.0;0.0;321.0;642.0;321.0;321.0;0;0.0;0.0;321.0;0.0;698.1902062738224;544.5951518962223
2026-02-04T11:06:03.138981;268.0;321.0;253.0;66.0;0.0;319.0;642.0;319.0;323.0;0;0.0;0.0;319.0;0.0;698.1908145474224;544.5951518962223
2026-02-04T11:06:03.140675;268.0;321.0;253.0;18.0;0.0;271.0;642.0;271.0;371.0;0;0.0;0.0;271.0;0.0;698.1909681744002;544.5951518962223
2026-02-04T11:06:03.145414;268.0;321.0;253.0;18.0;68.0;271.0;642.0;271.0;371.0;0;0.0;0.0;271.0;0.0;698.1913979490446;544.5952306689335
2026-02-04T11:12:03.152566;268.0;283.0;253.0;18.0;68.0;271.0;566.0;271.0;295.0;0;0.0;0.0;271.0;0.0;724.1519136877113;550.5793495510668
2026-02-04T11:12:03.160838;268.0;283.0;283.0;18.0;68.0;301.0;566.0;301.0;265.0;0;0.0;0.0;301.0;0.0;724.1524495294891;550.579487050089
2026-02-04T11:12:03.162551;268.0;283.0;283.0;39.0;68.0;322.0;566.0;322.0;244.0;0;0.0;0.0;322.0;0.0;724.1525517004225;550.5795155239557
2026-02-04T11:12:03.174643;268.0;283.0;283.0;39.0;0.0;322.0;566.0;322.0;244.0;0;0.0;0.0;322.0;0.0;724.1532729210447;550.5795155239557
2026-02-04T11:16:09.147012;268.0;300.0;283.0;39.0;0.0;322.0;600.0;322.0;278.0;0;0.0;0.0;322.0;0.0;740.8684619077559;550.5795155239557
2026-02-04T11:16:09.149070;268.0;300.0;300.0;39.0;0.0;339.0;600.0;339.0;261.0;0;0.0;0.0;339.0;0.0;740.8685932081559;550.5795155239557
2026-02-04T11:16:09.156366;268.0;300.0;300.0;0.0;0.0;300.0;600.0;300.0;300.0;0;0.0;0.0;300.0;0.0;740.8691282481559;550.5795155239557
2026-02-04T11:21:10.142745;268.0;307.0;300.0;0.0;0.0;300.0;614.0;300.0;314.0;0;0.0;0.0;300.0;0.0;763.9715049829559;550.5795155239557
2026-02-04T11:21:10.145260;268.0;307.0;307.0;0.0;0.0;307.0;614.0;307.0;307.0;0;0.0;0.0;307.0;0.0;763.9716937197337;550.5795155239557
2026-02-04T11:21:10.147161;268.0;307.0;307.0;2135.0;0.0;2442.0;614.0;614.0;0.0;0;586.0;1828.0;1200.0;1242.0;763.9713573713037;550.5795155239557
2026-02-04T11:26:17.127575;268.0;325.0;307.0;2135.0;0.0;2442.0;650.0;650.0;0.0;0;550.0;1792.0;1200.0;1242.0;712.9933296841057;550.5795155239557
2026-02-04T11:26:17.129607;268.0;325.0;325.0;2135.0;0.0;2460.0;650.0;650.0;0.0;0;550.0;1810.0;1200.0;1260.0;712.9929922444921;550.5795155239557
2026-02-04T11:26:17.136696;268.0;325.0;325.0;366.0;0.0;691.0;650.0;650.0;0.0;0;41.0;41.0;691.0;0.0;712.9928769075874;550.5795155239557
2026-02-04T11:31:19.200793;268.0;252.0;325.0;366.0;0.0;691.0;504.0;504.0;0.0;0;187.0;187.0;691.0;0.0;692.3474141374851;550.5795155239557
2026-02-04T11:31:19.202903;268.0;252.0;252.0;366.0;0.0;618.0;504.0;504.0;0.0;0;114.0;114.0;618.0;0.0;692.3473262208184;550.5795155239557
2026-02-04T11:31:19.210383;268.0;252.0;252.0;719.0;0.0;971.0;504.0;504.0;0.0;0;467.0;467.0;971.0;0.0;692.3461429010353;550.5795155239557
2026-02-04T11:36:26.155056;268.0;281.0;252.0;719.0;0.0;971.0;562.0;562.0;0.0;0;409.0;409.0;971.0;0.0;649.8189168654661;550.5795155239557
2026-02-04T11:36:26.162837;268.0;281.0;281.0;719.0;0.0;1000.0;562.0;562.0;0.0;0;438.0;438.0;1000.0;0.0;649.8177623674986;550.5795155239557
2026-02-04T11:36:26.164779;268.0;281.0;281.0;2928.0;0.0;3209.0;562.0;562.0;0.0;0;638.0;2647.0;1200.0;2009.0;649.8173882745035;550.5795155239557
2026-02-04T11:41:26.135324;268.0;304.0;281.0;2928.0;0.0;3209.0;608.0;608.0;0.0;0;592.0;2601.0;1200.0;2009.0;596.199464772088;550.5795155239557
2026-02-04T11:41:26.142917;268.0;304.0;304.0;2928.0;0.0;3232.0;608.0;608.0;0.0;0;592.0;2624.0;1200.0;2032.0;596.1981075691895;550.5795155239557
2026-02-04T11:41:26.145374;268.0;304.0;304.0;0.0;0.0;304.0;608.0;304.0;304.0;0;0.0;0.0;304.0;0.0;596.1982901515895;550.5795155239557
2026-02-04T11:46:31.145700;268.0;314.0;304.0;0.0;0.0;304.0;628.0;304.0;324.0;0;0.0;0.0;304.0;0.0;620.3543159707895;550.5795155239557
2026-02-04T11:46:31.153683;268.0;314.0;219.0;0.0;0.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;620.3551140933895;550.5795155239557
2026-02-04T11:46:31.154766;295.0;314.0;219.0;0.0;0.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;620.3552223693229;550.5795155239557
2026-02-04T11:46:31.160494;295.0;314.0;219.0;0.0;95.0;219.0;628.0;219.0;409.0;0;0.0;0.0;219.0;0.0;620.355795042034;550.5796485408446
2026-02-04T11:51:32.177418;295.0;322.0;219.0;0.0;95.0;219.0;644.0;219.0;425.0;0;0.0;0.0;219.0;0.0;651.6281088131451;557.5699304426223
2026-02-04T11:51:32.185487;295.0;322.0;226.0;0.0;95.0;226.0;644.0;226.0;418.0;0;0.0;0.0;226.0;0.0;651.628933285634;557.5701178227334
2026-02-04T11:51:32.187396;295.0;322.0;226.0;107.0;95.0;333.0;644.0;333.0;311.0;0;0.0;0.0;333.0;0.0;651.6290784120563;557.5701621539556
2026-02-04T11:51:32.196831;295.0;322.0;226.0;107.0;96.0;333.0;644.0;333.0;311.0;0;0.0;0.0;333.0;0.0;651.629795681723;557.5703835619556
2026-02-04T11:56:39.190289;295.0;304.0;226.0;107.0;96.0;333.0;608.0;333.0;275.0;0;0.0;0.0;333.0;0.0;672.2665781361674;564.774496709689
2026-02-04T11:56:39.198188;295.0;304.0;229.0;107.0;96.0;336.0;608.0;336.0;272.0;0;0.0;0.0;336.0;0.0;672.2671033319007;564.7746820728889
2026-02-04T11:56:39.200147;295.0;304.0;229.0;0.0;96.0;229.0;608.0;229.0;379.0;0;0.0;0.0;229.0;0.0;672.2672848223673;564.774728044089
2026-02-04T11:56:39.210346;295.0;304.0;229.0;0.0;75.0;229.0;608.0;229.0;379.0;0;0.0;0.0;229.0;0.0;672.2682297030561;564.7749150257556
2026-02-04T12:01:41.140795;295.0;293.0;229.0;0.0;75.0;229.0;586.0;229.0;357.0;0;0.0;0.0;229.0;0.0;698.6166935524561;570.3103065907557
2026-02-04T12:01:41.148870;295.0;293.0;191.0;0.0;75.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;698.6174732385672;570.3104546324223
2026-02-04T12:01:41.159050;295.0;293.0;191.0;0.0;102.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;698.6184561741228;570.3107084537556
2026-02-04T12:04:57.390078;295.0;264.0;191.0;0.0;102.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;714.7835321918117;575.2034020852223
2026-02-04T12:04:57.398112;295.0;264.0;173.0;0.0;102.0;173.0;528.0;173.0;355.0;0;0.0;0.0;173.0;0.0;714.7842293644784;575.2036023996222
2026-02-04T12:04:57.415124;295.0;264.0;173.0;0.0;91.0;173.0;528.0;173.0;355.0;0;0.0;0.0;173.0;0.0;714.785705628034;575.2039808221111
2026-02-04T12:05:58.129371;295.0;247.0;173.0;0.0;91.0;173.0;494.0;173.0;321.0;0;0.0;0.0;173.0;0.0;719.5497502093007;576.554535516489
2026-02-04T12:05:58.137487;295.0;247.0;176.0;0.0;91.0;176.0;494.0;176.0;318.0;0;0.0;0.0;176.0;0.0;719.550381093034;576.5547160524001
2026-02-04T12:05:58.154412;295.0;247.0;176.0;0.0;71.0;176.0;494.0;176.0;318.0;0;0.0;0.0;176.0;0.0;719.5516967297007;576.5550097951779
2026-02-04T12:06:58.149839;295.0;261.0;176.0;0.0;71.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;724.6259766221896;577.5962637615556
2026-02-04T12:06:58.169627;295.0;261.0;176.0;0.0;85.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;724.6276502472563;577.5966749122223
2026-02-04T12:07:58.181726;295.0;213.0;176.0;0.0;85.0;176.0;426.0;176.0;250.0;0;0.0;0.0;176.0;0.0;728.2950562972562;578.8435929692223
2026-02-04T12:07:58.189727;295.0;213.0;193.0;0.0;85.0;193.0;426.0;193.0;233.0;0;0.0;0.0;193.0;0.0;728.2955119986563;578.8437592122223
2026-02-04T12:07:58.231684;295.0;213.0;193.0;0.0;20.0;193.0;426.0;193.0;233.0;0;0.0;0.0;193.0;0.0;728.2979016829007;578.8439643353333
2026-02-04T12:08:59.146436;295.0;228.0;193.0;0.0;20.0;193.0;456.0;193.0;263.0;0;0.0;0.0;193.0;0.0;732.2140434059229;579.1417697895556
2026-02-04T12:08:59.154305;295.0;228.0;191.0;0.0;20.0;191.0;456.0;191.0;265.0;0;0.0;0.0;191.0;0.0;732.2145531422562;579.1418082602223
2026-02-04T12:08:59.160932;295.0;228.0;191.0;0.0;37.0;191.0;456.0;191.0;265.0;0;0.0;0.0;191.0;0.0;732.2149824245896;579.1418681977557
2026-02-04T12:11:59.158488;295.0;251.0;191.0;0.0;37.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;745.8987966262785;580.7698460931334
2026-02-04T12:11:59.166374;295.0;251.0;194.0;0.0;37.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;745.8993903544563;580.7699174176223
2026-02-04T12:11:59.172698;295.0;251.0;194.0;0.0;57.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;745.8998664813896;580.7700055320223
2026-02-04T12:17:06.172466;295.0;283.0;194.0;0.0;57.0;194.0;566.0;194.0;372.0;0;0.0;0.0;194.0;0.0;773.8163787181896;585.0475356328224
2026-02-04T12:17:06.180547;295.0;283.0;173.0;0.0;57.0;173.0;566.0;173.0;393.0;0;0.0;0.0;173.0;0.0;773.817155032923;585.047648228089
2026-02-04T12:17:06.182390;295.0;283.0;173.0;5.0;57.0;178.0;566.0;178.0;388.0;0;0.0;0.0;178.0;0.0;773.8173298312341;585.0476739072224
2026-02-04T12:17:06.223099;295.0;283.0;173.0;5.0;110.0;178.0;566.0;178.0;388.0;0;0.0;0.0;178.0;0.0;773.821190853723;585.0487685270001
2026-02-04T12:22:10.173787;295.0;285.0;173.0;5.0;110.0;178.0;570.0;178.0;392.0;0;0.0;0.0;178.0;0.0;802.9464212238563;593.2216648043334
2026-02-04T12:22:10.182328;295.0;285.0;173.0;0.0;110.0;173.0;570.0;173.0;397.0;0;0.0;0.0;173.0;0.0;802.9472500804563;593.2218944623334
2026-02-04T12:22:10.187234;295.0;285.0;173.0;0.0;112.0;173.0;570.0;173.0;397.0;0;0.0;0.0;173.0;0.0;802.9477261805008;593.2220287777111
2026-02-04T12:27:16.180929;295.0;284.0;173.0;0.0;112.0;173.0;568.0;173.0;395.0;0;0.0;0.0;173.0;0.0;832.493117397723;601.5994561608222
2026-02-04T12:27:16.188422;295.0;284.0;194.0;0.0;112.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;832.4938024244342;601.5996613025111
2026-02-04T12:27:16.200729;295.0;284.0;194.0;0.0;90.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;832.494927557723;601.5999320565111
2026-02-04T12:32:18.132150;295.0;290.0;194.0;0.0;90.0;194.0;580.0;194.0;386.0;0;0.0;0.0;194.0;0.0;860.9838345258563;608.2424233185111
2026-02-04T12:32:18.140254;295.0;290.0;189.0;0.0;90.0;189.0;580.0;189.0;391.0;0;0.0;0.0;189.0;0.0;860.9846090881674;608.2426016065111
2026-02-04T12:32:18.146893;295.0;290.0;189.0;0.0;101.0;189.0;580.0;189.0;391.0;0;0.0;0.0;189.0;0.0;860.9852436290341;608.2427655160444
2026-02-04T12:37:23.144732;295.0;290.0;190.0;0.0;101.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;890.0617042803675;615.7728232744666
2026-02-04T12:37:23.146115;322.0;290.0;190.0;0.0;101.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;890.0618361263676;615.7728574192
2026-02-04T12:37:23.160939;322.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;890.0632493477009;615.7732197836444
2026-02-04T12:42:23.128299;322.0;288.0;190.0;0.0;100.0;190.0;576.0;190.0;386.0;0;0.0;0.0;190.0;0.0;918.3668362490342;623.1057552503111
2026-02-04T12:42:23.135735;322.0;288.0;194.0;0.0;100.0;194.0;576.0;194.0;382.0;0;0.0;0.0;194.0;0.0;918.3675306061898;623.1059370191999
2026-02-04T12:42:23.142183;322.0;288.0;194.0;0.0;94.0;194.0;576.0;194.0;382.0;0;0.0;0.0;194.0;0.0;918.3681327061009;623.106085179911
2026-02-04T12:47:40.140363;322.0;282.0;194.0;0.0;94.0;194.0;564.0;194.0;370.0;0;0.0;0.0;194.0;0.0;947.0388569861009;630.3899989159111
2026-02-04T12:47:40.148067;322.0;282.0;191.0;0.0;94.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;947.0395594197009;630.3901759367111
2026-02-04T12:47:40.154123;322.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;947.0401115923231;630.3903106490667
2026-02-04T12:52:41.147865;322.0;272.0;191.0;0.0;91.0;191.0;544.0;191.0;353.0;0;0.0;0.0;191.0;0.0;973.012527152012;637.0857492211111
2026-02-04T12:52:41.155561;322.0;272.0;194.0;0.0;91.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;973.0131855875676;637.0859204143555
2026-02-04T12:52:41.161676;322.0;272.0;194.0;0.0;78.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;973.0137087597898;637.0860370070222
2026-02-04T12:57:46.125018;322.0;267.0;194.0;0.0;78.0;194.0;534.0;194.0;340.0;0;0.0;0.0;194.0;0.0;998.3595509615676;642.9006713944889
2026-02-04T12:57:46.133036;322.0;267.0;195.0;0.0;78.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;998.360215386501;642.9008242710222
2026-02-04T12:57:46.138968;322.0;267.0;195.0;0.0;72.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;998.3607069515676;642.9009286742222
2026-02-04T13:02:46.146912;322.0;255.0;195.0;0.0;72.0;195.0;510.0;195.0;315.0;0;0.0;0.0;195.0;0.0;1021.4613186395676;648.1810684886221
2026-02-04T13:02:46.154827;322.0;255.0;215.0;0.0;72.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;1021.4618893990121;648.1812077926221
2026-02-04T13:02:46.161332;322.0;255.0;215.0;0.0;40.0;215.0;510.0;215.0;295.0;0;0.0;0.0;215.0;0.0;1021.4623584817898;648.1812713970666
2026-02-04T13:06:52.211016;322.0;266.0;215.0;0.0;40.0;215.0;532.0;215.0;317.0;0;0.0;0.0;215.0;0.0;1040.528475106412;650.587090529511
2026-02-04T13:06:52.213346;322.0;266.0;210.0;0.0;40.0;210.0;532.0;210.0;322.0;0;0.0;0.0;210.0;0.0;1040.528658503301;650.5871133117332
2026-02-04T13:06:52.232577;322.0;266.0;210.0;0.0;56.0;210.0;532.0;210.0;322.0;0;0.0;0.0;210.0;0.0;1040.5301721966787;650.5873765627555
2026-02-04T13:11:53.164511;322.0;276.0;210.0;0.0;56.0;210.0;552.0;210.0;342.0;0;0.0;0.0;210.0;0.0;1065.6880818790787;654.7068003704
2026-02-04T13:11:53.172596;322.0;276.0;172.0;0.0;56.0;172.0;552.0;172.0;380.0;0;0.0;0.0;172.0;0.0;1065.6888328857453;654.7069110450666
2026-02-04T13:11:53.179199;322.0;276.0;172.0;0.0;104.0;172.0;552.0;172.0;380.0;0;0.0;0.0;172.0;0.0;1065.6894462310786;654.707078908
2026-02-04T13:17:00.260680;322.0;306.0;172.0;0.0;104.0;172.0;612.0;172.0;440.0;0;0.0;0.0;172.0;0.0;1098.7177655208563;662.5137725583111
2026-02-04T13:17:00.262960;322.0;306.0;176.0;0.0;104.0;176.0;612.0;176.0;436.0;0;0.0;0.0;176.0;0.0;1098.7180085181897;662.5138305209778
2026-02-04T13:17:00.282738;322.0;306.0;176.0;0.0;130.0;176.0;612.0;176.0;436.0;0;0.0;0.0;176.0;0.0;1098.7201164134785;662.5144590218666
2026-02-04T13:22:02.147119;322.0;329.0;176.0;0.0;130.0;176.0;658.0;176.0;482.0;0;0.0;0.0;176.0;0.0;1134.286448592634;672.1070382403111
2026-02-04T13:22:02.155192;322.0;329.0;170.0;0.0;130.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1134.2874116118342;672.1072947823111
2026-02-04T13:22:02.156370;349.0;329.0;170.0;0.0;130.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1134.2875521341452;672.1073322165333
2026-02-04T13:22:02.162174;349.0;329.0;170.0;0.0;159.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1134.2882444868565;672.1075577986667
2026-02-04T13:27:08.146869;349.0;350.0;170.0;0.0;159.0;170.0;700.0;170.0;530.0;0;0.0;0.0;170.0;0.0;1173.9302616390787;684.0001629443334
2026-02-04T13:27:08.149254;349.0;350.0;172.0;0.0;159.0;172.0;700.0;172.0;528.0;0;0.0;0.0;172.0;0.0;1173.9305694630787;684.0002556413334
2026-02-04T13:27:08.168190;349.0;350.0;172.0;0.0;178.0;172.0;700.0;172.0;528.0;0;0.0;0.0;172.0;0.0;1173.9330134694787;684.0010795677334
2026-02-04T13:32:09.173025;349.0;330.0;172.0;0.0;178.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;1209.839545786812;697.0981343884001
2026-02-04T13:32:09.180974;349.0;330.0;175.0;0.0;178.0;175.0;660.0;175.0;485.0;0;0.0;0.0;175.0;0.0;1209.8404881849233;697.0984802582224
2026-02-04T13:32:09.191695;349.0;330.0;175.0;0.0;155.0;175.0;660.0;175.0;485.0;0;0.0;0.0;175.0;0.0;1209.8417592190344;697.0988864650002
2026-02-04T13:37:15.161195;349.0;328.0;175.0;0.0;155.0;175.0;656.0;175.0;481.0;0;0.0;0.0;175.0;0.0;1245.8169730968123;708.6917308538891
2026-02-04T13:37:15.168475;349.0;328.0;212.0;0.0;155.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1245.8177632194788;708.6920066850003
2026-02-04T13:37:15.170033;376.0;328.0;212.0;0.0;155.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1245.8179323144122;708.6920657158892
2026-02-04T13:37:15.183945;376.0;328.0;212.0;0.0;116.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1245.8194422301456;708.6924601983781
2026-02-04T13:42:15.127795;376.0;320.0;212.0;0.0;116.0;212.0;640.0;212.0;428.0;0;0.0;0.0;212.0;0.0;1277.2002343590345;717.1975347006003
2026-02-04T13:42:15.135644;376.0;320.0;194.0;0.0;116.0;194.0;640.0;194.0;446.0;0;0.0;0.0;194.0;0.0;1277.2010900744567;717.1977572633558
2026-02-04T13:42:15.142168;376.0;320.0;194.0;0.0;126.0;194.0;640.0;194.0;446.0;0;0.0;0.0;194.0;0.0;1277.2018013354345;717.1979582025558
2026-02-04T13:47:31.199162;376.0;286.0;194.0;0.0;126.0;194.0;572.0;194.0;378.0;0;0.0;0.0;194.0;0.0;1306.4054675810346;726.9325136177558
2026-02-04T13:47:31.201502;376.0;286.0;216.0;0.0;126.0;216.0;572.0;216.0;356.0;0;0.0;0.0;216.0;0.0;1306.4056712130346;726.9325856897558
2026-02-04T13:47:31.222868;376.0;286.0;216.0;0.0;70.0;216.0;572.0;216.0;356.0;0;0.0;0.0;216.0;0.0;1306.4075305298345;726.9329512857558
2026-02-04T13:52:32.134752;376.0;282.0;216.0;0.0;70.0;216.0;564.0;216.0;348.0;0;0.0;0.0;216.0;0.0;1332.0051014621013;732.0818879675336
2026-02-04T13:52:32.142859;376.0;282.0;199.0;0.0;70.0;199.0;564.0;199.0;365.0;0;0.0;0.0;199.0;0.0;1332.0058247866568;732.0820266873113
2026-02-04T13:52:32.155535;376.0;282.0;199.0;0.0;83.0;199.0;564.0;199.0;365.0;0;0.0;0.0;199.0;0.0;1332.0069557675458;732.0822838692669
2026-02-04T13:57:38.172595;376.0;268.0;199.0;0.0;83.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;1357.2159611324348;738.2910299977113
2026-02-04T13:57:38.174969;376.0;268.0;196.0;0.0;83.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;1357.2161584382127;738.2910781635336
2026-02-04T13:57:38.193172;376.0;268.0;196.0;0.0;72.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;1357.2176713097683;738.2913985363336
2026-02-04T14:02:40.285874;376.0;267.0;196.0;0.0;72.0;196.0;534.0;196.0;338.0;0;0.0;0.0;196.0;0.0;1382.1772416661238;743.6082300915336
2026-02-04T14:02:40.293128;376.0;267.0;195.0;0.0;72.0;195.0;534.0;195.0;339.0;0;0.0;0.0;195.0;0.0;1382.1778427809238;743.6083577619337
2026-02-04T14:07:46.148262;376.0;261.0;195.0;0.0;72.0;195.0;522.0;195.0;327.0;0;0.0;0.0;195.0;0.0;1406.6258631586572;748.9914081203337
2026-02-04T14:07:46.150489;376.0;261.0;190.0;0.0;72.0;190.0;522.0;190.0;332.0;0;0.0;0.0;190.0;0.0;1406.6260438920795;748.9914473155337
2026-02-04T14:07:46.167359;376.0;261.0;190.0;0.0;71.0;190.0;522.0;190.0;332.0;0;0.0;0.0;190.0;0.0;1406.6274129863016;748.9917401037559
2026-02-04T14:12:46.190309;376.0;249.0;190.0;0.0;71.0;190.0;498.0;190.0;308.0;0;0.0;0.0;190.0;0.0;1429.2158075329683;754.1988050804225
2026-02-04T14:12:46.198529;376.0;249.0;193.0;0.0;71.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;1429.2164203796349;754.1989477430892
2026-02-04T14:12:46.211679;376.0;249.0;193.0;0.0;56.0;193.0;498.0;193.0;305.0;0;0.0;0.0;193.0;0.0;1429.2174007851904;754.199127751978
2026-02-04T14:17:52.256527;376.0;249.0;215.0;0.0;56.0;215.0;498.0;215.0;283.0;0;0.0;0.0;215.0;0.0;1450.3889032701682;758.3885416712669
2026-02-04T14:17:52.272647;376.0;249.0;215.0;0.0;34.0;215.0;498.0;215.0;283.0;0;0.0;0.0;215.0;0.0;1450.3900184159459;758.388675646378
2026-02-04T14:22:54.159762;376.0;232.0;215.0;0.0;34.0;215.0;464.0;215.0;249.0;0;0.0;0.0;215.0;0.0;1468.7648808156125;760.8976930021558
