timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T02:29:14.854148;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1591.9002558435634;779.0
2026-04-28T02:34:19.221737;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1569.3201399929537;779.0
2026-04-28T02:44:24.351854;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1529.9512946618133;779.0
2026-04-28T02:54:29.254840;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1485.2802746929785;779.0
2026-04-28T02:59:29.820019;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1461.964073476515;779.0
2026-04-28T03:04:34.216302;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1441.0316732566641;779.0
2026-04-28T03:09:34.806690;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1420.5646448054447;779.0
2026-04-28T03:14:39.214703;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1398.0846492654719;779.0
2026-04-28T03:24:44.230714;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1352.9953801530057;779.0
2026-04-28T03:29:44.852816;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1331.9151717810546;779.0
2026-04-28T03:34:49.241178;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1311.1108502554698;779.0
2026-04-28T03:39:49.792526;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1290.6786314221365;779.0
2026-04-28T03:45:05.182629;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1269.9292825405576;779.0
2026-04-28T03:54:05.814623;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1229.088857519555;779.0
2026-04-28T03:59:10.800327;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1206.1529407553273;779.0
2026-04-28T04:04:10.789686;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1183.6943877949616;779.0
2026-04-28T04:09:17.810320;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1160.9174505165063;779.0
2026-04-28T04:14:17.864226;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1140.588595096452;779.0
2026-04-28T04:19:22.791309;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1118.4100536063206;779.0
2026-04-28T04:24:22.813798;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1098.0833267093017;779.0
2026-04-28T04:34:27.792621;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1058.9454423266263;779.0
2026-04-28T04:39:32.801113;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1036.7609796409538;779.0
2026-04-28T04:44:32.796241;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1014.6068678848562;779.0
2026-04-28T04:49:37.809368;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;991.8755372818752;779.0
2026-04-28T04:54:37.841213;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;971.4465397056556;779.0
2026-04-28T04:59:42.831275;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;949.2634175060942;779.0
2026-04-28T05:04:42.809424;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;925.7895176351593;779.0
2026-04-28T05:09:47.829050;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;902.7477233946444;779.0
2026-04-28T05:14:47.829722;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;883.0108370788549;779.0
2026-04-28T05:24:52.848325;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;839.0054635419398;779.0
2026-04-28T05:34:57.796959;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;795.4473930382848;779.0
2026-04-28T05:40:13.806993;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;774.7727599659163;779.0
2026-04-28T05:45:13.805732;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;752.5167559547374;779.0
2026-04-28T05:50:18.810907;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;731.7491271691683;779.0
2026-04-28T06:00:25.836222;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;688.9776957599543;779.0
2026-04-28T06:05:25.911016;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;666.9193521630708;779.0
2026-04-28T06:10:30.804407;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;644.3002286437619;779.0
2026-04-28T06:15:30.802937;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;622.6539932474204;779.0
2026-04-28T06:20:35.816782;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;600.5806228855784;779.0
2026-04-28T06:25:35.819032;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;579.1988835763678;779.0
2026-04-28T06:30:40.795856;0.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;559.5804913892333;779.0
2026-04-28T06:30:40.796700;23.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;559.5804512868941;779.0
2026-04-28T06:30:40.796971;23.0;0.0;0.0;176.0;268.0;5.0;0.0;0.0;0.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;559.5804384104322;779.0
2026-04-28T06:30:40.797216;23.0;0.0;0.0;176.0;268.0;5.0;0.0;0.0;5.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;559.5804267693503;779.0
2026-04-28T06:30:40.797457;23.0;0.0;0.0;176.0;268.0;5.0;0.0;8.0;5.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;559.5804153183269;779.0
2026-04-28T06:30:40.797698;23.0;0.0;5.0;176.0;268.0;5.0;0.0;8.0;5.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;559.5804038673035;779.0
2026-04-28T06:30:40.801041;23.0;23.0;5.0;176.0;268.0;5.0;0.0;8.0;5.0;0.0;199.0;46.0;46.0;0.0;0;153.0;153.0;199.0;0.0;559.5802169232246;779.0
2026-04-28T06:35:40.818877;23.0;23.0;5.0;355.0;268.0;5.0;0.0;8.0;5.0;0.0;378.0;46.0;46.0;0.0;0;332.0;332.0;378.0;0.0;525.8383735790512;779.0
2026-04-28T06:35:40.819625;31.0;23.0;5.0;355.0;268.0;5.0;0.0;8.0;5.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;525.8382935085905;779.0
2026-04-28T06:35:40.819926;31.0;23.0;5.0;355.0;268.0;7.0;0.0;8.0;5.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;525.8382612877233;779.0
2026-04-28T06:35:40.820187;31.0;23.0;5.0;355.0;268.0;7.0;0.0;8.0;6.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;525.838233348699;779.0
2026-04-28T06:35:40.820437;31.0;23.0;5.0;355.0;268.0;7.0;0.0;11.0;6.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;525.8382065871814;779.0
2026-04-28T06:35:40.820681;31.0;23.0;7.0;355.0;268.0;7.0;0.0;11.0;6.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;525.8381804679402;779.0
2026-04-28T06:35:40.826842;31.0;31.0;7.0;355.0;268.0;7.0;0.0;11.0;6.0;0.0;386.0;62.0;62.0;0.0;0;324.0;324.0;386.0;0.0;525.8375042606232;779.0
2026-04-28T06:39:45.841246;31.0;31.0;7.0;144.0;268.0;7.0;0.0;11.0;6.0;0.0;175.0;62.0;62.0;0.0;0;113.0;113.0;175.0;0.0;515.7181228088688;779.0
2026-04-28T06:39:45.847843;39.0;31.0;7.0;144.0;268.0;7.0;0.0;11.0;6.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;515.7178688767259;779.0
2026-04-28T06:39:45.848646;39.0;31.0;7.0;144.0;268.0;9.0;0.0;11.0;6.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;515.7178379675989;779.0
2026-04-28T06:39:45.849230;39.0;31.0;7.0;144.0;268.0;9.0;0.0;11.0;7.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;515.7178154882339;779.0
2026-04-28T06:39:45.849723;39.0;31.0;7.0;144.0;268.0;9.0;0.0;14.0;7.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;515.7177965116466;779.0
2026-04-28T06:39:45.850172;39.0;31.0;9.0;144.0;268.0;9.0;0.0;14.0;7.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;515.7177792287101;779.0
2026-04-28T06:39:45.851835;39.0;39.0;9.0;144.0;268.0;9.0;0.0;14.0;7.0;0.0;183.0;78.0;78.0;0.0;0;105.0;105.0;183.0;0.0;515.7177154074382;779.0
2026-04-28T06:40:45.810741;39.0;39.0;9.0;472.0;268.0;9.0;0.0;14.0;7.0;0.0;511.0;78.0;78.0;0.0;0;433.0;433.0;511.0;0.0;506.92293007613733;779.0
2026-04-28T06:40:45.811437;41.0;39.0;9.0;472.0;268.0;9.0;0.0;14.0;7.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;506.92282892979586;779.0
2026-04-28T06:40:45.811711;41.0;39.0;9.0;472.0;268.0;10.0;0.0;14.0;7.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;506.9227891106902;779.0
2026-04-28T06:40:45.811954;41.0;39.0;9.0;472.0;268.0;10.0;0.0;14.0;9.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;506.9227537966658;779.0
2026-04-28T06:40:45.812190;41.0;39.0;9.0;472.0;268.0;10.0;0.0;12.0;9.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;506.92271949991783;779.0
2026-04-28T06:40:45.812431;41.0;39.0;10.0;472.0;268.0;10.0;0.0;12.0;9.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;506.92268447654385;779.0
2026-04-28T06:40:45.817215;41.0;41.0;10.0;472.0;268.0;10.0;0.0;12.0;9.0;0.0;513.0;82.0;82.0;0.0;0;431.0;431.0;513.0;0.0;506.9219859995791;779.0
2026-04-28T06:41:45.842809;41.0;41.0;10.0;250.0;268.0;10.0;0.0;12.0;9.0;0.0;291.0;82.0;82.0;0.0;0;209.0;209.0;291.0;0.0;502.67220647857636;779.0
2026-04-28T06:41:45.843575;42.0;41.0;10.0;250.0;268.0;10.0;0.0;12.0;9.0;0.0;291.0;84.0;84.0;0.0;0;207.0;207.0;291.0;0.0;502.67215276516174;779.0
2026-04-28T06:41:45.844191;42.0;41.0;10.0;250.0;268.0;10.0;0.0;13.0;9.0;0.0;291.0;84.0;84.0;0.0;0;207.0;207.0;291.0;0.0;502.67210957003977;779.0
2026-04-28T06:41:45.849593;42.0;42.0;10.0;250.0;268.0;10.0;0.0;13.0;9.0;0.0;292.0;84.0;84.0;0.0;0;208.0;208.0;292.0;0.0;502.67172894131346;779.0
