timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2218.469848290108;905.2141225926675
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2218.469921533486;905.2141418040453
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2218.469981655086;905.2141575736454
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2218.470039868064;905.2141728426232
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2218.4700980810417;905.214188111601
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;1017.0;1159.0;0;0.0;0.0;1017.0;0.0;2218.472018363753;905.2146122637787
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;1017.0;1159.0;0;0.0;0.0;1017.0;0.0;2218.472289492486;905.214672150712
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;2176.0;1012.0;1164.0;0;0.0;0.0;1012.0;0.0;2218.4724681794196;905.2147114495564
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1800;0;0.0;0.0;215.0;0.0;2218.4725830194197;905.2147277823564
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1800;0;0.0;0.0;215.0;0.0;2218.47464353942;905.2157214108897
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;1800;0;0.0;0.0;215.0;0.0;2352.4077109394198;969.8012228015564
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;1800;0;0.0;0.0;215.0;0.0;2352.40784865942;969.8012892132008
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;1800;0;0.0;0.0;215.0;0.0;2352.4079608594197;969.8013433185341
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;1800;0;0.0;0.0;215.0;0.0;2352.40807173942;969.8013967873342
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;1800;0;0.0;0.0;215.0;0.0;2352.40818261942;969.8014502561342
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;2352.41102984842;969.8028270777343
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;2352.4116375556423;969.8031209439565
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1800;0;0.0;0.0;378.0;0.0;2352.4119266356424;969.8032603447565
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1800;0;0.0;0.0;378.0;0.0;2352.4175982356423;969.8053871947565
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1800;0;0.0;0.0;378.0;0.0;2484.684633795642;1019.4055255297565
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1800;0;0.0;0.0;378.0;0.0;2484.6847710756424;1019.4055770097565
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1800;0;0.0;0.0;378.0;0.0;2484.6848801956426;1019.4056179297564
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1800;0;0.0;0.0;378.0;0.0;2484.6849879956426;1019.4056583547564
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1800;0;0.0;0.0;378.0;0.0;2484.6850940356426;1019.4056981197564
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;1800;0;0.0;0.0;156.0;0.0;2484.6881119956424;1019.4068298547563
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;1800;0;0.0;0.0;156.0;0.0;2484.6885414356425;1019.4069908947563
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;1800;0;0.0;0.0;212.0;0.0;2484.6888177556425;1019.4070945147563
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;1800;0;0.0;0.0;212.0;0.0;2484.6908580356426;1019.408127123134
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;0;2138.0;0.0;0.0;212.0;0.0;2607.0;1087.2196315270007
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;0;2138.0;0.0;0.0;212.0;0.0;2607.0;1087.2197027874452
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;0;2138.0;0.0;0.0;212.0;0.0;2607.0;1087.219759350423
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;0;2138.0;0.0;0.0;212.0;0.0;2607.0;1087.2198223713785
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;0;2138.0;0.0;0.0;212.0;0.0;2607.0;1087.2199061024007
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;0;2106.0;0.0;0.0;244.0;0.0;2607.0;1087.2202109634895
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;0;2106.0;0.0;0.0;244.0;0.0;2607.0;1087.2216597774006
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;0;2111.0;0.0;0.0;239.0;0.0;2607.0;1087.2218109831563
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;0;2111.0;0.0;0.0;239.0;0.0;2607.0;1087.224651617045
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;0;2153.0;0.0;0.0;239.0;0.0;2607.0;1114.469259880934
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;0;2153.0;0.0;0.0;239.0;0.0;2607.0;1114.469333140934
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;0;2153.0;0.0;0.0;239.0;0.0;2607.0;1114.469390120934
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;0;2153.0;0.0;0.0;239.0;0.0;2607.0;1114.4694446137116
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;0;2153.0;0.0;0.0;239.0;0.0;2607.0;1114.4694984281562
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;0;2150.0;0.0;0.0;242.0;0.0;2607.0;1114.471036888156
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;0;2150.0;0.0;0.0;242.0;0.0;2607.0;1114.471258477045
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;0;2155.0;0.0;0.0;237.0;0.0;2607.0;1114.4713997964895
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;0;2155.0;0.0;0.0;237.0;0.0;2607.0;1114.4725094769785
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6964124244453
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6964887236231
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6965498090676
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6966081283788
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;0;2171.0;0.0;0.0;237.0;0.0;2607.0;1128.6966655256454
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;2408.0;236.0;0;2172.0;0.0;0.0;236.0;0.0;2607.0;1128.6982530556677
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;0;2158.0;0.0;0.0;250.0;0.0;2607.0;1128.698602280001
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;0;2158.0;0.0;0.0;250.0;0.0;2607.0;1128.7008674899566
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7003827975122
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7004986876457
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7005561672902
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;0;2168.0;0.0;0.0;250.0;0.0;2607.0;1142.7006127160903
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;0;2169.0;0.0;0.0;249.0;0.0;2607.0;1142.702141162668
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;0;2169.0;0.0;0.0;249.0;0.0;2607.0;1142.7024187870236
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;0;2172.0;0.0;0.0;246.0;0.0;2607.0;1142.7025882007124
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;0;2172.0;0.0;0.0;246.0;0.0;2607.0;1142.7037152983569
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.030900724268
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0309709776013
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0310302245791
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0310875981347
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0311466109347
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;0;2186.0;0.0;0.0;246.0;0.0;2607.0;1157.0341291900459
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1406319740458
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1407206682682
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1407815276016
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1408383768237
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;0;2074.0;0.0;0.0;246.0;0.0;2607.0;1171.1408954619349
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;0;2076.0;0.0;0.0;244.0;0.0;2607.0;1171.1424709638238
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;0;2076.0;0.0;0.0;244.0;0.0;2607.0;1171.142729969824
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;0;2075.0;0.0;0.0;245.0;0.0;2607.0;1171.142878343935
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;0;2075.0;0.0;0.0;245.0;0.0;2607.0;1171.1438013893796
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5032926402241
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5033663502463
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.503421131713
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5034741316686
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;0;2163.0;0.0;0.0;245.0;0.0;2607.0;1184.5035271316242
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;0;2161.0;0.0;0.0;247.0;0.0;2607.0;1184.5052044243353
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;0;2161.0;0.0;0.0;247.0;0.0;2607.0;1184.5063497027797
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5985814101132
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5986584467798
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5987161075577
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5987723676687
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;0;2183.0;0.0;0.0;247.0;0.0;2607.0;1228.5988288612243
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;0;1633.0;0.0;0.0;797.0;0.0;2607.0;1228.5991176320022
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;0;1633.0;0.0;0.0;797.0;0.0;2607.0;1228.6006282510023
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;2430.0;799.0;0;1631.0;0.0;0.0;799.0;0.0;2607.0;1228.6007792895577
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;1200;0;1230.0;0;870.0;1200;870.0;2607.0;1228.60084558778
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;1200;0;1230.0;0;870.0;1200;870.0;2607.0;1228.6023701076022
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;0;1348.0;0;870.0;1200;870.0;2607.0;1259.1168644798688
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;0;1348.0;0;870.0;1200;870.0;2607.0;1259.1168977321354
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;0;1348.0;0;870.0;1200;870.0;2607.0;1259.1169232560464
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;0;1348.0;0;870.0;1200;870.0;2607.0;1259.1169479664466
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;0;1348.0;0;870.0;1200;870.0;2607.0;1259.116973185291
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;0;1348.0;0;870.0;1200;870.0;2607.0;1259.1177607657355
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;1200;0;1348.0;0;848.0;1200;848.0;2607.0;1259.1178422185355
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;1200;0;1348.0;0;848.0;1200;848.0;2607.0;1259.1190072774245
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;0;1066.0;0;848.0;1200;848.0;2607.0;1294.7065698252022
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;0;1066.0;0;848.0;1200;848.0;2607.0;1294.70660616798
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;0;1066.0;0;848.0;1200;848.0;2607.0;1294.7066355440911
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;1200;0;1066.0;0;848.0;1200;848.0;2607.0;1294.7066638752021
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;1200;0;1066.0;0;848.0;1200;848.0;2607.0;1294.7066918579799
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;1200;0;1066.0;0;849.0;1200;849.0;2607.0;1294.7068345585353
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;1200;0;1066.0;0;849.0;1200;849.0;2607.0;1294.7075819657575
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;1200;0;1066.0;0;864.0;1200;864.0;2607.0;1294.7076756674242
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;1200;0;1066.0;0;864.0;1200;864.0;2607.0;1294.7087242622242
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;0;1130.0;0;864.0;1200;864.0;2607.0;1319.1671238982242
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;0;1130.0;0;864.0;1200;864.0;2607.0;1319.1671496206243
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;0;1130.0;0;864.0;1200;864.0;2607.0;1319.1671701334242
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;1200;0;1130.0;0;864.0;1200;864.0;2607.0;1319.1671898322243
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;1200;0;1130.0;0;864.0;1200;864.0;2607.0;1319.1672096938244
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;1200;0;1130.0;0;316.0;1200;316.0;2607.0;1319.1677715166243
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;1200;0;1130.0;0;316.0;1200;316.0;2607.0;1319.1678472186243
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;0;2067.0;0.0;0.0;263.0;0.0;2607.0;1319.1679107106243
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;0;2067.0;0.0;0.0;263.0;0.0;2607.0;1319.1691022567798
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5670624443576
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5671327453576
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5671883166242
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5672421024688
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;1387.5672956651354
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;0;1843.0;0.0;0.0;235.0;0.0;2607.0;1387.5687775655797
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;0;1843.0;0.0;0.0;235.0;0.0;2607.0;1387.5690139108463
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;2078.0;232.0;0;1846.0;0.0;0.0;232.0;0.0;2607.0;1387.569151834713
