timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1973.5390667922723;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1973.5391235192722;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1973.5391783787165;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1973.5392339384944;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;1872.0;1200;672.0;0;0;154.0;1200;154.0;1973.5403466808943;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;1872.0;1200;672.0;0;0;154.0;1200;154.0;1973.5404982990276;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;1872.0;1200;672.0;0;0;154.0;1200;154.0;1973.5412315854276;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;1872.0;1200;672.0;0;0;147.0;1200;147.0;2023.6544367992942;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;1872.0;792.0;1080.0;0;0.0;0.0;792.0;0.0;2023.6545571832942;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2023.654904309072;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2023.6568753648498;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2023.6570503024943;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2023.6571726557388;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2023.6572764497832;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;2023.6579105973387;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;2023.65840797725;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;2023.6609090741388;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;2198.0;260.0;1938.0;0;0.0;0.0;260.0;0.0;2165.731185076005;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2165.731632468005;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2165.7317775066717;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2165.731900721338;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2165.734422757338;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2165.7346396333382;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;2165.7353568489825;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;2165.73580717236;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;2165.737914337249;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;2120.0;251.0;1869.0;0;0.0;0.0;251.0;0.0;2310.098837382049;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2310.0993072336046;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2310.0994465688937;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2310.099557956116;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2310.1018642791823;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2310.102040068471;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;2310.1026361296267;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;2310.1030370713156;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;2310.1072807138935;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;1908.0;221.0;1687.0;0;0.0;0.0;221.0;0.0;2433.804697502138;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2433.8050706253157;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2433.8051894035602;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2433.8052976890267;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2433.805399259116;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2433.807831904716;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;2433.808541228716;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;2433.808943682049;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;2433.811012543716;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;1938.0;220.0;1718.0;0;0.0;0.0;220.0;0.0;2561.918703379627;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2561.9190185149605;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2561.919119128294;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2561.9192082429604;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2561.919294123627;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2561.9193810822935;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2561.9219020402934;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2561.9222448618934;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2561.9240278210937;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;1690.0;231.0;1459.0;0;0.0;0.0;231.0;0.0;2668.890829660916;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;1690.0;272.0;1418.0;0;0.0;0.0;272.0;0.0;2668.8909274083826;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2668.8911645468716;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2668.891258507405;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2668.8913438634936;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2668.8914261219825;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2668.8915097571826;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2668.8936284134047;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2668.8939230569604;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2668.8953114439605;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;1680.0;421.0;1259.0;0;0.0;0.0;421.0;0.0;2762.7622820482047;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;1680.0;380.0;1300.0;0;0.0;0.0;380.0;0.0;2762.7623754748715;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2762.7626035356716;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2762.7626948933603;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2762.7627765818047;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2762.7628559362934;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2762.7647040956713;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2762.7652495470493;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2762.765559342249;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2762.767131155716;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;1744.0;412.0;1332.0;0;0.0;0.0;412.0;0.0;2860.444654967716;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2860.4449618872713;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2860.445055895716;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2860.4451381121603;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2860.445217380605;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2860.4470720001605;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2860.447634238027;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2860.4480160670937;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2860.449915793494;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;1752.0;272.0;1480.0;0;0.0;0.0;272.0;0.0;2970.7781998032715;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;1752.0;276.0;1476.0;0;0.0;0.0;276.0;0.0;2970.7783105688713;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2970.778582896605;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2970.7786936020716;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2970.7787927355384;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2970.778888397405;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2970.7812378991384;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;2970.7822346905386;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;2970.7826506863385;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;2970.7852661695383;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;1854.0;295.0;1559.0;0;0.0;0.0;295.0;0.0;3085.110599787272;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;1854.0;291.0;1563.0;0;0.0;0.0;291.0;0.0;3085.110709822472;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3085.110949799205;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3085.111046209072;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3085.1111338861606;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3085.1130358851606;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;3085.1132559511607;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;3085.1138359564716;1766.969963063267
2026-04-11T10:55:31.755388;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;634.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;3085.114179058205;1766.9701127718004
2026-04-11T10:55:31.767114;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;3085.118343872827;1766.9718067879337
2026-04-11T11:00:36.748379;215.0;269.0;0.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;269.0;1720.0;269.0;1451.0;0;0.0;0.0;269.0;0.0;3193.291809887605;1811.031433538267
2026-04-11T11:00:36.748665;215.0;269.0;0.0;211.0;214.0;860.0;220.0;10.0;1182.0;591.0;279.0;1720.0;279.0;1441.0;0;0.0;0.0;279.0;0.0;3193.2919106295158;1811.0314748557337
2026-04-11T11:00:36.749343;215.0;269.0;0.0;211.0;214.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3193.2921537603156;1811.0315728041337
2026-04-11T11:00:36.749614;215.0;269.0;0.0;211.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3193.2922509409154;1811.0316119546003
2026-04-11T11:00:36.749862;215.0;269.0;0.0;215.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3193.2923398737153;1811.0316477823337
2026-04-11T11:00:36.750099;215.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3193.292424861915;1811.0316820209337
2026-04-11T11:00:36.750340;218.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;1746.0;279.0;1467.0;0;0.0;0.0;279.0;0.0;3193.292511284515;1811.0317168374004
2026-04-11T11:00:36.757310;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;276.0;1746.0;276.0;1470.0;0;0.0;0.0;276.0;0.0;3193.2950158378485;1811.0327237700672
2026-04-11T11:00:36.758250;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;591.0;276.0;1746.0;276.0;1470.0;0;0.0;0.0;276.0;0.0;3193.295353611182;1811.0328595687338
2026-04-11T11:00:36.762912;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;276.0;1746.0;276.0;1470.0;0;0.0;0.0;276.0;0.0;3193.297028823182;1811.0335513059338
2026-04-11T11:05:36.724555;218.0;266.0;10.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;266.0;1746.0;266.0;1480.0;0;0.0;0.0;266.0;0.0;3301.816485446293;1855.5411933128448
2026-04-11T11:05:36.724849;218.0;266.0;10.0;215.0;217.0;873.0;223.0;0.0;1236.0;607.0;256.0;1746.0;256.0;1490.0;0;0.0;0.0;256.0;0.0;3301.816592527626;1855.5412369359115
2026-04-11T11:05:36.725507;218.0;266.0;10.0;215.0;217.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3301.816842801582;1855.5413345684892
2026-04-11T11:05:36.725773;218.0;266.0;10.0;215.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3301.8169439761596;1855.5413740369781
2026-04-11T11:05:36.726012;218.0;266.0;10.0;223.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3301.8170348811373;1855.541409499267
2026-04-11T11:05:36.726245;218.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3301.8171235039817;1855.5414440712893
2026-04-11T11:05:36.726481;228.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;1812.0;256.0;1556.0;0;0.0;0.0;256.0;0.0;3301.817213267893;1855.541479088445
2026-04-11T11:05:36.733431;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;342.0;1812.0;342.0;1470.0;0;0.0;0.0;342.0;0.0;3301.8197106345597;1855.5425103140005
2026-04-11T11:05:36.734342;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;607.0;342.0;1812.0;342.0;1470.0;0;0.0;0.0;342.0;0.0;3301.8200379872264;1855.542645486156
2026-04-11T11:05:36.738917;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;342.0;1812.0;342.0;1470.0;0;0.0;0.0;342.0;0.0;3301.8216819372265;1855.5432650428227
2026-04-11T11:10:41.746997;228.0;352.0;8.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;344.0;1812.0;344.0;1468.0;0;0.0;0.0;344.0;0.0;3411.272136955893;1896.848137032156
2026-04-11T11:10:41.747858;228.0;352.0;8.0;223.0;225.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3411.2724657048266;1896.8482536306894
2026-04-11T11:10:41.748128;228.0;352.0;8.0;223.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;1562.0;0;0.0;0.0;344.0;0.0;3411.2725687968264;1896.8482901946895
