timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:44:45.742211;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;642.0;1566.0;642.0;924.0;0;0.0;0.0;642.0;0.0;1203.7067160615777;1198.1241268144668
2026-04-11T09:44:45.747821;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;642.0;1566.0;642.0;924.0;0;0.0;0.0;642.0;0.0;1203.7079831735778;1198.1243050878002
2026-04-11T09:49:50.732568;196.0;653.0;0.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;653.0;1566.0;653.0;913.0;0;0.0;0.0;653.0;0.0;1271.7738012651555;1207.816042603578
2026-04-11T09:49:50.732951;196.0;653.0;0.0;191.0;190.0;783.0;206.0;5.0;618.0;130.0;658.0;1566.0;658.0;908.0;0;0.0;0.0;658.0;0.0;1271.7738862741332;1207.8160547744667
2026-04-11T09:49:50.733653;196.0;653.0;0.0;191.0;190.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1271.7740726317331;1207.8160770824668
2026-04-11T09:49:50.733940;196.0;653.0;0.0;191.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1271.7741488206664;1207.8160862026891
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1271.7742146563996;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1271.774278102933;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1271.775778520533;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;1744.0;536.0;1208.0;0;0.0;0.0;536.0;0.0;1271.7762397617776;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;1744.0;536.0;1208.0;0;0.0;0.0;536.0;0.0;1271.7779722216887;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;1744.0;554.0;1190.0;0;0.0;0.0;554.0;0.0;1359.0431402287998;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1359.0434143663997;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1359.0435261674663;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1359.0436175466664;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1359.0437020031998;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1359.0456216586665;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;1359.0462394470221;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;1359.0465975962666;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;1359.051981671422;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;1970.0;394.0;1576.0;0;0.0;0.0;394.0;0.0;1476.5603315871554;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;1476.560598703822;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;1476.5607051716;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;1476.5608006516;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;1476.5608927215999;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;1476.5630205615998;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;1476.5636934560443;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;1476.5640598951331;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;1476.566232767422;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;1944.0;917.0;1027.0;0;0.0;0.0;917.0;0.0;1551.8650105438664;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1551.8651748887553;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1551.8652395528663;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1551.8652962798662;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1551.8653511393106;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;917.0;955.0;0;0.0;0.0;917.0;0.0;1551.8654066990885;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;1872.0;1200;672.0;0;0;154.0;1200;154.0;1551.8665194414884;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;1872.0;1200;672.0;0;0;154.0;1200;154.0;1551.8666710596217;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;1872.0;1200;672.0;0;0;154.0;1200;154.0;1551.8674043460217;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;1872.0;1200;672.0;0;0;147.0;1200;147.0;1601.9806095598883;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;1872.0;792.0;1080.0;0;0.0;0.0;792.0;0.0;1601.9807299438883;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;1601.981077069666;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;1601.983048125444;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;1601.9832230630884;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;1601.983345416333;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;1601.9834492103773;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;2198.0;262.0;1800;0;0.0;0.0;262.0;0.0;1601.9840388103773;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;2198.0;262.0;1800;0;0.0;0.0;262.0;0.0;1601.9845012503774;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;2198.0;262.0;1800;0;0.0;0.0;262.0;0.0;1601.9868266503775;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;2198.0;260.0;1800;0;0.0;0.0;260.0;0.0;1733.9406433703775;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1800;0;0.0;0.0;260.0;0.0;1733.9410763303774;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1800;0;0.0;0.0;260.0;0.0;1733.9412166903774;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1800;0;0.0;0.0;260.0;0.0;1733.9413359303774;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1800;0;0.0;0.0;260.0;0.0;1733.9437766103774;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1800;0;0.0;0.0;260.0;0.0;1733.9439864903775;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;2120.0;244.0;1800;0;0.0;0.0;244.0;0.0;1733.9446746503775;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;2120.0;244.0;1800;0;0.0;0.0;244.0;0.0;1733.9451067303776;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;2120.0;244.0;1800;0;0.0;0.0;244.0;0.0;1733.9471285303775;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;2120.0;251.0;1800;0;0.0;0.0;251.0;0.0;1872.9785150903776;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;1872.9789849419333;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;1872.9791242772221;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;1872.9792356644443;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;1872.981541987511;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;1872.9817177768;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;1872.9823138379556;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;1872.9827147796445;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;1872.9869584222224;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;1908.0;221.0;1687.0;0;0.0;0.0;221.0;0.0;1996.684375210467;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;1996.6847483336446;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;1996.6848671118892;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;1996.6849753973559;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;1996.6850769674447;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;1996.6875096130448;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;1996.6882189370447;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;1996.688621390378;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;1996.6906902520448;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;1938.0;220.0;1718.0;0;0.0;0.0;220.0;0.0;2124.798381087956;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2124.7986962232894;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2124.798796836623;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2124.7988859512893;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2124.798971831956;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2124.7990587906224;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2124.8015797486223;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2124.8019225702224;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2124.8037055294226;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;1690.0;231.0;1459.0;0;0.0;0.0;231.0;0.0;2231.770507369245;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;1690.0;272.0;1418.0;0;0.0;0.0;272.0;0.0;2231.7706051167115;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2231.7708422552005;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2231.770936215734;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2231.7710215718225;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2231.7711038303114;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2231.7711874655115;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2231.7733061217336;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2231.7736007652893;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2231.7749891522894;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;1680.0;421.0;1259.0;0;0.0;0.0;421.0;0.0;2325.6419597565337;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;1680.0;380.0;1300.0;0;0.0;0.0;380.0;0.0;2325.6420531832005;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2325.6422812440005;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2325.642372601689;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2325.6424542901336;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2325.6425336446223;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2325.644381804;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2325.644927255378;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2325.645237050578;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2325.646808864045;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;1744.0;412.0;1332.0;0;0.0;0.0;412.0;0.0;2423.324332676045;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2423.3246395956003;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2423.324733604045;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2423.324815820489;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2423.3248950889338;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2423.3267497084894;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2423.327311946356;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2423.3276937754226;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2423.3295935018227;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;1752.0;272.0;1480.0;0;0.0;0.0;272.0;0.0;2533.6578775116004;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;1752.0;276.0;1476.0;0;0.0;0.0;276.0;0.0;2533.6579882772003;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2533.6582606049337;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2533.6583713104005;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2533.6584704438674;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2533.658566105734;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;2533.6609156074674;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;2533.6619123988676;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;2533.6623283946674;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;2533.6649438778672;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;1854.0;295.0;0;1559.0;0.0;0.0;295.0;0.0;2607.0;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;1854.0;291.0;0;1563.0;0.0;0.0;291.0;0.0;2607.0;1766.9685803515338
