timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:39:38.514835;341.3125;342.0;341.65625;2688.0;800.0;799.0;0.0;341.65625;616.0;183.0;2733.25;183.0;0;2550.25;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T13:39:38.515179;341.3125;342.0;341.65625;2688.0;800.0;799.0;0.0;341.65625;616.0;183.0;2733.25;183.0;0;2550.25;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T13:39:38.515437;341.3125;342.0;341.65625;2688.0;800.0;799.0;0.0;341.65625;616.0;183.0;2733.25;183.0;0;2550.25;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T13:39:38.515678;339.4375;342.0;340.71875;2688.0;800.0;799.0;0.0;340.71875;616.0;183.0;2725.75;183.0;0;2542.75;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T13:39:38.515948;310.375;311.0;310.6875;2688.0;800.0;799.0;0.0;310.6875;616.0;183.0;2485.5;183.0;0;2302.5;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T13:39:38.521877;310.375;311.0;310.6875;2688.0;800.0;800.0;0.0;310.6875;616.0;184.0;2485.5;184.0;0;2301.5;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T13:39:38.523546;310.375;311.0;310.6875;2688.0;800.0;800.0;0.0;310.6875;596.0;204.0;2485.5;204.0;0;2281.5;0.0;0.0;204.0;0.0;4152.0;426.0
2026-04-05T13:44:38.966241;310.375;311.0;310.6875;2688.0;800.0;800.0;0.0;310.6875;596.0;204.0;2485.5;204.0;0;2281.5;0.0;0.0;204.0;0.0;4152.0;426.0
2026-04-05T13:44:38.966521;310.375;311.0;310.6875;2688.0;800.0;800.0;0.0;310.6875;596.0;204.0;2485.5;204.0;0;2281.5;0.0;0.0;204.0;0.0;4152.0;426.0
2026-04-05T13:44:38.966766;309.625;311.0;310.3125;2688.0;800.0;800.0;0.0;310.3125;596.0;204.0;2482.5;204.0;0;2278.5;0.0;0.0;204.0;0.0;4152.0;426.0
2026-04-05T13:44:38.967012;299.3125;300.0;299.65625;2688.0;800.0;800.0;0.0;299.65625;596.0;204.0;2397.25;204.0;0;2193.25;0.0;0.0;204.0;0.0;4152.0;426.0
2026-04-05T13:44:38.973443;299.3125;300.0;299.65625;2688.0;800.0;800.0;0.0;299.65625;599.0;201.0;2397.25;201.0;0;2196.25;0.0;0.0;201.0;0.0;4152.0;426.0
2026-04-05T13:49:43.556249;299.3125;300.0;299.65625;2688.0;800.0;800.0;0.0;299.65625;599.0;201.0;2397.25;201.0;0;2196.25;0.0;0.0;201.0;0.0;4152.0;426.0
2026-04-05T13:49:43.556541;299.3125;300.0;299.65625;2688.0;800.0;800.0;0.0;299.65625;599.0;201.0;2397.25;201.0;0;2196.25;0.0;0.0;201.0;0.0;4152.0;426.0
2026-04-05T13:49:43.556801;299.0;300.0;299.5;2688.0;800.0;800.0;0.0;299.5;599.0;201.0;2396.0;201.0;0;2195.0;0.0;0.0;201.0;0.0;4152.0;426.0
2026-04-05T13:49:43.557059;294.3125;295.0;294.65625;2688.0;800.0;800.0;0.0;294.65625;599.0;201.0;2357.25;201.0;0;2156.25;0.0;0.0;201.0;0.0;4152.0;426.0
2026-04-05T13:49:43.562755;294.3125;295.0;294.65625;2688.0;800.0;800.0;0.0;294.65625;602.0;198.0;2357.25;198.0;0;2159.25;0.0;0.0;198.0;0.0;4152.0;426.0
2026-04-05T13:53:45.965847;294.3125;295.0;294.65625;2688.0;799.0;800.0;0.0;294.65625;602.0;198.0;2357.25;198.0;0;2159.25;0.0;0.0;198.0;0.0;4152.0;426.0
2026-04-05T13:53:45.966161;294.3125;295.0;294.65625;2688.0;799.0;800.0;0.0;294.65625;602.0;198.0;2357.25;198.0;0;2159.25;0.0;0.0;198.0;0.0;4152.0;426.0
2026-04-05T13:53:45.966585;294.375;295.0;294.6875;2688.0;799.0;800.0;0.0;294.6875;602.0;198.0;2357.5;198.0;0;2159.5;0.0;0.0;198.0;0.0;4152.0;426.0
2026-04-05T13:53:45.966854;293.4375;294.0;293.71875;2688.0;799.0;800.0;0.0;293.71875;602.0;198.0;2349.75;198.0;0;2151.75;0.0;0.0;198.0;0.0;4152.0;426.0
2026-04-05T13:53:45.967907;293.4375;294.0;293.71875;2688.0;799.0;799.0;0.0;293.71875;602.0;197.0;2349.75;197.0;0;2152.75;0.0;0.0;197.0;0.0;4152.0;426.0
2026-04-05T13:53:45.974674;293.4375;294.0;293.71875;2688.0;799.0;799.0;0.0;293.71875;621.0;178.0;2349.75;178.0;0;2171.75;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T13:59:50.613098;293.4375;294.0;293.71875;2688.0;800.0;799.0;0.0;293.71875;621.0;178.0;2349.75;178.0;0;2171.75;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T13:59:50.613412;293.4375;294.0;293.71875;2688.0;800.0;799.0;0.0;293.71875;621.0;178.0;2349.75;178.0;0;2171.75;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T13:59:50.613660;293.4375;294.0;293.71875;2688.0;800.0;799.0;0.0;293.71875;621.0;178.0;2349.75;178.0;0;2171.75;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T13:59:50.613901;337.0;334.3125;335.65625;2688.0;800.0;799.0;0.0;335.65625;621.0;178.0;2685.25;178.0;0;2507.25;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T13:59:50.614146;348.25;349.0;348.625;2688.0;800.0;799.0;0.0;348.625;621.0;178.0;2789.0;178.0;0;2611.0;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T13:59:50.615359;348.25;349.0;348.625;2688.0;800.0;800.0;0.0;348.625;621.0;179.0;2789.0;179.0;0;2610.0;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T13:59:50.621434;348.25;349.0;348.625;2688.0;800.0;800.0;0.0;348.625;615.0;185.0;2789.0;185.0;0;2604.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:03:50.966560;348.25;349.0;348.625;2688.0;800.0;800.0;0.0;348.625;615.0;185.0;2789.0;185.0;0;2604.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:03:50.966844;348.25;349.0;348.625;2688.0;800.0;800.0;0.0;348.625;615.0;185.0;2789.0;185.0;0;2604.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:03:50.967089;348.5;349.0;348.75;2688.0;800.0;800.0;0.0;348.75;615.0;185.0;2790.0;185.0;0;2605.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:03:50.967334;359.75;361.0;360.375;2688.0;800.0;800.0;0.0;360.375;615.0;185.0;2883.0;185.0;0;2698.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:03:50.973535;359.75;361.0;360.375;2688.0;800.0;800.0;0.0;360.375;639.0;161.0;2883.0;161.0;0;2722.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.472580;359.75;361.0;360.375;2688.0;799.0;800.0;0.0;360.375;639.0;161.0;2883.0;161.0;0;2722.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.472928;359.75;361.0;360.375;2688.0;799.0;800.0;0.0;360.375;639.0;161.0;2883.0;161.0;0;2722.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473184;359.75;361.0;360.375;2688.0;799.0;800.0;0.0;360.375;639.0;161.0;2883.0;161.0;0;2722.0;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473429;363.0;362.875;362.9375;2688.0;799.0;800.0;0.0;362.9375;639.0;161.0;2903.5;161.0;0;2742.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.473681;376.125;377.0;376.5625;2688.0;799.0;800.0;0.0;376.5625;639.0;161.0;3012.5;161.0;0;2851.5;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:09:55.474722;376.125;377.0;376.5625;2688.0;799.0;799.0;0.0;376.5625;639.0;160.0;3012.5;160.0;0;2852.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:09:55.480897;376.125;377.0;376.5625;2688.0;799.0;799.0;0.0;376.5625;634.0;165.0;3012.5;165.0;0;2847.5;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;546.0;165.0;0;381.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;546.0;-361.0;0;907.0;0.0;0.0;-361.0;0.0;4152.0;426.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;546.0;163.0;0;383.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;592.0;163.0;0;429.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;592.0;186.0;0;406.0;0.0;0.0;186.0;0.0;4152.0;426.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;592.0;160.0;0;432.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.950749;76.9375;76.875;77.0;2688.0;800.0;296.0;0.0;76.9375;136.0;160.0;615.5;160.0;0;455.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951163;87.59375;87.1875;88.0;2688.0;800.0;296.0;0.0;87.59375;136.0;160.0;700.75;160.0;0;540.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951459;89.875;89.9375;89.9375;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;719.5;160.0;0;559.5;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951720;295.0;288.59375;288.59375;2688.0;800.0;296.0;0.0;282.1875;136.0;160.0;2308.75;160.0;0;2148.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.951978;325.0;327.0;326.0;2688.0;800.0;296.0;0.0;326.0;136.0;160.0;2608.0;160.0;0;2448.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:13:55.958308;325.0;327.0;326.0;2688.0;800.0;800.0;0.0;326.0;136.0;664.0;2608.0;664.0;0;1944.0;0.0;0.0;664.0;0.0;4152.0;426.0
2026-04-05T14:13:55.959958;325.0;327.0;326.0;2688.0;800.0;800.0;0.0;326.0;640.0;160.0;2608.0;160.0;0;2448.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.971634;325.0;327.0;326.0;2688.0;800.0;800.0;0.0;326.0;640.0;160.0;2608.0;160.0;0;2448.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.971944;325.0;327.0;326.0;2688.0;800.0;800.0;0.0;326.0;640.0;160.0;2608.0;160.0;0;2448.0;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.972196;380.0;376.6875;378.34375;2688.0;800.0;800.0;0.0;378.34375;640.0;160.0;3026.75;160.0;0;2866.75;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.972440;394.0625;395.0;394.53125;2688.0;800.0;800.0;0.0;394.53125;640.0;160.0;3156.25;160.0;0;2996.25;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:14:55.977863;394.0625;395.0;394.53125;2688.0;800.0;800.0;0.0;394.53125;639.0;161.0;3156.25;161.0;0;2995.25;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.966459;394.0625;395.0;394.53125;2688.0;799.0;800.0;0.0;394.53125;639.0;161.0;3156.25;161.0;0;2995.25;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.966801;394.0625;395.0;394.53125;2688.0;799.0;800.0;0.0;394.53125;639.0;161.0;3156.25;161.0;0;2995.25;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967053;394.0625;395.0;394.53125;2688.0;799.0;800.0;0.0;394.53125;639.0;161.0;3156.25;161.0;0;2995.25;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967297;393.9375;395.0;394.46875;2688.0;799.0;800.0;0.0;394.46875;639.0;161.0;3155.75;161.0;0;2994.75;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.967541;392.0625;393.0;392.53125;2688.0;799.0;800.0;0.0;392.53125;639.0;161.0;3140.25;161.0;0;2979.25;0.0;0.0;161.0;0.0;4152.0;426.0
2026-04-05T14:15:55.968589;392.0625;393.0;392.53125;2688.0;799.0;799.0;0.0;392.53125;639.0;160.0;3140.25;160.0;0;2980.25;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T14:15:55.975311;392.0625;393.0;392.53125;2688.0;799.0;799.0;0.0;392.53125;640.0;159.0;3140.25;159.0;0;2981.25;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;484.0;159.0;0;325.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;484.0;-398.0;0;882.0;0.0;0.0;-398.0;0.0;4152.0;426.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;484.0;171.0;0;313.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.964647;67.6875;68.0;67.84375;2688.0;799.0;242.0;0.0;67.84375;71.0;171.0;542.75;171.0;0;371.75;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.964970;67.6875;68.0;67.84375;2688.0;799.0;242.0;0.0;67.84375;71.0;171.0;542.75;171.0;0;371.75;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965232;67.6875;68.0;67.84375;2688.0;799.0;242.0;0.0;67.84375;71.0;171.0;542.75;171.0;0;371.75;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965483;379.0;359.5625;369.28125;2688.0;799.0;242.0;0.0;369.28125;71.0;171.0;2954.25;171.0;0;2783.25;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.965733;394.0;395.0;394.5;2688.0;799.0;242.0;0.0;394.5;71.0;171.0;3156.0;171.0;0;2985.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-04-05T14:18:55.972229;394.0;395.0;394.5;2688.0;799.0;799.0;0.0;394.5;71.0;728.0;3156.0;728.0;0;2428.0;0.0;0.0;728.0;0.0;4152.0;426.0
2026-04-05T14:18:55.973912;394.0;395.0;394.5;2688.0;799.0;799.0;0.0;394.5;599.0;200.0;3156.0;200.0;0;2956.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967099;394.0;395.0;394.5;2688.0;799.0;799.0;0.0;394.5;599.0;200.0;3156.0;200.0;0;2956.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967380;394.0;395.0;394.5;2688.0;799.0;799.0;0.0;394.5;599.0;200.0;3156.0;200.0;0;2956.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967630;389.8125;395.0;392.40625;2688.0;799.0;799.0;0.0;392.40625;599.0;200.0;3139.25;200.0;0;2939.25;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.967883;339.1875;341.0;340.09375;2688.0;799.0;799.0;0.0;340.09375;599.0;200.0;2720.75;200.0;0;2520.75;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:24:00.974117;339.1875;341.0;340.09375;2688.0;799.0;799.0;0.0;340.09375;618.0;181.0;2720.75;181.0;0;2539.75;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157320;339.1875;341.0;340.09375;2688.0;800.0;799.0;0.0;340.09375;618.0;181.0;2720.75;181.0;0;2539.75;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157631;339.1875;341.0;340.09375;2688.0;800.0;799.0;0.0;340.09375;618.0;181.0;2720.75;181.0;0;2539.75;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.157881;339.1875;341.0;340.09375;2688.0;800.0;799.0;0.0;340.09375;618.0;181.0;2720.75;181.0;0;2539.75;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.158125;370.0;368.1875;369.09375;2688.0;800.0;799.0;0.0;369.09375;618.0;181.0;2952.75;181.0;0;2771.75;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.158372;383.125;384.0;383.5625;2688.0;800.0;799.0;0.0;383.5625;618.0;181.0;3068.5;181.0;0;2887.5;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T14:29:01.159424;383.125;384.0;383.5625;2688.0;800.0;800.0;0.0;383.5625;618.0;182.0;3068.5;182.0;0;2886.5;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:29:01.166370;383.125;384.0;383.5625;2688.0;800.0;800.0;0.0;383.5625;600.0;200.0;3068.5;200.0;0;2868.5;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;454.0;-373.0;0;827.0;0.0;0.0;-373.0;0.0;4152.0;426.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;454.0;182.0;0;272.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;544.0;227.0;0;317.0;0.0;0.0;227.0;0.0;4152.0;426.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;544.0;185.0;0;359.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.020836;71.75;72.0;71.875;2688.0;800.0;272.0;0.0;71.875;87.0;185.0;575.0;185.0;0;390.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021218;71.75;72.0;71.875;2688.0;800.0;272.0;0.0;71.875;87.0;185.0;575.0;185.0;0;390.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021484;71.75;72.0;71.875;2688.0;800.0;272.0;0.0;71.875;87.0;185.0;575.0;185.0;0;390.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021735;346.0;328.875;337.4375;2688.0;800.0;272.0;0.0;337.4375;87.0;185.0;2699.5;185.0;0;2514.5;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.021988;361.0;362.0;361.5;2688.0;800.0;272.0;0.0;361.5;87.0;185.0;2892.0;185.0;0;2707.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T14:44:27.028381;361.0;362.0;361.5;2688.0;800.0;800.0;0.0;361.5;87.0;713.0;2892.0;713.0;0;2179.0;0.0;0.0;713.0;0.0;4152.0;426.0
2026-04-05T14:44:27.030141;361.0;362.0;361.5;2688.0;800.0;800.0;0.0;361.5;620.0;180.0;2892.0;180.0;0;2712.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.016773;361.0;362.0;361.5;2688.0;799.0;800.0;0.0;361.5;620.0;180.0;2892.0;180.0;0;2712.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017075;361.0;362.0;361.5;2688.0;799.0;800.0;0.0;361.5;620.0;180.0;2892.0;180.0;0;2712.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017331;361.0;362.0;361.5;2688.0;799.0;800.0;0.0;361.5;620.0;180.0;2892.0;180.0;0;2712.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017577;360.6875;362.0;361.34375;2688.0;799.0;800.0;0.0;361.34375;620.0;180.0;2890.75;180.0;0;2710.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.017824;356.9375;358.0;357.46875;2688.0;799.0;800.0;0.0;357.46875;620.0;180.0;2859.75;180.0;0;2679.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:49:27.018869;356.9375;358.0;357.46875;2688.0;799.0;799.0;0.0;357.46875;620.0;179.0;2859.75;179.0;0;2680.75;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T14:49:27.025785;356.9375;358.0;357.46875;2688.0;799.0;799.0;0.0;357.46875;619.0;180.0;2859.75;180.0;0;2679.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964146;356.9375;358.0;357.46875;2688.0;799.0;799.0;0.0;357.46875;619.0;180.0;2859.75;180.0;0;2679.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964421;356.9375;358.0;357.46875;2688.0;799.0;799.0;0.0;357.46875;619.0;180.0;2859.75;180.0;0;2679.75;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964670;356.5;358.0;357.25;2688.0;799.0;799.0;0.0;357.25;619.0;180.0;2858.0;180.0;0;2678.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.964917;349.0;350.0;349.5;2688.0;799.0;799.0;0.0;349.5;619.0;180.0;2796.0;180.0;0;2616.0;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T14:54:31.971596;349.0;350.0;349.5;2688.0;799.0;799.0;0.0;349.5;617.0;182.0;2796.0;182.0;0;2614.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985296;349.0;350.0;349.5;2688.0;799.0;799.0;0.0;349.5;617.0;182.0;2796.0;182.0;0;2614.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985584;349.0;350.0;349.5;2688.0;799.0;799.0;0.0;349.5;617.0;182.0;2796.0;182.0;0;2614.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.985847;348.25;350.0;349.125;2688.0;799.0;799.0;0.0;349.125;617.0;182.0;2793.0;182.0;0;2611.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.986100;337.0;338.0;337.5;2688.0;799.0;799.0;0.0;337.5;617.0;182.0;2700.0;182.0;0;2518.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T14:59:31.992419;337.0;338.0;337.5;2688.0;799.0;799.0;0.0;337.5;616.0;183.0;2700.0;183.0;0;2517.0;0.0;0.0;183.0;0.0;4152.0;426.0
