timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:29:40.741020;214.0;281.0;0.0;209.0;206.0;854.0;225.0;4.0;537.0;62.0;285.0;1708.0;285.0;1423.0;0;0.0;0.0;285.0;0.0;1542.8282774291256;1103.7762419637118
2026-04-11T09:29:40.749289;214.0;281.0;0.0;209.0;206.0;854.0;225.0;4.0;537.0;573.0;285.0;1708.0;285.0;1423.0;0;0.0;0.0;285.0;0.0;1542.8311537548368;1103.7774001749783
2026-04-11T09:34:40.728121;214.0;281.0;0.0;209.0;206.0;854.0;225.0;86.0;537.0;573.0;367.0;1708.0;367.0;1341.0;0;0.0;0.0;367.0;0.0;1641.164214884437;1145.7944352437783
2026-04-11T09:34:40.728817;214.0;281.0;0.0;209.0;206.0;894.0;225.0;86.0;537.0;573.0;367.0;1788.0;367.0;1421.0;0;0.0;0.0;367.0;0.0;1641.1644566439036;1145.7945327301782
2026-04-11T09:34:40.729090;214.0;281.0;0.0;209.0;216.0;894.0;225.0;86.0;537.0;573.0;367.0;1788.0;367.0;1421.0;0;0.0;0.0;367.0;0.0;1641.1645514719703;1145.7945709683781
2026-04-11T09:34:40.729338;214.0;281.0;0.0;218.0;216.0;894.0;225.0;86.0;537.0;573.0;367.0;1788.0;367.0;1421.0;0;0.0;0.0;367.0;0.0;1641.1646376161482;1145.7946057049114
2026-04-11T09:34:40.729573;214.0;281.0;0.0;218.0;216.0;894.0;236.0;86.0;537.0;573.0;367.0;1788.0;367.0;1421.0;0;0.0;0.0;367.0;0.0;1641.1647192447037;1145.794638620578
2026-04-11T09:34:40.729807;224.0;281.0;0.0;218.0;216.0;894.0;236.0;86.0;537.0;573.0;367.0;1788.0;367.0;1421.0;0;0.0;0.0;367.0;0.0;1641.1648005259037;1145.794671396178
2026-04-11T09:34:40.736628;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;537.0;573.0;466.0;1788.0;466.0;1322.0;0;0.0;0.0;466.0;0.0;1641.167004769948;1145.7956267909115
2026-04-11T09:34:40.737548;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;591.0;573.0;466.0;1788.0;466.0;1322.0;0;0.0;0.0;466.0;0.0;1641.1673020730593;1145.7957556522447
2026-04-11T09:34:40.742151;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;591.0;514.0;466.0;1788.0;466.0;1322.0;0;0.0;0.0;466.0;0.0;1641.1687895580815;1145.7963339936225
2026-04-11T09:39:45.726714;224.0;380.0;39.0;218.0;216.0;894.0;236.0;86.0;591.0;514.0;427.0;1788.0;427.0;1361.0;0;0.0;0.0;427.0;0.0;1742.6337649508148;1184.1159499758892
2026-04-11T09:39:45.727001;224.0;380.0;39.0;218.0;216.0;894.0;236.0;0.0;591.0;514.0;341.0;1788.0;341.0;1447.0;0;0.0;0.0;341.0;0.0;1742.6338664659038;1184.1159860358448
2026-04-11T09:39:45.727681;224.0;380.0;39.0;218.0;216.0;635.0;236.0;0.0;591.0;514.0;341.0;1270.0;341.0;929.0;0;0.0;0.0;341.0;0.0;1742.6340208863483;1184.116071474067
2026-04-11T09:39:45.727949;224.0;380.0;39.0;218.0;155.0;635.0;236.0;0.0;591.0;514.0;341.0;1270.0;341.0;929.0;0;0.0;0.0;341.0;0.0;1742.6340817461705;1184.1161051467782
2026-04-11T09:39:45.728195;224.0;380.0;39.0;155.0;155.0;635.0;236.0;0.0;591.0;514.0;341.0;1270.0;341.0;929.0;0;0.0;0.0;341.0;0.0;1742.6341376100372;1184.1161360553115
2026-04-11T09:39:45.728434;224.0;380.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;341.0;1270.0;341.0;929.0;0;0.0;0.0;341.0;0.0;1742.6341918842816;1184.1161660843336
2026-04-11T09:39:45.734013;158.0;380.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;341.0;1270.0;341.0;929.0;0;0.0;0.0;341.0;0.0;1742.6354588131926;1184.1168670546892
2026-04-11T09:39:45.735718;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;405.0;1270.0;405.0;865.0;0;0.0;0.0;405.0;0.0;1742.6358193259705;1184.117081278467
2026-04-11T09:39:45.736677;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;618.0;514.0;405.0;1270.0;405.0;865.0;0;0.0;0.0;405.0;0.0;1742.6360221011928;1184.1172017714891
2026-04-11T09:39:45.741324;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;405.0;1270.0;405.0;865.0;0;0.0;0.0;405.0;0.0;1742.6370046835261;1184.1174187347558
2026-04-11T09:44:45.733201;158.0;444.0;11.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;433.0;1270.0;433.0;837.0;0;0.0;0.0;433.0;0.0;1804.015342717726;1198.123706147578
2026-04-11T09:44:45.734100;158.0;444.0;11.0;155.0;155.0;783.0;167.0;0.0;618.0;191.0;433.0;1566.0;433.0;1133.0;0;0.0;0.0;433.0;0.0;1804.0155917007705;1198.123748120889
2026-04-11T09:44:45.734390;158.0;444.0;11.0;155.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;1566.0;433.0;1133.0;0;0.0;0.0;433.0;0.0;1804.0156720178816;1198.1237616606668
2026-04-11T09:44:45.734646;158.0;444.0;11.0;191.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;1566.0;433.0;1133.0;0;0.0;0.0;433.0;0.0;1804.0157429185037;1198.1237736130224
2026-04-11T09:44:45.734891;158.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;1566.0;433.0;1133.0;0;0.0;0.0;433.0;0.0;1804.015810772615;1198.1237850518003
2026-04-11T09:44:45.740480;196.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;1566.0;433.0;1133.0;0;0.0;0.0;433.0;0.0;1804.017358677215;1198.1240459960002
2026-04-11T09:44:45.742211;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;642.0;1566.0;642.0;924.0;0;0.0;0.0;642.0;0.0;1804.017749652415;1198.1241268144668
2026-04-11T09:44:45.747821;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;642.0;1566.0;642.0;924.0;0;0.0;0.0;642.0;0.0;1804.019016764415;1198.1243050878002
2026-04-11T09:49:50.732568;196.0;653.0;0.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;653.0;1566.0;653.0;913.0;0;0.0;0.0;653.0;0.0;1872.0848348559928;1207.816042603578
2026-04-11T09:49:50.732951;196.0;653.0;0.0;191.0;190.0;783.0;206.0;5.0;618.0;130.0;658.0;1566.0;658.0;908.0;0;0.0;0.0;658.0;0.0;1872.0849198649705;1207.8160547744667
2026-04-11T09:49:50.733653;196.0;653.0;0.0;191.0;190.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1872.0851062225704;1207.8160770824668
2026-04-11T09:49:50.733940;196.0;653.0;0.0;191.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1872.0851824115036;1207.8160862026891
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1872.085248247237;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1872.0853116937703;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;1872.0868121113704;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;1744.0;536.0;1208.0;0;0.0;0.0;536.0;0.0;1872.0872733526148;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;1744.0;536.0;1208.0;0;0.0;0.0;536.0;0.0;1872.089005812526;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;1744.0;554.0;1190.0;0;0.0;0.0;554.0;0.0;1959.354173819637;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1959.354447957237;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1959.3545597583036;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1959.3546511375037;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1959.354735594037;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;1959.3566552495038;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;1959.3572730378594;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;1959.3576311871038;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;1959.3630152622593;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;1970.0;394.0;1576.0;0;0.0;0.0;394.0;0.0;2076.8713651779926;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;2076.8716322946593;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;2076.871738762437;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;2076.8718342424368;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;2076.8719263124367;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;2076.8740541524367;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;2076.874727046881;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;2076.87509348597;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;2076.877266358259;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;1944.0;800;1144.0;0;0;117.0;800;117.0;2160.7543859067036;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;2160.7545703859923;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;2160.7546429723034;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;2160.7547066491034;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;2160.7547682295476;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;2160.7548305961254;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;1872.0;800;1072.0;0;0;554.0;800;554.0;2160.756605685192;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;1872.0;800;1072.0;0;0;554.0;800;554.0;2160.7568475522144;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;1872.0;800;1072.0;0;0;554.0;800;554.0;2160.7580173186143;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;1872.0;800;1072.0;0;0;547.0;800;547.0;2240.7005113502587;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;1872.0;792.0;1080.0;0;0.0;0.0;792.0;0.0;2240.700631734259;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2240.7009788600367;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2240.7029499158143;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2240.7031248534586;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2240.703247206703;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;2240.7033510007477;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;2240.703985148303;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;2240.704482528214;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;2240.706983625103;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;2198.0;260.0;1938.0;0;0.0;0.0;260.0;0.0;2382.7772596269697;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2382.7777070189695;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2382.777852057636;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2382.7779752723027;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2382.7804973083025;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;2382.7807141843027;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;2382.781431399947;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;2382.7818817233247;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;2382.7839888882136;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;2120.0;251.0;1869.0;0;0.0;0.0;251.0;0.0;2527.1449119330136;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2527.145381784569;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2527.145521119858;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2527.1456325070803;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2527.147938830147;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;2527.1481146194355;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;2527.148710680591;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;2527.14911162228;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;2527.153355264858;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;1908.0;221.0;1687.0;0;0.0;0.0;221.0;0.0;2650.8507720531024;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2650.85114517628;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2650.8512639545247;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2650.851372239991;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2650.8514738100803;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;2650.8539064556803;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;2650.8546157796804;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;2650.8550182330137;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;2650.8570870946805;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;1938.0;220.0;1718.0;0;0.0;0.0;220.0;0.0;2778.9647779305915;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2778.965093065925;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2778.9651936792584;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2778.965282793925;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2778.9653686745914;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;2778.965455633258;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2778.967976591258;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2778.968319412858;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2778.970102372058;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;1690.0;231.0;1459.0;0;0.0;0.0;231.0;0.0;2885.9369042118806;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;1690.0;272.0;1418.0;0;0.0;0.0;272.0;0.0;2885.937001959347;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2885.937239097836;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2885.9373330583694;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2885.937418414458;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2885.937500672947;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2885.937584308147;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2885.939702964369;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2885.939997607925;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2885.941385994925;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;1680.0;421.0;1259.0;0;0.0;0.0;421.0;0.0;2979.808356599169;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;1680.0;380.0;1300.0;0;0.0;0.0;380.0;0.0;2979.808450025836;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2979.808678086636;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2979.8087694443248;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2979.808851132769;1641.857967806423
