timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T09:41:05.752225;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;226.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1448.914569258511;920.4759676813106
2026-04-18T09:41:05.752473;924.0;749.0;182.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1448.9146357610887;920.4759676813106
2026-04-18T09:41:05.758031;924.0;749.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1448.9161261696665;920.4759676813106
2026-04-18T09:41:05.759683;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;195.0;1848.0;195.0;1653.0;0;0.0;0.0;195.0;0.0;1448.9167936877998;920.4759676813106
2026-04-18T09:41:05.765427;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;731.0;195.0;1848.0;195.0;1653.0;0;0.0;0.0;195.0;0.0;1448.919114646733;920.4769940702885
2026-04-18T09:46:05.719553;924.0;193.0;232.0;2.0;591.0;224.0;2.0;242.0;226.0;731.0;193.0;1848.0;193.0;1655.0;0;0.0;0.0;193.0;0.0;1570.2672227318442;974.0754635628663
2026-04-18T09:46:05.719860;924.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1570.2673470804887;974.0755184203551
2026-04-18T09:46:05.720536;451.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1570.2674645692887;974.075639214044
2026-04-18T09:46:05.720816;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;226.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1570.2675132332886;974.0756892469329
2026-04-18T09:46:05.721068;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;108.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1570.2675570308886;974.0757342765329
2026-04-18T09:46:05.721312;451.0;193.0;232.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1570.2675994380886;974.0757778766218
2026-04-18T09:46:05.726825;451.0;193.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1570.2685575974886;974.0767629884663
2026-04-18T09:46:05.728569;451.0;177.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;175.0;902.0;175.0;727.0;0;0.0;0.0;175.0;0.0;1570.2688675256663;974.0770746218885
2026-04-18T09:46:05.729504;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;731.0;175.0;902.0;175.0;727.0;0;0.0;0.0;175.0;0.0;1570.2690336855553;974.0772416959996
2026-04-18T09:46:05.734157;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;274.0;175.0;902.0;175.0;727.0;0;0.0;0.0;175.0;0.0;1570.2698605753553;974.0775533435997
2026-04-18T09:48:05.749002;451.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;902.0;168.0;734.0;0;0.0;0.0;168.0;0.0;1591.8031907649108;982.1158809620441
2026-04-18T09:48:05.750030;658.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;1591.8034792445553;982.1159498151997
2026-04-18T09:48:05.750396;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;108.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;1591.8035819522886;982.1159743290664
2026-04-18T09:48:05.750716;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;160.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;1591.8036717513996;982.1159957619552
2026-04-18T09:48:05.755779;658.0;177.0;114.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;1591.8050925417108;982.1163348704441
2026-04-18T09:48:05.756205;658.0;177.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;1591.8052120867774;982.1163634029774
2026-04-18T09:48:05.757730;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;173.0;1316.0;173.0;1143.0;0;0.0;0.0;173.0;0.0;1591.8056381717774;982.1164655440886
2026-04-18T09:48:05.763231;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;476.0;173.0;1316.0;173.0;1143.0;0;0.0;0.0;173.0;0.0;1591.8071751511775;982.1171056159997
2026-04-18T09:49:10.180766;658.0;182.0;165.0;0.0;645.0;160.0;0.0;173.0;160.0;476.0;182.0;1316.0;182.0;1134.0;0;0.0;0.0;182.0;0.0;1609.6637158531776;989.6124436884442
2026-04-18T09:49:10.181088;658.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;1316.0;183.0;1133.0;0;0.0;0.0;183.0;0.0;1609.6638050328665;989.612481154933
2026-04-18T09:49:10.181786;600.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;1609.6639785556665;989.6125623711108
2026-04-18T09:49:10.182068;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;160.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;1609.6640486608665;989.6125951833775
2026-04-18T09:49:10.182328;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;147.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;1609.6641132968664;989.6126254358219
2026-04-18T09:49:10.182583;600.0;182.0;165.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;1609.6641766898663;989.6126551064885
2026-04-18T09:49:10.182951;600.0;182.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;1609.6642681746662;989.612697925333
2026-04-18T09:49:10.189066;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;178.0;1200.0;178.0;1022.0;0;0.0;0.0;178.0;0.0;1609.6657958375552;989.6134094395552
2026-04-18T09:49:10.201803;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;423.0;178.0;1200.0;178.0;1022.0;0;0.0;0.0;178.0;0.0;1609.6689778231996;989.6147264453552
2026-04-18T09:50:12.139749;600.0;177.0;152.0;1.0;645.0;146.0;4.0;155.0;147.0;423.0;174.0;1200.0;174.0;1026.0;0;0.0;0.0;174.0;0.0;1625.2030146799996;996.0191100617552
2026-04-18T09:50:12.140081;600.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;1200.0;173.0;1027.0;0;0.0;0.0;173.0;0.0;1625.203098026755;996.0191443905552
2026-04-18T09:50:12.140752;379.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;1625.203193979755;996.0192137719552
2026-04-18T09:50:12.141015;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;147.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;1625.203231588755;996.0192409661552
2026-04-18T09:50:12.141261;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;91.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;1625.203266766755;996.0192664025552
2026-04-18T09:50:12.141502;379.0;177.0;152.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;1625.203301229755;996.0192913219552
2026-04-18T09:50:12.141740;379.0;177.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;1625.203335263755;996.0193159311551
2026-04-18T09:50:12.148409;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;202.0;758.0;202.0;556.0;0;0.0;0.0;202.0;0.0;1625.204241654955;996.0200055057551
2026-04-18T09:50:12.216467;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;173.0;202.0;758.0;202.0;556.0;0;0.0;0.0;202.0;0.0;1625.213491493355;996.0228836029551
2026-04-18T09:51:12.724569;379.0;206.0;95.0;0.0;645.0;94.0;0.0;99.0;91.0;173.0;206.0;758.0;206.0;552.0;0;0.0;0.0;206.0;0.0;1633.3780513898882;998.5817040053106
2026-04-18T09:51:12.724875;379.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;758.0;212.0;546.0;0;0.0;0.0;212.0;0.0;1633.3780922306883;998.5817169457106
2026-04-18T09:51:12.725590;436.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;1633.3782075840215;998.5817471822661
2026-04-18T09:51:12.725937;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;91.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;1633.3782635666882;998.5817618565105
2026-04-18T09:51:12.726196;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;104.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;1633.3783053520215;998.5817728093327
2026-04-18T09:51:12.731795;436.0;206.0;95.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;1633.3792086573549;998.5820095848217
2026-04-18T09:51:12.732245;436.0;206.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;1633.379281257355;998.5820286148216
2026-04-18T09:51:12.733644;436.0;197.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;203.0;872.0;203.0;669.0;0;0.0;0.0;203.0;0.0;1633.3795100404882;998.5820877769772
2026-04-18T09:51:12.734576;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;173.0;203.0;872.0;203.0;669.0;0;0.0;0.0;203.0;0.0;1633.3796624535548;998.5821271902216
2026-04-18T09:51:12.739065;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;239.0;203.0;872.0;203.0;669.0;0;0.0;0.0;203.0;0.0;1633.380396554688;998.5823894475772
2026-04-18T09:52:12.810044;436.0;197.0;109.0;6.0;672.0;107.0;18.0;116.0;104.0;239.0;185.0;872.0;185.0;687.0;0;0.0;0.0;185.0;0.0;1643.4683162947547;1002.0918695318217
2026-04-18T09:52:12.810354;436.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;872.0;179.0;693.0;0;0.0;0.0;179.0;0.0;1643.4683688087546;1002.0918876427105
2026-04-18T09:52:12.811033;656.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;1643.4685568615769;1002.0919273113994
2026-04-18T09:52:12.811383;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;104.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;1643.4686537960213;1002.0919477591772
2026-04-18T09:52:12.811720;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;158.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;1643.4687471300435;1002.0919674474661
2026-04-18T09:52:12.812013;656.0;197.0;109.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;1643.4688282780214;1002.0919845651772
2026-04-18T09:52:12.812269;656.0;197.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;1643.4688991786436;1002.0919995212661
2026-04-18T09:52:12.818842;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;193.0;1312.0;193.0;1119.0;0;0.0;0.0;193.0;0.0;1643.4706971132437;1002.0923835305327
2026-04-18T09:52:12.850823;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;445.0;193.0;1312.0;193.0;1119.0;0;0.0;0.0;193.0;0.0;1643.479444982777;1002.0958623526438
2026-04-18T09:53:12.730123;656.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;1312.0;202.0;1110.0;0;0.0;0.0;202.0;0.0;1659.7266950494438;1008.6093995415328
2026-04-18T09:53:12.731242;884.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;1659.7271234026439;1008.6095212638661
2026-04-18T09:53:12.731599;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;158.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;1659.7272600622439;1008.6095600975327
2026-04-18T09:53:12.731866;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;215.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;1659.727362269844;1008.6095891411994
2026-04-18T09:53:12.732114;884.0;211.0;163.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;1659.727457204244;1008.6096161180883
2026-04-18T09:53:12.732356;884.0;211.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;1659.727549841844;1008.6096424423105
2026-04-18T09:53:12.733766;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;198.0;1768.0;198.0;1570.0;0;0.0;0.0;198.0;0.0;1659.7280909685105;1008.6097958189771
2026-04-18T09:53:12.738921;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;677.0;198.0;1768.0;198.0;1570.0;0;0.0;0.0;198.0;0.0;1659.730069342955;1008.6106489141993
2026-04-18T09:56:12.716822;884.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;1768.0;200.0;1568.0;0;0.0;0.0;200.0;0.0;1728.7135990417994;1038.3949917752436
2026-04-18T09:56:12.717708;862.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;1724.0;200.0;1524.0;0;0.0;0.0;200.0;0.0;1728.7139291063327;1038.3951383983992
2026-04-18T09:56:12.717987;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;215.0;677.0;200.0;1724.0;200.0;1524.0;0;0.0;0.0;200.0;0.0;1728.7140330431328;1038.3951845697993
2026-04-18T09:56:12.718239;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;210.0;677.0;200.0;1724.0;200.0;1524.0;0;0.0;0.0;200.0;0.0;1728.7141269215329;1038.3952262729993
2026-04-18T09:56:12.718484;862.0;207.0;221.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;1724.0;200.0;1524.0;0;0.0;0.0;200.0;0.0;1728.7142181921995;1038.395266817777
2026-04-18T09:56:12.718731;862.0;207.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;1724.0;200.0;1524.0;0;0.0;0.0;200.0;0.0;1728.7143102079328;1038.3953076935325
2026-04-18T09:56:12.725559;862.0;203.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;196.0;1724.0;196.0;1528.0;0;0.0;0.0;196.0;0.0;1728.7168605417994;1038.3964376516658
2026-04-18T09:56:12.726505;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;677.0;196.0;1724.0;196.0;1528.0;0;0.0;0.0;196.0;0.0;1728.7172138833105;1038.3965942041548
2026-04-18T09:56:12.730996;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;659.0;196.0;1724.0;196.0;1528.0;0;0.0;0.0;196.0;0.0;1728.7188913217105;1038.3973176543548
2026-04-18T10:01:17.716066;862.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;1724.0;195.0;1529.0;0;0.0;0.0;195.0;0.0;1842.7087555957105;1087.5270237083548
2026-04-18T10:01:17.716970;763.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;1526.0;195.0;1331.0;0;0.0;0.0;195.0;0.0;1842.7090497171328;1087.5271693327104
2026-04-18T10:01:17.717267;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;210.0;659.0;195.0;1526.0;195.0;1331.0;0;0.0;0.0;195.0;0.0;1842.7091463477327;1087.5272171761103
2026-04-18T10:01:17.717530;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;187.0;659.0;195.0;1526.0;195.0;1331.0;0;0.0;0.0;195.0;0.0;1842.7092319162439;1087.527259542488
2026-04-18T10:01:17.717783;763.0;203.0;217.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;1526.0;195.0;1331.0;0;0.0;0.0;195.0;0.0;1842.7093142311994;1087.527300297977
2026-04-18T10:01:17.723296;763.0;203.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;1526.0;195.0;1331.0;0;0.0;0.0;195.0;0.0;1842.7111079163772;1087.5281883810214
2026-04-18T10:01:17.725064;763.0;204.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;196.0;1526.0;196.0;1330.0;0;0.0;0.0;196.0;0.0;1842.7116827128216;1087.528473186177
2026-04-18T10:01:17.726036;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;659.0;196.0;1526.0;196.0;1330.0;0;0.0;0.0;196.0;0.0;1842.7119987208216;1087.528629764577
2026-04-18T10:01:17.731727;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;559.0;196.0;1526.0;196.0;1330.0;0;0.0;0.0;196.0;0.0;1842.713848928155;1087.5294074081105
2026-04-18T10:06:17.784778;763.0;204.0;192.0;0.0;752.0;186.0;9.0;198.0;187.0;559.0;195.0;1526.0;195.0;1331.0;0;0.0;0.0;195.0;0.0;1940.3377760323995;1128.5299898658661
2026-04-18T10:06:17.785706;794.0;204.0;192.0;0.0;752.0;186.0;9.0;198.0;187.0;559.0;195.0;1588.0;195.0;1393.0;0;0.0;0.0;195.0;0.0;1940.3380920267107;1128.5301166719105
2026-04-18T10:06:17.786001;794.0;204.0;192.0;0.0;752.0;196.0;9.0;198.0;187.0;559.0;195.0;1588.0;195.0;1393.0;0;0.0;0.0;195.0;0.0;1940.3381924774885;1128.5301569820217
2026-04-18T10:06:17.786261;794.0;204.0;192.0;0.0;752.0;196.0;9.0;198.0;193.0;559.0;195.0;1588.0;195.0;1393.0;0;0.0;0.0;195.0;0.0;1940.3382810103774;1128.5301925095773
2026-04-18T10:06:17.791833;794.0;204.0;192.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;195.0;1588.0;195.0;1393.0;0;0.0;0.0;195.0;0.0;1940.3401783382885;1128.5309538924218
2026-04-18T10:06:17.792353;794.0;204.0;200.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;195.0;1588.0;195.0;1393.0;0;0.0;0.0;195.0;0.0;1940.3403554040663;1128.531024947533
2026-04-18T10:06:17.793992;794.0;201.0;200.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;192.0;1588.0;192.0;1396.0;0;0.0;0.0;192.0;0.0;1940.3409147037107;1128.5312489077776
2026-04-18T10:06:17.794996;794.0;201.0;200.0;0.0;806.0;196.0;9.0;205.0;193.0;559.0;192.0;1588.0;192.0;1396.0;0;0.0;0.0;192.0;0.0;1940.341257313133;1128.5313860987999
2026-04-18T10:06:17.800162;794.0;201.0;200.0;0.0;806.0;196.0;9.0;205.0;193.0;593.0;192.0;1588.0;192.0;1396.0;0;0.0;0.0;192.0;0.0;1940.3430201819328;1128.5321349392
2026-04-18T10:11:33.714615;794.0;201.0;200.0;0.0;806.0;196.0;6.0;205.0;193.0;593.0;195.0;1588.0;195.0;1393.0;0;0.0;0.0;195.0;0.0;2047.9154015890217;1174.3256899818443
2026-04-18T10:11:33.715507;1005.0;201.0;200.0;0.0;806.0;196.0;6.0;205.0;193.0;593.0;195.0;2010.0;195.0;1815.0;0;0.0;0.0;195.0;0.0;2047.9157973396884;1174.3258192822
2026-04-18T10:11:33.715796;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;205.0;193.0;593.0;195.0;2010.0;195.0;1815.0;0;0.0;0.0;195.0;0.0;2047.9159255593552;1174.3258611743556
2026-04-18T10:11:33.716054;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;205.0;245.0;593.0;195.0;2010.0;195.0;1815.0;0;0.0;0.0;195.0;0.0;2047.9160400253552;1174.325898572889
2026-04-18T10:11:33.716302;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;195.0;2010.0;195.0;1815.0;0;0.0;0.0;195.0;0.0;2047.9161500546886;1174.3259345218667
2026-04-18T10:11:33.721897;1005.0;201.0;253.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;195.0;2010.0;195.0;1815.0;0;0.0;0.0;195.0;0.0;2047.9186323696886;1174.3267455482
2026-04-18T10:11:33.723630;1005.0;219.0;253.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;213.0;2010.0;213.0;1797.0;0;0.0;0.0;213.0;0.0;2047.919393618822;1174.3269967561778
2026-04-18T10:11:33.724613;1005.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;593.0;213.0;2010.0;213.0;1797.0;0;0.0;0.0;213.0;0.0;2047.9198254179553;1174.327139247489
2026-04-18T10:11:33.729439;1005.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;786.0;213.0;2010.0;213.0;1797.0;0;0.0;0.0;213.0;0.0;2047.9219453188887;1174.3280664829556
2026-04-18T10:16:33.734585;1071.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;786.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.384371829422;1231.9690552010888
2026-04-18T10:16:33.734944;1071.0;219.0;253.0;0.0;860.0;261.0;6.0;262.0;245.0;786.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.3845411098887;1231.9691241769556
2026-04-18T10:16:33.735205;1071.0;219.0;253.0;0.0;860.0;261.0;6.0;262.0;261.0;786.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.3846641800887;1231.9691743237556
2026-04-18T10:16:33.735457;1071.0;219.0;253.0;0.0;860.0;261.0;6.0;279.0;261.0;786.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.3847830064888;1231.9692227413557
2026-04-18T10:16:33.735704;1071.0;219.0;270.0;0.0;860.0;261.0;6.0;279.0;261.0;786.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.384899475222;1231.969270198289
2026-04-18T10:16:33.743200;1071.0;219.0;270.0;0.0;913.0;261.0;6.0;279.0;261.0;786.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.3884340890886;1231.9707104297556
2026-04-18T10:16:33.747707;1071.0;219.0;270.0;0.0;913.0;261.0;6.0;279.0;261.0;852.0;213.0;2142.0;213.0;1929.0;0;0.0;0.0;213.0;0.0;2189.390559289822;1231.9716490876224
2026-04-18T10:21:49.727187;1071.0;219.0;270.0;0.0;913.0;261.0;8.0;279.0;261.0;852.0;211.0;2142.0;211.0;1931.0;0;0.0;0.0;211.0;0.0;2338.539895616044;1297.779642122289
2026-04-18T10:21:49.728920;965.0;219.0;270.0;0.0;913.0;261.0;8.0;279.0;261.0;852.0;211.0;1930.0;211.0;1719.0;0;0.0;0.0;211.0;0.0;2338.5406238226437;1297.7800030484223
2026-04-18T10:21:49.729591;965.0;219.0;270.0;0.0;913.0;234.0;8.0;279.0;261.0;852.0;211.0;1930.0;211.0;1719.0;0;0.0;0.0;211.0;0.0;2338.540905776844;1297.7801427953557
2026-04-18T10:21:49.730169;965.0;219.0;270.0;0.0;913.0;234.0;8.0;279.0;235.0;852.0;211.0;1930.0;211.0;1719.0;0;0.0;0.0;211.0;0.0;2338.541148652444;1297.780263173489
2026-04-18T10:21:49.730720;965.0;219.0;270.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;211.0;1930.0;211.0;1719.0;0;0.0;0.0;211.0;0.0;2338.541380182644;1297.7803779284222
2026-04-18T10:21:49.731258;965.0;219.0;243.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;211.0;1930.0;211.0;1719.0;0;0.0;0.0;211.0;0.0;2338.541606250244;1297.780489975889
2026-04-18T10:21:49.737853;965.0;221.0;243.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;213.0;1930.0;213.0;1717.0;0;0.0;0.0;213.0;0.0;2338.544374245022;1297.7818634945556
2026-04-18T10:21:49.739559;965.0;221.0;243.0;0.0;994.0;234.0;8.0;253.0;235.0;852.0;213.0;1930.0;213.0;1717.0;0;0.0;0.0;213.0;0.0;2338.5450902721777;1297.782218797489
2026-04-18T10:21:49.745799;965.0;221.0;243.0;0.0;994.0;234.0;8.0;253.0;235.0;744.0;213.0;1930.0;213.0;1717.0;0;0.0;0.0;213.0;0.0;2338.547709269511;1297.783353645489
2026-04-18T10:26:49.750158;965.0;221.0;243.0;0.0;994.0;234.0;5.0;253.0;235.0;744.0;216.0;1930.0;216.0;1714.0;0;0.0;0.0;216.0;0.0;2464.2428689269777;1352.344146402289
2026-04-18T10:26:49.751645;1116.0;221.0;243.0;0.0;994.0;234.0;5.0;253.0;235.0;744.0;216.0;2232.0;216.0;2016.0;0;0.0;0.0;216.0;0.0;2464.2436017205778;1352.3444168380222
2026-04-18T10:26:49.752298;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;253.0;235.0;744.0;216.0;2232.0;216.0;2016.0;0;0.0;0.0;216.0;0.0;2464.2439235189777;1352.3445355969554
2026-04-18T10:26:49.752959;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;253.0;272.0;744.0;216.0;2232.0;216.0;2016.0;0;0.0;0.0;216.0;0.0;2464.2442492597775;1352.3446558108221
2026-04-18T10:26:49.753523;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;216.0;2232.0;216.0;2016.0;0;0.0;0.0;216.0;0.0;2464.2445271989773;1352.344758383622
2026-04-18T10:26:49.754063;1116.0;221.0;281.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;216.0;2232.0;216.0;2016.0;0;0.0;0.0;216.0;0.0;2464.2447933109775;1352.3448565916221
