timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T10:08:11.492143;268.0;74.0;65.0;127.0;0.0;192.0;148.0;148.0;0.0;0.0;0;44.0;148.0;44.0;268;268.0
2026-02-11T10:08:11.494376;268.0;74.0;74.0;127.0;0.0;201.0;148.0;148.0;0.0;0.0;0;53.0;148.0;53.0;268;268.0
2026-02-11T10:08:11.495888;268.0;74.0;74.0;102.0;0.0;176.0;148.0;148.0;0.0;0.0;0;28.0;148.0;28.0;268;268.0
2026-02-11T10:12:29.182205;268.0;105.0;74.0;102.0;0.0;176.0;210.0;176.0;34.0;0;0.0;0.0;176.0;0.0;270.1416596124;268.0
2026-02-11T10:12:29.184425;268.0;105.0;105.0;102.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;270.1416612404;268.0
2026-02-11T10:12:29.191042;268.0;105.0;105.0;71.0;0.0;176.0;210.0;176.0;34.0;0;0.0;0.0;176.0;0.0;270.1417162350223;268.0
2026-02-11T10:17:29.995557;268.0;98.0;105.0;71.0;0.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;271.6123160861334;268.0
2026-02-11T10:17:30.002252;268.0;98.0;98.0;71.0;0.0;169.0;196.0;169.0;27.0;0;0.0;0.0;169.0;0.0;271.6123602731334;268.0
2026-02-11T10:17:30.003896;268.0;98.0;98.0;76.0;0.0;174.0;196.0;174.0;22.0;0;0.0;0.0;174.0;0.0;271.6123691142001;268.0
2026-02-11T10:22:34.848055;268.0;89.0;98.0;76.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;271.91043895855563;268.0
2026-02-11T10:22:34.850104;268.0;89.0;89.0;76.0;0.0;165.0;178.0;165.0;13.0;0;0.0;0.0;165.0;0.0;271.9104454698223;268.0
2026-02-11T10:22:34.857021;268.0;89.0;89.0;105.0;0.0;194.0;178.0;178.0;0.0;0;16.0;16.0;194.0;0.0;271.910401552362;268.0
2026-02-11T10:27:34.854969;268.0;101.0;89.0;105.0;0.0;194.0;202.0;194.0;8.0;0;0.0;0.0;194.0;0.0;272.49706420622863;268.0
2026-02-11T10:27:34.857216;268.0;101.0;101.0;105.0;0.0;206.0;202.0;202.0;0.0;0;4.0;4.0;206.0;0.0;272.49706063956194;268.0
2026-02-11T10:27:34.863333;268.0;101.0;101.0;93.0;0.0;194.0;202.0;194.0;8.0;0;0.0;0.0;194.0;0.0;272.49707260169527;268.0
2026-02-11T10:32:39.908388;268.0;133.0;101.0;93.0;0.0;194.0;266.0;194.0;72.0;0;0.0;0.0;194.0;0.0;277.86586556969525;268.0
2026-02-11T10:32:39.910420;268.0;133.0;133.0;93.0;0.0;226.0;266.0;226.0;40.0;0;0.0;0.0;226.0;0.0;277.8658854381397;268.0
2026-02-11T10:32:39.917278;268.0;133.0;133.0;62.0;0.0;195.0;266.0;195.0;71.0;0;0.0;0.0;195.0;0.0;277.8660044625397;268.0
2026-02-11T10:37:39.831872;268.0;160.0;133.0;62.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;287.0300615014286;268.0
2026-02-11T10:37:39.833992;268.0;160.0;160.0;62.0;0.0;222.0;320.0;222.0;98.0;0;0.0;0.0;222.0;0.0;287.03011228720635;268.0
2026-02-11T10:37:39.840944;268.0;160.0;160.0;34.0;0.0;194.0;320.0;194.0;126.0;0;0.0;0.0;194.0;0.0;287.03032640880633;268.0
2026-02-11T10:42:44.831386;268.0;194.0;160.0;34.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;301.4936509249841;268.0
2026-02-11T10:42:44.833508;268.0;194.0;194.0;34.0;0.0;228.0;388.0;228.0;160.0;0;0.0;0.0;228.0;0.0;301.49373391876185;268.0
2026-02-11T10:42:44.840485;268.0;194.0;194.0;2.0;0.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;301.4940613726285;268.0
2026-02-11T10:43:44.830453;268.0;197.0;194.0;2.0;0.0;196.0;394.0;196.0;198.0;0;0.0;0.0;196.0;0.0;304.3975758238285;268.0
2026-02-11T10:43:44.832357;268.0;197.0;197.0;2.0;0.0;199.0;394.0;199.0;195.0;0;0.0;0.0;199.0;0.0;304.39766658116184;268.0
2026-02-11T10:43:44.838300;268.0;197.0;197.0;0.0;0.0;197.0;394.0;197.0;197.0;0;0.0;0.0;197.0;0.0;304.3979527696285;268.0
2026-02-11T10:44:44.887216;268.0;196.0;197.0;0.0;0.0;197.0;392.0;197.0;195.0;0;0.0;0.0;197.0;0.0;307.2602844322952;268.0
2026-02-11T10:44:44.889055;268.0;196.0;196.0;0.0;0.0;196.0;392.0;196.0;196.0;0;0.0;0.0;196.0;0.0;307.26037254082854;268.0
2026-02-11T10:45:44.933371;268.0;195.0;196.0;0.0;0.0;196.0;390.0;196.0;194.0;0;0.0;0.0;196.0;0.0;310.1078074373619;268.0
2026-02-11T10:45:44.935389;268.0;195.0;195.0;0.0;0.0;195.0;390.0;195.0;195.0;0;0.0;0.0;195.0;0.0;310.1079036286952;268.0
2026-02-11T10:45:44.940964;268.0;195.0;195.0;1.0;0.0;196.0;390.0;196.0;194.0;0;0.0;0.0;196.0;0.0;310.10816800758414;268.0
2026-02-11T10:46:44.844102;268.0;189.0;195.0;1.0;0.0;196.0;378.0;196.0;182.0;0;0.0;0.0;196.0;0.0;312.7731920581619;268.0
2026-02-11T10:46:44.846209;268.0;189.0;189.0;1.0;0.0;190.0;378.0;190.0;188.0;0;0.0;0.0;190.0;0.0;312.77328888651743;268.0
2026-02-11T10:46:44.852934;268.0;189.0;189.0;8.0;0.0;197.0;378.0;197.0;181.0;0;0.0;0.0;197.0;0.0;312.77358643040634;268.0
2026-02-11T10:47:44.836801;268.0;180.0;189.0;8.0;0.0;197.0;360.0;197.0;163.0;0;0.0;0.0;197.0;0.0;315.1636102866508;268.0
2026-02-11T10:47:44.838750;268.0;180.0;180.0;8.0;0.0;188.0;360.0;188.0;172.0;0;0.0;0.0;188.0;0.0;315.163692231273;268.0
2026-02-11T10:47:44.845681;268.0;180.0;180.0;16.0;0.0;196.0;360.0;196.0;164.0;0;0.0;0.0;196.0;0.0;315.16397008736186;268.0
2026-02-11T10:52:49.886832;268.0;175.0;180.0;16.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;326.6470747494507;268.0
2026-02-11T10:52:49.888846;268.0;175.0;175.0;16.0;0.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;326.6471530269174;268.0
2026-02-11T10:52:49.895134;268.0;175.0;175.0;21.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;326.64738973518405;268.0
2026-02-11T10:57:49.916361;268.0;144.0;175.0;21.0;0.0;196.0;288.0;196.0;92.0;0;0.0;0.0;196.0;0.0;333.39453377349514;268.0
2026-02-11T10:57:49.918756;268.0;144.0;144.0;21.0;0.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;333.3946057831618;268.0
2026-02-11T10:57:49.920268;268.0;144.0;144.0;51.0;0.0;195.0;288.0;195.0;93.0;0;0.0;0.0;195.0;0.0;333.3946401559618;268.0
2026-02-11T11:03:14.844402;268.0;151.0;144.0;51.0;0.0;195.0;302.0;195.0;107.0;0;0.0;0.0;195.0;0.0;341.89321139413954;268.0
2026-02-11T11:03:14.846519;268.0;151.0;151.0;51.0;0.0;202.0;302.0;202.0;100.0;0;0.0;0.0;202.0;0.0;341.89326314302843;268.0
2026-02-11T11:03:14.853495;268.0;151.0;151.0;66.0;0.0;217.0;302.0;217.0;85.0;0;0.0;0.0;217.0;0.0;341.8934080888062;268.0
2026-02-11T11:08:14.852747;268.0;169.0;151.0;66.0;0.0;217.0;338.0;217.0;121.0;0;0.0;0.0;217.0;0.0;350.76671929796174;268.0
2026-02-11T11:08:14.860020;268.0;169.0;169.0;66.0;0.0;235.0;338.0;235.0;103.0;0;0.0;0.0;235.0;0.0;350.7669024159395;268.0
2026-02-11T11:08:14.861917;268.0;169.0;169.0;46.0;0.0;215.0;338.0;215.0;123.0;0;0.0;0.0;215.0;0.0;350.7669594524062;268.0
2026-02-11T11:13:19.851905;268.0;168.0;169.0;46.0;0.0;215.0;336.0;215.0;121.0;0;0.0;0.0;215.0;0.0;359.7878855419173;268.0
2026-02-11T11:13:19.853977;268.0;168.0;168.0;46.0;0.0;214.0;336.0;214.0;122.0;0;0.0;0.0;214.0;0.0;359.78794733356176;268.0
2026-02-11T11:18:19.847403;268.0;175.0;168.0;46.0;0.0;214.0;350.0;214.0;136.0;0;0.0;0.0;214.0;0.0;369.76106211791733;268.0
2026-02-11T11:18:19.849425;268.0;175.0;175.0;46.0;0.0;221.0;350.0;221.0;129.0;0;0.0;0.0;221.0;0.0;369.76112587831733;268.0
2026-02-11T11:18:19.856068;268.0;175.0;175.0;38.0;0.0;213.0;350.0;213.0;137.0;0;0.0;0.0;213.0;0.0;369.76134834500624;268.0
2026-02-11T11:23:24.863861;268.0;184.0;175.0;38.0;0.0;213.0;368.0;213.0;155.0;0;0.0;0.0;213.0;0.0;381.31775472422845;268.0
2026-02-11T11:23:24.865911;268.0;184.0;184.0;38.0;0.0;222.0;368.0;222.0;146.0;0;0.0;0.0;222.0;0.0;381.3178278864507;268.0
2026-02-11T11:23:24.872273;268.0;184.0;184.0;33.0;0.0;217.0;368.0;217.0;151.0;0;0.0;0.0;217.0;0.0;381.3180627149396;268.0
2026-02-11T11:28:24.838499;268.0;188.0;184.0;33.0;0.0;217.0;376.0;217.0;159.0;0;0.0;0.0;217.0;0.0;392.9767500321396;268.0
2026-02-11T11:28:24.840569;268.0;188.0;188.0;33.0;0.0;221.0;376.0;221.0;155.0;0;0.0;0.0;221.0;0.0;392.97682846213957;268.0
2026-02-11T11:28:24.847459;268.0;188.0;188.0;30.0;0.0;218.0;376.0;218.0;158.0;0;0.0;0.0;218.0;0.0;392.97709456925065;268.0
2026-02-11T11:33:29.881319;268.0;202.0;188.0;30.0;0.0;218.0;404.0;218.0;186.0;0;0.0;0.0;218.0;0.0;406.8459674039173;268.0
2026-02-11T11:33:29.883377;268.0;202.0;202.0;30.0;0.0;232.0;404.0;232.0;172.0;0;0.0;0.0;232.0;0.0;406.846053931384;268.0
2026-02-11T11:33:29.890103;268.0;202.0;202.0;15.0;0.0;217.0;404.0;217.0;187.0;0;0.0;0.0;217.0;0.0;406.84636138431733;268.0
2026-02-11T11:38:29.833784;268.0;188.0;202.0;15.0;0.0;217.0;376.0;217.0;159.0;0;0.0;0.0;217.0;0.0;418.5041724525173;268.0
2026-02-11T11:38:29.835918;268.0;188.0;188.0;15.0;0.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;418.5042626970062;268.0
2026-02-11T11:38:29.842626;268.0;188.0;188.0;29.0;0.0;217.0;376.0;217.0;159.0;0;0.0;0.0;217.0;0.0;418.5045234146062;268.0
2026-02-11T11:43:34.852852;268.0;160.0;188.0;29.0;0.0;217.0;320.0;217.0;103.0;0;0.0;0.0;217.0;0.0;426.184003104784;268.0
2026-02-11T11:43:34.855003;268.0;160.0;160.0;29.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;426.18407198458397;268.0
2026-02-11T11:43:34.861573;268.0;160.0;160.0;58.0;0.0;218.0;320.0;218.0;102.0;0;0.0;0.0;218.0;0.0;426.18423579658395;268.0
2026-02-11T11:48:34.847355;268.0;146.0;160.0;58.0;0.0;218.0;292.0;218.0;74.0;0;0.0;0.0;218.0;0.0;431.6106452754284;268.0
2026-02-11T11:48:34.849407;268.0;146.0;146.0;58.0;0.0;204.0;292.0;204.0;88.0;0;0.0;0.0;204.0;0.0;431.6106894162284;268.0
2026-02-11T11:48:34.856159;268.0;146.0;146.0;72.0;0.0;218.0;292.0;218.0;74.0;0;0.0;0.0;218.0;0.0;431.6108115524062;268.0
2026-02-11T11:53:39.857509;268.0;133.0;146.0;72.0;0.0;218.0;266.0;218.0;48.0;0;0.0;0.0;218.0;0.0;435.18949405907284;268.0
2026-02-11T11:53:39.859521;268.0;133.0;133.0;72.0;0.0;205.0;266.0;205.0;61.0;0;0.0;0.0;205.0;0.0;435.1895240602284;268.0
2026-02-11T11:53:39.866394;268.0;133.0;133.0;83.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;435.1896080635617;268.0
2026-02-11T11:58:39.838709;268.0;121.0;133.0;83.0;0.0;216.0;242.0;216.0;26.0;0;0.0;0.0;216.0;0.0;437.0960987766728;268.0
2026-02-11T11:58:39.840765;268.0;121.0;121.0;83.0;0.0;204.0;242.0;204.0;38.0;0;0.0;0.0;204.0;0.0;437.09611787462836;268.0
2026-02-11T11:58:39.847665;268.0;121.0;121.0;85.0;0.0;206.0;242.0;206.0;36.0;0;0.0;0.0;206.0;0.0;437.0961785946284;268.0
2026-02-11T12:03:55.946650;268.0;116.0;121.0;85.0;0.0;206.0;232.0;206.0;26.0;0;0.0;0.0;206.0;0.0;439.1051632548506;268.0
2026-02-11T12:03:55.948724;268.0;116.0;116.0;85.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;439.1051789711617;268.0
2026-02-11T12:03:55.955384;268.0;116.0;116.0;89.0;0.0;205.0;232.0;205.0;27.0;0;0.0;0.0;205.0;0.0;439.1052229271617;268.0
2026-02-11T12:08:55.848871;268.0;116.0;116.0;90.0;0.0;206.0;232.0;206.0;26.0;0;0.0;0.0;206.0;0.0;441.0112126445395;268.0
2026-02-11T12:14:10.905063;268.0;114.0;116.0;90.0;0.0;206.0;228.0;206.0;22.0;0;0.0;0.0;206.0;0.0;442.7055148326284;268.0
2026-02-11T12:14:10.907006;268.0;114.0;114.0;90.0;0.0;204.0;228.0;204.0;24.0;0;0.0;0.0;204.0;0.0;442.70552623156175;268.0
2026-02-11T12:14:10.913716;268.0;114.0;114.0;68.0;0.0;182.0;228.0;182.0;46.0;0;0.0;0.0;182.0;0.0;442.70560168178395;268.0
2026-02-11T12:19:10.887702;268.0;112.0;114.0;68.0;0.0;182.0;224.0;182.0;42.0;0;0.0;0.0;182.0;0.0;445.78533460471726;268.0
2026-02-11T12:19:10.889578;268.0;112.0;112.0;68.0;0.0;180.0;224.0;180.0;44.0;0;0.0;0.0;180.0;0.0;445.7853547821395;268.0
2026-02-11T12:19:10.895556;268.0;112.0;112.0;64.0;0.0;176.0;224.0;176.0;48.0;0;0.0;0.0;176.0;0.0;445.7854249240062;268.0
2026-02-11T12:24:15.879780;268.0;102.0;112.0;64.0;0.0;176.0;204.0;176.0;28.0;0;0.0;0.0;176.0;0.0;447.8728725016062;268.0
2026-02-11T12:24:15.881827;268.0;102.0;102.0;64.0;0.0;166.0;204.0;166.0;38.0;0;0.0;0.0;166.0;0.0;447.8728915159617;268.0
2026-02-11T12:24:15.888583;268.0;102.0;102.0;76.0;0.0;178.0;204.0;178.0;26.0;0;0.0;0.0;178.0;0.0;447.87293445409506;268.0
2026-02-11T12:29:15.839618;268.0;116.0;102.0;76.0;0.0;178.0;232.0;178.0;54.0;0;0.0;0.0;178.0;0.0;451.83228811609507;268.0
2026-02-11T12:29:15.841707;268.0;116.0;116.0;76.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;451.83230854187286;268.0
2026-02-11T12:29:15.848864;268.0;116.0;116.0;60.0;0.0;176.0;232.0;176.0;56.0;0;0.0;0.0;176.0;0.0;451.83240651325065;268.0
2026-02-11T12:33:20.880573;268.0;113.0;116.0;60.0;0.0;176.0;226.0;176.0;50.0;0;0.0;0.0;176.0;0.0;454.82723851213956;268.0
2026-02-11T12:33:20.882515;268.0;113.0;113.0;60.0;0.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;454.82726367182846;268.0
2026-02-11T12:33:20.889168;268.0;113.0;113.0;88.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;454.82730432905066;268.0
2026-02-11T12:39:20.829268;268.0;99.0;113.0;88.0;0.0;201.0;198.0;198.0;0.0;0;3.0;3.0;201.0;0.0;454.39880421000305;268.0
2026-02-11T12:39:20.831332;268.0;99.0;99.0;88.0;0.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;454.3988097598697;268.0
2026-02-11T12:39:20.838097;268.0;99.0;99.0;103.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;454.3987990217745;268.0
2026-02-11T12:43:25.857158;268.0;93.0;99.0;103.0;0.0;202.0;186.0;186.0;0.0;0;16.0;16.0;202.0;0.0;452.8431224439967;268.0
2026-02-11T12:43:25.859222;268.0;93.0;93.0;103.0;0.0;196.0;186.0;186.0;0.0;0;10.0;10.0;196.0;0.0;452.8431142535205;268.0
2026-02-11T12:43:25.866108;268.0;93.0;93.0;107.0;0.0;200.0;186.0;186.0;0.0;0;14.0;14.0;200.0;0.0;452.84307599796495;268.0
2026-02-11T12:49:25.940390;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0;13.0;13.0;199.0;0.0;450.9855499400284;268.0
2026-02-11T12:53:30.886784;268.0;99.0;93.0;106.0;0.0;199.0;198.0;198.0;0.0;0;1.0;1.0;199.0;0.0;450.8883489900284;268.0
2026-02-11T12:53:30.888880;268.0;99.0;99.0;106.0;0.0;205.0;198.0;198.0;0.0;0;7.0;7.0;205.0;0.0;450.88834316780617;268.0
2026-02-11T12:53:30.895678;268.0;99.0;99.0;101.0;0.0;200.0;198.0;198.0;0.0;0;2.0;2.0;200.0;0.0;450.8883377725681;268.0
2026-02-11T12:58:30.893672;268.0;76.0;99.0;101.0;0.0;200.0;152.0;152.0;0.0;0;48.0;48.0;200.0;0.0;445.1740902678062;268.0
2026-02-11T12:58:30.901202;268.0;76.0;76.0;101.0;0.0;177.0;152.0;152.0;0.0;0;25.0;25.0;177.0;0.0;445.17401556542524;268.0
2026-02-11T12:58:30.902927;268.0;76.0;76.0;126.0;0.0;202.0;152.0;152.0;0.0;0;50.0;50.0;202.0;0.0;445.1739813392348;268.0
2026-02-11T13:03:35.840993;268.0;67.0;76.0;126.0;0.0;202.0;134.0;134.0;0.0;0;68.0;68.0;202.0;0.0;436.9454938439967;268.0
2026-02-11T13:03:35.847966;268.0;67.0;67.0;126.0;0.0;193.0;134.0;134.0;0.0;0;59.0;59.0;193.0;0.0;436.9453305872507;268.0
2026-02-11T13:03:35.849580;268.0;67.0;67.0;114.0;0.0;181.0;134.0;134.0;0.0;0;47.0;47.0;181.0;0.0;436.94530048486973;268.0
2026-02-11T13:08:35.836882;268.0;50.0;67.0;114.0;0.0;181.0;100.0;100.0;0.0;0;81.0;81.0;181.0;0.0;427.30285149201256;268.0
2026-02-11T13:08:35.838954;268.0;50.0;50.0;114.0;0.0;164.0;100.0;100.0;0.0;0;64.0;64.0;164.0;0.0;427.30279886979037;268.0
2026-02-11T13:08:35.845808;268.0;50.0;50.0;129.0;0.0;179.0;100.0;100.0;0.0;0;79.0;79.0;179.0;0.0;427.30258400233004;268.0
2026-02-11T13:13:40.832577;268.0;36.0;50.0;129.0;0.0;179.0;72.0;72.0;0.0;0;107.0;107.0;179.0;0.0;415.3751043667306;268.0
2026-02-11T13:13:40.834884;268.0;36.0;36.0;129.0;0.0;165.0;72.0;72.0;0.0;0;93.0;93.0;165.0;0.0;415.3750192274449;268.0
2026-02-11T13:13:40.841021;268.0;36.0;36.0;144.0;0.0;180.0;72.0;72.0;0.0;0;108.0;108.0;180.0;0.0;415.3747769774449;268.0
2026-02-11T13:18:40.850850;268.0;29.0;36.0;144.0;0.0;180.0;58.0;58.0;0.0;0;122.0;122.0;180.0;0.0;401.99714571355605;268.0
2026-02-11T13:18:40.852944;268.0;29.0;29.0;144.0;0.0;173.0;58.0;58.0;0.0;0;115.0;115.0;173.0;0.0;401.9970576982052;268.0
2026-02-11T13:18:40.859841;268.0;29.0;29.0;221.0;0.0;250.0;58.0;58.0;0.0;0;192.0;192.0;250.0;0.0;401.9965736982052;268.0
2026-02-11T13:23:45.850542;268.0;23.0;29.0;221.0;0.0;250.0;46.0;46.0;0.0;0;204.0;204.0;250.0;0.0;380.91998053966864;268.0
2026-02-11T13:23:45.852628;268.0;23.0;23.0;221.0;0.0;244.0;46.0;46.0;0.0;0;198.0;198.0;244.0;0.0;380.91982957914234;268.0
2026-02-11T13:23:45.859003;268.0;23.0;23.0;177.0;0.0;200.0;46.0;46.0;0.0;0;154.0;154.0;200.0;0.0;380.91947075238795;268.0
2026-02-11T13:28:45.857809;268.0;22.0;23.0;177.0;0.0;200.0;44.0;44.0;0.0;0;156.0;156.0;200.0;0.0;363.8142756734406;268.0
2026-02-11T13:28:45.859607;268.0;22.0;22.0;177.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;363.81417381306045;268.0
2026-02-11T13:28:45.864986;268.0;22.0;22.0;175.0;0.0;197.0;44.0;44.0;0.0;0;153.0;153.0;197.0;0.0;363.81387301371836;268.0
2026-02-11T13:33:50.839012;268.0;24.0;22.0;175.0;0.0;197.0;48.0;48.0;0.0;0;149.0;149.0;197.0;0.0;347.2052729135722;268.0
2026-02-11T13:33:50.840906;268.0;24.0;24.0;175.0;0.0;199.0;48.0;48.0;0.0;0;151.0;151.0;199.0;0.0;347.2051683836014;268.0
2026-02-11T13:33:50.846994;268.0;24.0;24.0;172.0;0.0;196.0;48.0;48.0;0.0;0;148.0;148.0;196.0;0.0;347.204839061964;268.0
2026-02-11T13:38:50.862917;268.0;26.0;24.0;172.0;0.0;196.0;52.0;52.0;0.0;0;144.0;144.0;196.0;0.0;331.41452732512187;268.0
2026-02-11T13:38:50.865056;268.0;26.0;26.0;172.0;0.0;198.0;52.0;52.0;0.0;0;146.0;146.0;198.0;0.0;331.414413182578;268.0
2026-02-11T13:38:50.871007;268.0;26.0;26.0;168.0;0.0;194.0;52.0;52.0;0.0;0;142.0;142.0;194.0;0.0;331.4141043221979;268.0
2026-02-11T13:43:55.861448;268.0;33.0;26.0;168.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;317.14554567892304;268.0
2026-02-11T13:43:55.863662;268.0;33.0;33.0;168.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;317.145436435502;268.0
2026-02-11T13:43:55.865433;268.0;33.0;33.0;161.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;317.1453535817008;268.0
2026-02-11T13:48:55.888921;268.0;40.0;33.0;161.0;0.0;194.0;80.0;80.0;0.0;0;114.0;114.0;194.0;0.0;304.6443749150342;268.0
2026-02-11T13:48:55.891009;268.0;40.0;40.0;161.0;0.0;201.0;80.0;80.0;0.0;0;121.0;121.0;201.0;0.0;304.6442825729289;268.0
2026-02-11T13:48:55.897378;268.0;40.0;40.0;184.0;0.0;224.0;80.0;80.0;0.0;0;144.0;144.0;224.0;0.0;304.64394736240257;268.0
2026-02-11T13:54:00.897049;268.0;44.0;40.0;184.0;0.0;224.0;88.0;88.0;0.0;0;136.0;136.0;224.0;0.0;289.4831450027535;268.0
2026-02-11T13:54:00.899141;268.0;44.0;44.0;184.0;0.0;228.0;88.0;88.0;0.0;0;140.0;140.0;228.0;0.0;289.48303795596985;268.0
2026-02-11T13:54:00.905983;268.0;44.0;44.0;131.0;0.0;175.0;88.0;88.0;0.0;0;87.0;87.0;175.0;0.0;289.4828017440651;268.0
2026-02-11T13:59:01.902209;268.0;59.0;44.0;131.0;0.0;175.0;118.0;118.0;0.0;0;57.0;57.0;175.0;0.0;282.6745537750175;268.0
2026-02-11T13:59:01.909606;268.0;59.0;59.0;131.0;0.0;190.0;118.0;118.0;0.0;0;72.0;72.0;190.0;0.0;282.67434243216036;268.0
2026-02-11T13:59:01.911381;268.0;59.0;59.0;139.0;0.0;198.0;118.0;118.0;0.0;0;80.0;80.0;198.0;0.0;282.674286082954;268.0
2026-02-11T14:01:01.871091;268.0;67.0;59.0;139.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;279.6276902734302;268.0
2026-02-11T14:01:01.881019;268.0;67.0;67.0;139.0;0.0;206.0;134.0;134.0;0.0;0;72.0;72.0;206.0;0.0;279.6274066162873;268.0
2026-02-11T14:01:01.884087;268.0;67.0;67.0;129.0;0.0;196.0;134.0;134.0;0.0;0;62.0;62.0;196.0;0.0;279.62733113374765;268.0
2026-02-11T14:02:06.311088;268.0;72.0;67.0;129.0;0.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;278.2978850813667;268.0
2026-02-11T14:02:06.313162;268.0;72.0;72.0;129.0;0.0;201.0;144.0;144.0;0.0;0;57.0;57.0;201.0;0.0;278.29783816946195;268.0
2026-02-11T14:02:06.319019;268.0;72.0;72.0;125.0;0.0;197.0;144.0;144.0;0.0;0;53.0;53.0;197.0;0.0;278.2977149865254;268.0
2026-02-11T14:03:06.865855;268.0;78.0;72.0;125.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;277.3126275754143;268.0
2026-02-11T14:03:06.868047;268.0;78.0;78.0;125.0;0.0;203.0;156.0;156.0;0.0;0;47.0;47.0;203.0;0.0;277.3125866928746;268.0
2026-02-11T14:03:06.869559;268.0;78.0;78.0;119.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;277.3125620928746;268.0
2026-02-11T14:04:06.835107;268.0;83.0;78.0;119.0;0.0;197.0;166.0;166.0;0.0;0;31.0;31.0;197.0;0.0;276.5748906690651;268.0
2026-02-11T14:04:06.837156;268.0;83.0;83.0;119.0;0.0;202.0;166.0;166.0;0.0;0;36.0;36.0;202.0;0.0;276.57486139763654;268.0
2026-02-11T14:04:06.843494;268.0;83.0;83.0;93.0;0.0;176.0;166.0;166.0;0.0;0;10.0;10.0;176.0;0.0;276.5748362468429;268.0
2026-02-11T14:05:06.886024;268.0;90.0;83.0;93.0;0.0;176.0;180.0;176.0;4.0;0;0.0;0.0;176.0;0.0;276.63354449839846;268.0
2026-02-11T14:05:06.888124;268.0;90.0;90.0;93.0;0.0;183.0;180.0;180.0;0.0;0;3.0;3.0;183.0;0.0;276.63354199839847;268.0
2026-02-11T14:05:06.894452;268.0;90.0;90.0;102.0;0.0;192.0;180.0;180.0;0.0;0;12.0;12.0;192.0;0.0;276.63351186506515;268.0
2026-02-11T14:06:06.854573;268.0;92.0;90.0;102.0;0.0;192.0;184.0;184.0;0.0;0;8.0;8.0;192.0;0.0;276.44316227458893;268.0
2026-02-11T14:06:06.856492;268.0;92.0;92.0;102.0;0.0;194.0;184.0;184.0;0.0;0;10.0;10.0;194.0;0.0;276.44315465950956;268.0
2026-02-11T14:06:06.862008;268.0;92.0;92.0;100.0;0.0;192.0;184.0;184.0;0.0;0;8.0;8.0;192.0;0.0;276.4431371483984;268.0
2026-02-11T14:09:06.832992;268.0;120.0;92.0;100.0;0.0;192.0;240.0;192.0;48.0;0;0.0;0.0;192.0;0.0;278.5547966939984;268.0
2026-02-11T14:09:06.835117;268.0;120.0;120.0;100.0;0.0;220.0;240.0;220.0;20.0;0;0.0;0.0;220.0;0.0;278.5548070828873;268.0
2026-02-11T14:09:06.841987;268.0;120.0;120.0;57.0;0.0;177.0;240.0;177.0;63.0;0;0.0;0.0;177.0;0.0;278.5549128808873;268.0
