timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:59:08.846202;269.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;1036.0;245.0;791.0;0;0.0;0.0;245.0;0.0;1786.6501634632089;1025.179456965467
2026-03-15T11:59:08.852930;206.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;182.0;1036.0;182.0;854.0;0;0.0;0.0;182.0;0.0;1786.6515679705867;1025.1802003347113
2026-03-15T11:59:08.853892;206.0;126.0;130.0;452.0;510.0;133.0;24.0;0.0;129.0;518.0;182.0;1036.0;182.0;854.0;0;0.0;0.0;182.0;0.0;1786.651768793431;1025.1803066250225
2026-03-15T11:59:08.854522;206.0;126.0;130.0;452.0;510.0;133.0;0.0;0.0;129.0;518.0;206.0;1036.0;206.0;830.0;0;0.0;0.0;206.0;0.0;1786.651896613431;1025.1803762330226
2026-03-15T11:59:08.854800;206.0;126.0;130.0;452.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;1036.0;356.0;680.0;0;0.0;0.0;356.0;0.0;1786.6519428232089;1025.1804069489338
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;1036.0;356.0;680.0;0;0.0;0.0;356.0;0.0;1786.6527386952089;1025.1807721137338
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1840.4773699961866;1048.059906944667
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1840.4774473271643;1048.0599398156005
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1840.4774993596088;1048.059961932934
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1840.4775452916977;1048.0599814572006
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1840.4775887118753;1048.059999913734
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1840.477832178542;1048.0600948657338
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1840.4780367296532;1048.0601746406671
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;1090.0;92.0;998.0;0;0.0;0.0;92.0;0.0;1840.4781909095643;1048.0602228412004
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1840.478263871342;1048.0602426705336
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1840.479610016142;1048.0607175735336
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1919.208308416142;1078.2549626985335
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1919.2083899862753;1078.2549939825335
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1919.208455552142;1078.2550191285336
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1919.2085185366752;1078.2550432845337
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1919.2085807468086;1078.2550671435338
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1919.2098816618086;1078.2557576685338
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1919.2100601529419;1078.2558524115339
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1919.210151113164;1078.2559152765339
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1919.211894111564;1078.256111586934
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1956.3223879598308;1083.0966107845338
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1956.322424448053;1083.096615543867
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1956.3224548755197;1083.096619512667
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1956.322484684542;1083.0966234008004
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1956.3225137514307;1083.0966271921336
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1956.3231436466308;1083.0967389477337
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1956.3232402178307;1083.0967560813338
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1956.3232948386974;1083.0967662937337
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1956.3236972900752;1083.0967662937337
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1953.5044546257895;1083.0967662937337
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1953.5044482964245;1083.0967662937337
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1953.5044431753927;1083.0967662937337
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1953.5044388253928;1083.0967662937337
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1953.504374657139;1083.0967662937337
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;536.0;219.0;317.0;0;0.0;0.0;219.0;0.0;1953.5045395534944;1083.0967662937337
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1953.50466602905;1083.0967662937337
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1953.5065148601611;1083.097033663156
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1980.3391875401612;1087.231904535156
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1980.3392087884945;1087.2319078094893
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1980.3392272782723;1087.2319106587338
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1980.3392453952724;1087.2319134505337
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1980.3392631394947;1087.2319161848893
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;516.0;253.0;263.0;0;0.0;0.0;253.0;0.0;1980.3397013325614;1087.231994493156
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1980.3397865806057;1087.2320102674005
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1980.3403673600724;1087.2320102674005
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1993.5177009165168;1087.2320102674005
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1993.51772092185;1087.2320102674005
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1993.5177372702944;1087.2320102674005
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1993.5177519516278;1087.2320102674005
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1993.5177651271833;1087.2320102674005
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;482.0;300.0;182.0;0;0.0;0.0;300.0;0.0;1993.5178208717612;1087.2320102674005
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;482.0;286.0;196.0;0;0.0;0.0;286.0;0.0;1993.5181562495388;1087.2320102674005
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1998.6215715438054;1087.2320102674005
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1998.6215761090498;1087.2320102674005
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1998.621579724383;1087.2320102674005
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1998.6215832262942;1087.2320102674005
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1998.6215866006053;1087.2320102674005
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;344.0;272.0;72.0;0;0.0;0.0;272.0;0.0;1998.6217042390053;1087.2320102674005
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;344.0;278.0;66.0;0;0.0;0.0;278.0;0.0;1998.6217279066054;1087.2320102674005
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;2000.1786560603387;1087.2320102674005
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;2000.178658043272;1087.2320102674005
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;2000.1786596512275;1087.2320102674005
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;2000.1786611956275;1087.2320102674005
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;2000.1786627146053;1087.2320102674005
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;2000.1786079130702;1087.2320102674005
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;2000.1783232058333;1087.2320102674005
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;304.0;304.0;0.0;0;125.0;125.0;429.0;0.0;2000.1782893516665;1087.2320102674005
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1990.5355293445236;1087.2320102674005
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1990.535516005238;1087.2320102674005
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1990.535507198095;1087.2320102674005
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1990.5354991945237;1087.2320102674005
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1990.5354915123808;1087.2320102674005
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;348.0;263.0;85.0;0;0.0;0.0;263.0;0.0;1990.5356345673808;1087.2320102674005
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1996.4256017821365;1087.2320102674005
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1996.4256079230697;1087.2320102674005
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1996.425612808781;1087.2320102674005
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1996.425620475292;1087.2320102674005
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1996.4255354131574;1087.2320102674005
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1996.4250618239762;1087.2320102674005
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;342.0;342.0;0.0;0;192.0;192.0;534.0;0.0;1996.4250162801166;1087.2320102674005
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;342.0;342.0;0.0;0;193.0;193.0;535.0;0.0;1996.4249974456868;1087.2320102674005
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1977.6710649456868;1087.2320102674005
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1977.6710390081869;1087.2320102674005
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1977.6710221331869;1087.2320102674005
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1977.6710067581869;1087.2320102674005
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1977.670991508187;1087.2320102674005
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1977.6708478823932;1087.2320102674005
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1977.670828196679;1087.2320102674005
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;364.0;364.0;0.0;0;54.0;54.0;418.0;0.0;1977.6708113538218;1087.2320102674005
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1986.913318547155;1087.2320102674005
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1986.913328034533;1087.2320102674005
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1986.9133358244885;1087.2320102674005
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1986.9133432507108;1087.2320102674005
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1986.9133505253774;1087.2320102674005
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1986.913365871844;1087.2320102674005
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1986.9134460075772;1087.2320102674005
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1998.8676295815105;1087.2320102674005
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1998.8676418535995;1087.2320102674005
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1998.867652213155;1087.2320102674005
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1998.8676620547328;1087.2320102674005
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1998.8676716970883;1087.2320102674005
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1998.8680390706884;1087.2320102674005
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1998.868098647666;1087.2320102674005
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;654.0;430.0;224.0;0;0.0;0.0;430.0;0.0;1998.8681404809106;1087.2320102674005
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;654.0;428.0;226.0;0;0.0;0.0;428.0;0.0;1998.8681574961995;1087.2320102674005
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;2028.0917756327328;1087.2320102674005
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;2028.0918051459773;1087.2320102674005
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;2028.091830059755;1087.2320102674005
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;2028.0918539194884;1087.2320102674005
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;2028.0918771084662;1087.2320102674005
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;820.0;281.0;539.0;0;0.0;0.0;281.0;0.0;2028.0920530021328;1087.2320102674005
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;2028.0929667383996;1087.2320102674005
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;2028.0945706879995;1087.2323735930004
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;2037.309192640555;1089.034278998667
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;2037.3092421498438;1089.0342886801338
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;2037.3092816650217;1089.0342964072672
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;2037.3093191813773;1089.0343037435339
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;2037.3093554676884;1089.0343108392672
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;906.0;261.0;645.0;0;0.0;0.0;261.0;0.0;2037.3103889726883;1089.0345079262672
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;2037.3106447740217;1089.0345569349338
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;2037.311458473355;1089.0347876098226
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2053.1888372941994;1091.705474250667
